UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/15T00:19:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,1004.30,0.05,26264,0,463,1.39,1.84,2.02,1.39,1.84,2.02,8,8,408.00,119.68,9.07,0.47,0.30,0.18,5445.20,5445.20,5445.20,3630.07,3630.07,3630.07,3764,2566,2249.49,554.58,329.08,180.81,87.31,19.29,230.48
2025/10/15T00:21:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,1004.28,0.05,26264,0,583,1.72,2.09,2.86,1.72,2.09,2.86,9,9,450.41,130.12,12.00,1.34,1.34,0.79,5449.42,5449.42,5449.42,3632.58,3632.58,3632.58,3767,2568,1887.68,469.09,271.44,137.72,71.51,11.79,227.49
2025/10/15T00:23:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,1004.25,0.05,26264,0,703,1.51,2.14,2.58,1.51,2.14,2.58,9,9,419.64,122.54,12.25,1.54,0.73,0.34,5461.50,5461.50,5461.50,3640.05,3640.05,3640.05,3775,2572,2106.96,509.32,294.04,155.66,89.36,17.34,222.42
2025/10/15T00:25:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,1004.26,0.05,26264,0,823,1.10,1.76,2.67,1.10,1.76,2.67,7,7,368.74,109.53,10.21,1.45,1.26,0.66,5476.12,5476.12,5476.12,3649.75,3649.75,3649.75,3784,2579,1819.12,446.85,260.88,131.12,66.12,13.61,218.13
2025/10/15T00:27:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1004.28,0.05,26264,0,943,1.23,2.00,2.46,1.23,2.00,2.46,8,8,397.68,116.11,10.75,1.51,0.39,0.21,5463.45,5463.45,5463.45,3641.47,3641.47,3641.47,3776,2573,1476.10,365.97,200.10,103.09,51.29,11.36,219.73
2025/10/15T00:29:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,38,1004.29,0.05,26264,0,1063,1.08,1.46,1.83,1.08,1.46,1.83,6,6,364.07,103.00,7.90,0.92,0.49,0.25,5471.28,5471.28,5471.28,3646.59,3646.59,3646.59,3781,2577,1388.59,343.00,188.26,93.53,46.50,9.67,220.63
2025/10/15T00:31:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,1004.29,0.05,26264,0,1183,1.00,1.36,1.59,1.00,1.36,1.59,6,6,366.56,98.24,7.63,0.76,0.39,0.22,5470.05,5470.05,5470.05,3645.70,3645.70,3645.70,3780,2576,1394.21,339.26,178.44,84.81,37.81,4.60,221.49
2025/10/15T00:33:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,1004.31,nan,26352,0,104,1.04,1.46,1.91,1.04,1.46,1.91,6,6,356.87,103.02,6.33,1.65,0.80,0.26,5454.43,5454.43,5454.43,3635.55,3635.55,3635.55,3770,2569,1110.29,270.86,126.24,60.64,27.55,3.71,nan
2025/10/15T00:35:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,1004.32,0.05,26264,0,224,1.05,1.20,1.37,1.05,1.20,1.37,5,5,357.61,97.73,4.61,0.71,0.29,0.08,5454.47,5454.47,5454.47,3635.63,3635.63,3635.63,3770,2570,1519.37,378.32,191.46,96.65,44.23,7.04,228.81
2025/10/15T00:37:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1004.33,0.05,26264,0,344,1.03,1.33,1.50,1.03,1.33,1.50,6,6,357.62,103.38,7.29,0.66,0.17,0.17,5463.31,5463.31,5463.31,3641.20,3641.20,3641.20,3776,2573,1963.83,482.64,278.51,148.12,64.12,8.03,225.97
2025/10/15T00:39:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,1004.35,0.05,26264,0,464,0.95,1.27,1.58,0.95,1.27,1.58,5,5,339.76,95.89,6.45,0.76,0.22,0.22,5466.00,5466.00,5466.00,3643.00,3643.00,3643.00,3778,2574,2312.30,579.17,349.40,185.30,94.73,22.42,222.19
2025/10/15T00:41:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1004.37,0.05,26264,0,584,1.12,1.47,1.88,1.12,1.47,1.88,6,6,368.50,106.93,8.83,0.82,0.73,0.42,5465.34,5465.34,5465.34,3642.56,3642.56,3642.56,3777,2574,2299.53,560.81,318.03,167.32,80.03,16.36,222.14
2025/10/15T00:43:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,37,1004.35,0.05,26264,0,704,0.98,1.42,1.85,0.98,1.42,1.85,6,6,365.39,102.71,8.32,0.95,0.61,0.08,5479.07,5479.07,5479.07,3651.71,3651.71,3651.71,3786,2580,2922.54,716.54,401.29,205.71,101.29,22.80,217.39
2025/10/15T00:45:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1004.38,0.05,26264,0,824,0.83,1.36,1.71,0.83,1.36,1.71,6,6,363.88,103.43,8.66,0.93,0.43,0.43,5481.81,5481.81,5481.81,3653.54,3653.54,3653.54,3788,2581,2934.51,743.39,396.81,209.36,107.73,21.27,214.82
2025/10/15T00:47:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1004.31,0.05,26264,0,944,0.81,1.14,1.40,0.81,1.14,1.40,5,5,315.05,85.82,5.56,0.88,0.37,0.18,5488.45,5488.45,5488.45,3657.97,3657.97,3657.97,3792,2584,2981.90,747.41,404.79,214.69,106.26,16.81,215.11
2025/10/15T00:49:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1004.30,0.05,26264,0,1064,1.21,1.28,1.71,1.21,1.28,1.71,5,5,350.64,98.93,5.55,0.88,0.64,0.64,5495.85,5495.85,5495.85,3662.90,3662.90,3662.90,3797,2588,3076.73,754.00,417.93,213.08,110.34,23.64,215.38
2025/10/15T00:51:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1004.35,0.05,26264,0,1184,1.08,1.31,2.00,1.08,1.31,2.00,5,5,320.49,90.71,10.42,1.47,0.85,0.61,5513.21,5513.21,5513.21,3675.02,3675.02,3675.02,3809,2596,3614.21,909.79,446.39,224.95,119.70,26.53,209.51
2025/10/15T00:53:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1004.30,nan,26448,0,103,0.91,1.00,1.56,0.91,1.00,1.56,4,4,323.93,87.76,6.29,0.87,0.87,0.47,5520.07,5520.07,5520.07,3679.95,3679.95,3679.95,3813,2599,3528.28,910.84,448.74,209.86,98.79,14.74,nan
2025/10/15T00:55:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1004.27,0.05,26360,0,223,0.80,1.08,1.19,0.80,1.08,1.19,5,5,307.58,87.37,5.97,0.47,0.31,0.22,5506.26,5506.26,5506.26,3670.11,3670.11,3670.11,3804,2592,3441.26,843.61,450.32,234.98,110.14,16.68,213.29
2025/10/15T00:57:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,35,1004.28,0.05,26264,0,343,0.91,1.20,1.38,0.91,1.20,1.38,5,5,308.68,91.80,7.50,0.80,0.20,0.00,5504.39,5504.39,5504.39,3668.64,3668.64,3668.64,3803,2591,3753.56,946.54,481.25,254.10,113.08,12.37,219.13
2025/10/15T00:59:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1004.31,0.05,26264,0,463,0.82,0.86,1.04,0.82,0.86,1.04,4,4,287.14,81.32,5.21,0.25,0.21,0.21,5504.22,5504.22,5504.22,3668.65,3668.65,3668.65,3803,2591,4051.55,1020.97,540.30,290.90,135.63,19.15,225.50
2025/10/15T01:01:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1004.30,0.05,26264,0,583,0.95,1.20,1.33,0.95,1.20,1.33,5,5,306.10,85.97,7.33,0.60,0.23,0.23,5509.28,5509.28,5509.28,3672.05,3672.05,3672.05,3806,2594,4843.09,1261.84,580.90,290.52,133.55,16.00,223.56
2025/10/15T01:03:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1004.29,0.05,26264,0,703,0.91,1.43,1.86,0.91,1.43,1.86,6,6,318.41,92.78,9.05,0.97,0.55,0.55,5511.95,5511.95,5511.95,3674.26,3674.26,3674.26,3808,2595,4687.58,1238.63,591.40,283.96,133.68,17.35,220.80
2025/10/15T01:05:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1004.28,0.05,26264,0,823,1.00,1.12,1.40,1.00,1.12,1.40,5,5,315.88,89.21,6.16,0.81,0.38,0.14,5512.24,5512.24,5512.24,3674.41,3674.41,3674.41,3808,2595,4650.47,1225.00,599.52,294.90,140.21,17.60,222.82
2025/10/15T01:07:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,34,1004.38,0.05,26264,0,943,0.75,0.93,0.93,0.75,0.93,0.93,4,4,294.21,78.32,4.11,0.00,0.00,0.00,5511.03,5511.03,5511.03,3673.52,3673.52,3673.52,3807,2595,5009.28,1322.14,609.97,285.76,140.03,20.17,219.54
2025/10/15T01:09:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,34,1004.39,0.05,26264,0,1063,1.07,1.44,3.00,1.07,1.44,3.00,6,6,347.47,100.00,9.42,3.19,2.42,1.26,5528.44,5528.44,5528.44,3685.49,3685.49,3685.49,3819,2602,5094.86,1386.37,624.51,286.34,138.88,18.80,215.67
2025/10/15T01:11:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,34,1004.37,0.05,26264,0,1183,0.73,1.03,1.08,0.73,1.03,1.08,4,4,275.95,78.31,6.53,0.71,0.17,0.00,5529.00,5529.00,5529.00,3686.00,3686.00,3686.00,3819,2603,4728.16,1264.43,595.18,281.07,139.54,24.30,212.67
2025/10/15T01:12:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,34,1004.39,nan,26448,0,103,0.89,1.20,1.93,0.89,1.20,1.93,5,5,323.15,86.65,9.78,1.17,1.15,0.00,5529.00,5529.00,5529.00,3686.00,3686.00,3686.00,3819,2603,4491.64,1200.57,561.81,268.14,131.48,17.52,nan
2025/10/15T01:14:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,34,1004.44,0.05,26360,0,223,0.93,1.10,1.31,0.93,1.10,1.31,5,5,294.93,87.17,5.31,0.28,0.28,0.00,5525.63,5525.63,5525.63,3683.75,3683.75,3683.75,3817,2601,5079.11,1357.12,645.75,293.02,144.00,20.21,215.73
2025/10/15T01:16:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,34,1004.44,0.05,26360,0,343,0.81,1.07,1.33,0.81,1.07,1.33,4,4,319.37,89.40,5.54,0.61,0.37,0.19,5534.83,5534.83,5534.83,3689.53,3689.53,3689.53,3823,2605,4537.42,1233.36,577.15,263.83,114.92,16.20,209.62
2025/10/15T01:18:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,34,1004.45,0.05,26360,0,463,0.96,1.50,1.84,0.96,1.50,1.84,6,6,337.82,97.46,11.73,2.14,0.64,0.00,5538.14,5538.14,5538.14,3691.66,3691.66,3691.66,3825,2606,4478.17,1191.86,568.14,276.79,131.17,22.02,209.01
2025/10/15T01:20:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1004.47,0.05,26360,0,583,1.00,1.00,1.00,1.00,1.00,1.00,4,4,316.50,87.12,5.64,0.14,0.00,0.00,5536.96,5536.96,5536.96,3690.91,3690.91,3690.91,3824,2606,3773.58,985.05,513.12,243.40,109.26,15.19,214.21
2025/10/15T01:22:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1004.46,0.05,26360,0,703,1.03,1.25,1.34,1.03,1.25,1.34,5,5,325.37,97.22,5.00,0.17,0.17,0.00,5534.67,5534.67,5534.67,3689.49,3689.49,3689.49,3823,2605,3738.44,973.02,503.42,244.40,111.45,13.44,216.50
2025/10/15T01:24:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,34,34,1004.42,0.05,26360,0,823,1.15,1.49,1.71,1.15,1.49,1.71,6,6,363.76,105.29,5.64,0.93,0.29,0.00,5549.86,5549.86,5549.86,3699.24,3699.24,3699.24,3833,2611,3176.33,820.28,432.60,209.29,96.45,11.38,215.57
2025/10/15T01:26:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1004.44,0.05,26360,0,943,1.39,1.73,2.43,1.39,1.73,2.43,7,7,381.91,114.07,7.54,1.64,1.02,0.77,5561.90,5561.90,5561.90,3707.30,3707.30,3707.30,3841,2617,3389.10,887.07,430.57,198.67,82.70,9.40,213.44
2025/10/15T01:28:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1004.43,0.05,26264,0,1063,1.25,1.47,2.04,1.25,1.47,2.04,6,6,359.11,104.44,9.09,1.79,0.54,0.00,5552.78,5552.78,5552.78,3701.19,3701.19,3701.19,3835,2613,2930.03,759.66,377.02,178.95,83.46,7.73,216.70
2025/10/15T01:30:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1004.43,0.05,26264,0,1183,0.80,1.00,1.17,0.80,1.00,1.17,4,4,319.02,88.80,5.19,0.92,0.36,0.19,5553.40,5553.40,5553.40,3701.60,3701.60,3701.60,3835,2613,2704.34,673.66,350.90,160.50,76.29,12.05,221.99
2025/10/15T01:32:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,34,34,1004.45,nan,26352,0,104,1.00,1.44,1.98,1.00,1.44,1.98,6,6,333.27,93.16,9.42,1.11,0.62,0.62,5554.00,5554.00,5554.00,3702.00,3702.00,3702.00,3836,2613,3602.14,944.05,455.52,215.17,101.67,17.29,nan
2025/10/15T01:34:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1004.45,0.05,26264,0,224,1.02,1.35,1.57,1.02,1.35,1.57,6,6,350.95,99.22,6.95,1.00,0.55,0.00,5570.91,5570.91,5570.91,3713.41,3713.41,3713.41,3847,2621,3533.89,926.64,455.57,221.21,94.89,13.50,209.69
2025/10/15T01:36:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1004.49,0.05,26264,0,344,1.09,1.09,1.51,1.09,1.09,1.51,5,5,335.63,98.77,3.72,0.65,0.65,0.23,5575.10,5575.10,5575.10,3716.30,3716.30,3716.30,3850,2623,3012.10,766.20,386.07,187.43,81.45,13.48,212.86
2025/10/15T01:38:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1004.48,0.05,26264,0,464,1.04,1.23,1.23,1.04,1.23,1.23,5,5,350.41,101.71,5.30,0.27,0.00,0.00,5585.45,5585.45,5585.45,3723.27,3723.27,3723.27,3856,2627,2922.30,747.33,360.80,171.50,81.38,10.43,215.57
2025/10/15T01:40:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,34,34,1004.52,0.05,26264,0,584,1.09,1.34,1.50,1.09,1.34,1.50,6,6,358.97,101.53,6.66,0.22,0.22,0.00,5580.22,5580.22,5580.22,3719.81,3719.81,3719.81,3853,2625,2768.28,706.38,373.90,175.05,74.55,10.05,214.96
2025/10/15T01:42:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,34,34,1004.52,0.05,26264,0,704,1.02,1.36,1.58,1.02,1.36,1.58,6,6,355.58,99.12,7.81,0.69,0.24,0.00,5592.83,5592.83,5592.83,3728.16,3728.16,3728.16,3861,2631,2831.38,733.62,361.97,154.93,60.91,4.76,214.54
2025/10/15T01:44:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,34,34,1004.53,0.05,26264,0,824,1.10,1.36,1.83,1.10,1.36,1.83,6,6,356.07,103.19,8.76,0.66,0.66,0.26,5626.14,5626.14,5626.14,3750.24,3750.24,3750.24,3883,2645,2834.34,735.93,352.78,156.97,66.90,7.81,213.08
2025/10/15T01:46:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1004.55,0.05,26264,0,944,1.41,1.59,1.59,1.41,1.59,1.59,7,7,395.52,112.59,4.29,0.00,0.00,0.00,5615.95,5615.95,5615.95,3743.70,3743.70,3743.70,3877,2641,2168.20,569.10,275.90,112.43,42.38,3.67,212.31
2025/10/15T01:48:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1004.58,0.05,26264,0,1064,1.08,1.56,1.56,1.08,1.56,1.56,6,6,373.27,102.93,5.10,0.47,0.00,0.00,5611.28,5611.28,5611.28,3740.40,3740.40,3740.40,3873,2639,1879.45,490.48,231.97,96.02,39.64,7.07,215.43
2025/10/15T01:50:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1004.60,0.05,26264,0,1184,1.02,1.24,1.43,1.02,1.24,1.43,5,5,332.79,96.78,8.10,0.47,0.19,0.00,5620.49,5620.49,5620.49,3746.76,3746.76,3746.76,3880,2643,2008.91,516.44,254.22,118.87,54.16,8.45,220.29
2025/10/15T01:52:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1004.60,nan,26352,0,104,1.24,1.96,2.13,1.24,1.96,2.13,8,8,423.53,117.91,10.24,1.51,0.64,0.00,5619.10,5619.10,5619.10,3745.90,3745.90,3745.90,3879,2642,1665.71,429.81,203.52,83.12,33.69,3.81,nan
2025/10/15T01:54:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1004.61,0.05,26264,0,224,1.03,1.34,2.19,1.03,1.34,2.19,6,6,363.61,104.31,10.83,1.58,1.39,0.58,5619.05,5619.05,5619.05,3745.74,3745.74,3745.74,3879,2642,1846.11,467.82,223.19,98.00,48.05,5.53,215.67
2025/10/15T01:56:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1004.60,0.05,26264,0,344,1.16,1.79,1.82,1.16,1.79,1.82,7,7,382.00,111.30,6.77,0.70,0.14,0.00,5622.28,5622.28,5622.28,3747.64,3747.64,3747.64,3881,2643,1256.17,325.66,145.59,63.28,30.53,5.83,221.40
2025/10/15T01:58:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1004.57,0.05,26264,0,464,1.16,1.36,1.64,1.16,1.36,1.64,6,6,362.41,106.36,4.66,0.79,0.29,0.00,5622.23,5622.23,5622.23,3747.83,3747.83,3747.83,3881,2644,1351.50,346.17,163.57,74.15,34.13,6.18,223.67
