UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/10T00:01:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1010.79,0.05,12096,-71,266535,2.10,3.07,3.64,2.10,3.07,3.64,13,13,614.14,175.12,15.42,2.58,1.03,0.42,2.79,3.76,4.95,2.79,3.76,4.95,16,16,690.41,194.62,19.66,3.38,1.91,1.22,62.81
2024/05/10T00:03:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1010.77,0.05,12096,-78,266655,1.97,2.60,3.24,1.97,2.60,3.24,11,11,543.10,151.14,14.02,1.66,0.69,0.31,1.52,2.05,2.33,1.52,2.05,2.33,9,9,508.34,143.97,10.02,1.48,0.53,0.19,63.35
2024/05/10T00:05:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1010.74,0.05,12264,-78,266775,2.53,3.08,3.80,2.53,3.08,3.80,13,13,604.98,175.34,12.61,2.03,1.10,0.47,2.82,3.27,4.04,2.82,3.27,4.04,14,14,669.00,187.96,12.02,1.71,0.82,0.82,63.48
2024/05/10T00:07:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1010.76,0.05,12264,-78,266895,4.26,5.83,6.60,4.26,5.83,6.60,24,24,1002.21,286.60,27.84,3.22,1.14,0.76,4.15,5.34,5.73,4.15,5.34,5.73,22,22,976.98,272.24,31.36,0.98,0.66,0.22,65.46
2024/05/10T00:09:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1010.70,0.05,12264,-75,267015,8.81,11.16,12.04,8.81,11.16,12.04,46,46,1615.21,471.33,51.09,2.88,1.09,0.56,8.33,11.40,12.90,8.33,11.40,12.90,47,47,1572.10,452.03,64.63,4.57,2.27,0.92,64.32
2024/05/10T00:11:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1010.68,0.05,12264,-75,267135,9.95,12.36,12.84,9.84,12.36,12.84,52,52,1784.90,521.43,46.71,2.62,1.00,0.62,10.07,12.43,13.00,10.02,12.43,13.00,52,52,1865.07,536.03,61.47,2.45,0.81,0.55,63.80
2024/05/10T00:13:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1010.65,0.05,12264,-76,267255,13.22,15.48,16.65,13.22,15.48,16.65,58,58,2355.70,679.35,60.32,2.40,1.58,0.88,12.60,15.21,15.88,12.60,15.21,15.88,58,58,2284.11,652.00,66.23,2.91,0.74,0.49,66.45
2024/05/10T00:15:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1010.58,0.05,12264,-75,267375,1.55,1.91,2.50,1.55,1.91,2.50,8,8,525.16,147.98,9.21,0.93,0.93,0.09,1.60,2.05,2.33,1.60,2.05,2.33,9,9,515.07,149.31,9.07,0.52,0.34,0.19,62.31
2024/05/10T00:17:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1010.53,0.05,12264,-72,267495,1.88,2.11,2.70,1.88,2.11,2.70,9,9,448.89,129.68,9.68,0.74,0.74,0.74,1.46,1.81,1.98,1.46,1.81,1.98,8,8,419.59,121.86,7.83,0.86,0.17,0.17,61.70
2024/05/10T00:19:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1010.56,0.05,12264,-77,267615,1.40,1.67,2.05,1.40,1.67,2.05,7,7,462.95,133.77,8.56,1.04,0.60,0.42,1.49,1.76,1.76,1.49,1.76,1.76,7,7,463.63,131.80,8.73,1.02,0.00,0.00,63.08
