UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/29T00:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.12,0.05,26264,0,1070,0.00,0.35,1.60,0.00,0.35,1.60,1,1,170.74,48.07,8.05,2.77,1.77,0.91,0.00,0.19,0.55,0.00,0.19,0.55,1,1,181.19,48.57,6.83,0.79,0.45,0.00,538.98
2026/01/29T00:02:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1012.11,0.05,26264,0,1185,0.00,0.00,0.36,0.00,0.00,0.36,0,0,136.83,37.81,4.12,0.88,0.66,0.42,0.02,0.11,0.29,0.02,0.11,0.29,0,0,142.18,37.86,5.11,0.50,0.18,0.00,534.02
2026/01/29T00:03:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1012.12,nan,26352,0,105,0.00,0.63,1.65,0.00,0.63,1.65,3,3,166.04,49.13,7.20,1.85,1.72,1.17,0.02,0.02,0.26,0.02,0.02,0.26,0,0,156.14,45.76,5.64,0.40,0.26,0.00,nan
2026/01/29T00:05:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1012.14,0.05,26264,0,225,0.00,0.14,0.37,0.00,0.14,0.37,1,1,154.68,44.63,6.32,0.46,0.37,0.34,0.00,0.00,0.11,0.00,0.00,0.11,0,0,138.89,40.95,3.96,0.32,0.09,0.00,534.02
2026/01/29T00:07:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1012.11,0.05,26264,0,345,0.07,0.33,1.12,0.07,0.33,1.12,1,1,159.84,46.23,6.88,1.72,1.09,0.61,0.00,0.17,0.66,0.00,0.17,0.66,1,1,133.88,38.78,7.46,1.39,0.54,0.27,533.79
2026/01/29T00:09:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1012.12,0.05,26264,0,465,0.00,0.00,0.53,0.00,0.00,0.53,0,0,132.00,39.40,4.09,1.35,0.95,0.30,0.00,0.00,0.56,0.00,0.00,0.56,0,0,125.64,34.25,2.73,0.78,0.78,0.37,534.19
2026/01/29T00:11:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1012.08,0.05,26264,0,585,0.00,0.08,0.85,0.00,0.08,0.85,0,0,112.98,32.95,3.17,1.58,1.27,0.76,0.00,0.33,0.56,0.00,0.33,0.56,1,1,154.21,42.84,6.72,0.61,0.23,0.00,532.85
2026/01/29T00:13:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1012.08,0.05,26264,0,705,0.00,0.51,0.68,0.00,0.51,0.68,2,2,171.86,48.93,4.64,1.08,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.75,36.02,4.02,0.39,0.00,0.00,530.18
2026/01/29T00:15:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1012.07,0.05,26264,0,825,0.29,0.76,1.21,0.29,0.76,1.21,3,3,199.97,57.88,6.55,1.53,0.69,0.43,0.00,0.63,0.63,0.00,0.63,0.63,3,3,152.75,45.00,7.53,0.88,0.00,0.00,527.52
2026/01/29T00:17:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1012.06,0.05,26264,0,945,0.00,0.10,0.64,0.00,0.10,0.64,0,0,173.33,49.57,5.88,1.29,0.81,0.24,0.08,0.34,0.49,0.08,0.34,0.49,1,1,197.80,55.12,5.93,0.44,0.22,0.00,526.30
