UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/07T00:20:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,993.34,0.05,26264,0,944,1.11,1.52,1.68,1.11,1.52,1.68,6,6,353.68,103.00,8.71,0.45,0.23,0.11,5450.49,5450.49,5450.49,3633.12,3633.12,3633.12,3767,2568,5042.29,1389.41,372.71,76.76,22.76,1.08,310.96
2025/11/07T00:22:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,993.12,0.05,26264,0,1064,0.91,1.64,2.78,0.91,1.64,2.78,7,7,338.59,98.84,11.83,2.45,1.40,0.91,5458.03,5458.03,5458.03,3637.97,3637.97,3637.97,3772,2571,5810.90,1575.38,450.10,98.91,30.64,3.59,300.81
2025/11/07T00:24:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.36,0.05,26264,0,1184,1.05,1.50,2.13,1.05,1.50,2.13,6,6,346.25,99.82,10.85,0.95,0.87,0.67,5470.89,5470.89,5470.89,3646.32,3646.32,3646.32,3781,2577,3626.74,974.05,307.30,73.35,21.16,1.68,295.53
2025/11/07T00:25:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,994.24,nan,26352,0,104,1.04,1.33,1.60,1.04,1.33,1.60,6,6,331.20,98.38,6.93,1.09,0.27,0.27,5468.16,5468.16,5468.16,3644.44,3644.44,3644.44,3779,2575,3968.09,1101.58,328.33,80.19,25.35,1.84,nan
2025/11/07T00:27:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,994.47,0.05,26264,0,224,0.97,1.59,1.78,0.97,1.59,1.78,7,7,337.66,94.97,9.21,0.98,0.19,0.19,5482.29,5482.29,5482.29,3653.86,3653.86,3653.86,3788,2582,3340.93,926.68,275.82,75.86,29.11,5.29,291.84
2025/11/07T00:29:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,994.61,0.05,26264,0,344,1.00,1.35,2.05,1.00,1.35,2.05,6,6,340.32,94.70,7.68,1.14,0.75,0.75,5483.44,5483.44,5483.44,3654.63,3654.63,3654.63,3789,2582,3222.92,913.42,303.97,97.19,43.41,7.44,292.66
2025/11/07T00:31:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,994.77,0.05,26264,0,464,0.95,1.38,2.09,0.95,1.38,2.09,6,6,333.38,96.07,8.64,1.46,1.04,0.91,5516.80,5516.80,5516.80,3677.68,3677.68,3677.68,3811,2597,4801.73,1358.24,494.29,186.66,86.68,25.46,276.70
2025/11/07T00:33:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,994.76,0.05,26264,0,584,0.71,1.12,2.27,0.71,1.12,2.27,5,5,338.90,91.51,9.03,2.15,1.36,1.10,5528.66,5528.66,5528.66,3685.73,3685.73,3685.73,3819,2603,5460.15,1598.27,540.68,153.03,73.80,13.32,248.33
2025/11/07T00:35:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,994.91,0.05,26264,0,704,0.93,1.61,2.88,0.93,1.61,2.88,7,7,345.71,102.90,16.78,2.25,2.03,1.07,5543.15,5543.15,5543.15,3694.87,3694.87,3694.87,3828,2609,3525.44,1024.60,297.38,91.49,44.33,11.53,231.00
2025/11/07T00:37:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,995.04,0.05,26264,0,824,0.97,1.74,3.16,0.97,1.74,3.16,7,7,347.74,93.55,15.14,4.19,2.12,0.62,5552.40,5552.40,5552.40,3700.93,3700.93,3700.93,3835,2613,1627.10,485.40,137.60,48.08,22.68,4.58,226.58
2025/11/07T00:39:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,994.89,0.05,26264,0,944,1.40,2.26,4.12,1.40,2.26,4.12,9,9,420.37,120.40,15.49,3.82,2.42,1.75,5556.05,5556.05,5556.05,3703.41,3703.41,3703.41,3837,2614,1412.75,414.88,125.85,41.20,22.24,5.24,223.98
2025/11/07T00:41:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,994.76,0.05,26264,0,1064,1.36,2.29,5.07,1.36,2.29,5.07,10,10,394.07,118.78,20.47,5.92,3.81,1.63,5552.74,5552.74,5552.74,3701.21,3701.21,3701.21,3835,2613,1073.59,324.72,78.43,33.00,18.66,4.95,221.96
2025/11/07T00:43:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,994.63,0.05,26264,0,1184,1.03,1.98,4.30,1.03,1.98,4.30,8,8,358.10,103.50,19.93,5.43,3.55,1.00,5475.77,5476.16,5478.79,3649.82,3650.14,3651.84,3784,2579,1914.84,527.75,162.58,54.18,25.54,9.67,211.70
2025/11/07T00:45:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,52,994.71,nan,26448,0,104,1.40,2.73,5.80,1.40,2.73,5.80,11,11,404.80,120.31,24.20,6.76,4.62,2.31,5583.00,5583.00,5583.00,3721.67,3721.67,3721.67,3855,2626,1394.36,406.31,93.38,31.86,8.62,0.48,nan
2025/11/07T00:47:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,994.60,0.05,26360,0,224,1.49,3.61,7.36,1.49,3.61,7.36,15,15,434.03,131.85,32.58,9.20,5.07,3.88,5570.29,5570.29,5570.29,3713.00,3713.00,3713.00,3846,2621,571.12,170.75,25.34,9.46,5.04,0.64,210.60
2025/11/07T00:49:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,994.68,0.05,26296,0,344,1.14,2.31,4.07,1.14,2.31,4.07,10,10,404.48,114.90,20.17,4.07,2.26,1.74,5549.12,5549.12,5549.12,3698.75,3698.75,3698.75,3832,2611,634.83,191.61,34.41,10.42,5.08,0.42,227.59
2025/11/07T00:51:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,994.70,0.05,26296,0,464,1.68,2.75,5.48,1.68,2.75,5.48,11,11,492.64,140.38,19.30,5.41,4.48,1.84,5539.26,5539.26,5539.26,3692.31,3692.31,3692.31,3826,2607,840.16,234.05,48.19,17.62,9.21,1.69,242.35
2025/11/07T00:53:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,994.71,0.05,26296,0,584,1.49,2.15,3.69,1.49,2.15,3.69,9,9,429.31,124.44,16.69,3.44,2.14,1.17,5545.69,5545.69,5545.69,3696.48,3696.48,3696.48,3830,2610,1156.55,320.59,74.43,16.40,4.40,0.74,246.90
2025/11/07T00:55:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,994.63,0.05,26296,0,704,1.72,2.33,3.40,1.72,2.33,3.40,10,10,449.43,131.12,13.93,2.62,1.69,0.79,5546.98,5546.98,5546.98,3697.37,3697.37,3697.37,3831,2610,1342.21,371.44,87.28,20.30,5.75,0.81,251.25
2025/11/07T00:57:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,994.71,0.05,26296,0,824,1.72,2.26,5.03,1.72,2.26,5.03,9,9,422.33,122.09,17.07,5.72,4.14,1.48,5540.97,5540.97,5540.97,3693.46,3693.46,3693.46,3827,2608,1578.31,431.49,97.61,21.44,3.41,0.27,248.89
2025/11/07T00:59:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,994.73,0.05,26296,0,944,1.50,2.12,3.66,1.50,2.12,3.66,9,9,401.25,119.43,13.98,2.27,2.25,1.09,5531.00,5531.00,5531.00,3687.03,3687.03,3687.03,3820,2603,1388.40,378.10,102.32,15.15,3.40,0.35,247.00
2025/11/07T01:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,994.67,0.05,26296,0,1064,1.07,2.10,3.46,1.07,2.10,3.46,9,9,365.75,106.00,15.02,4.12,1.56,0.69,5544.38,5544.38,5544.38,3695.86,3695.86,3695.86,3829,2609,2409.62,682.83,156.55,22.14,6.43,1.33,251.56
2025/11/07T01:03:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.61,0.05,26296,0,1184,1.38,2.92,4.70,1.38,2.92,4.70,12,12,392.00,119.35,20.50,5.38,2.57,2.07,5543.32,5543.32,5543.32,3694.98,3694.98,3694.98,3829,2609,1907.89,545.04,114.56,14.72,2.26,0.12,248.96
2025/11/07T01:05:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,994.52,nan,26448,0,104,1.22,1.51,3.47,1.22,1.51,3.47,6,6,341.33,102.31,13.16,3.71,3.24,0.98,5538.90,5538.90,5538.90,3692.10,3692.10,3692.10,3826,2607,2295.71,660.38,128.93,14.71,0.90,0.36,nan
2025/11/07T01:07:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,994.31,0.05,26360,0,224,1.10,2.00,3.73,1.10,2.00,3.73,8,8,399.41,115.47,16.75,2.86,2.49,1.51,5544.32,5544.32,5544.32,3695.57,3695.57,3695.57,3829,2609,2226.16,660.45,112.71,15.98,2.95,0.50,233.67
2025/11/07T01:09:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,994.13,0.05,26360,0,344,1.09,2.21,3.68,1.09,2.21,3.68,9,9,367.00,106.40,16.54,4.28,2.16,1.23,5557.20,5557.20,5557.20,3704.13,3704.13,3704.13,3838,2615,2426.70,697.50,148.63,21.15,4.65,0.45,240.36
2025/11/07T01:11:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,994.18,0.05,26360,0,464,1.07,1.91,3.43,1.07,1.91,3.43,8,8,357.80,104.80,14.80,3.91,1.66,0.93,5551.14,5551.14,5551.14,3700.10,3700.10,3700.10,3834,2612,2381.33,679.76,128.31,8.31,0.45,0.00,242.96
2025/11/07T01:13:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.14,0.05,26360,0,584,1.14,2.26,3.53,1.14,2.26,3.53,9,9,397.50,115.41,16.79,3.59,1.86,1.10,5559.84,5559.84,5559.84,3705.93,3705.93,3705.93,3839,2616,2672.22,781.79,148.41,18.31,2.16,0.26,242.04
2025/11/07T01:15:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,994.07,0.05,26360,0,704,1.42,2.75,4.02,1.42,2.75,4.02,11,11,411.56,117.19,19.95,5.68,1.76,0.85,5569.55,5569.55,5569.55,3712.48,3712.48,3712.48,3846,2620,2187.54,643.36,118.02,9.82,1.82,0.00,242.02
2025/11/07T01:17:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,994.10,0.05,26360,0,824,1.59,2.53,4.21,1.59,2.53,4.21,11,11,412.19,122.00,19.76,3.59,2.43,1.02,5569.53,5569.53,5569.53,3712.44,3712.44,3712.44,3846,2620,2204.19,660.63,101.22,9.10,0.80,0.00,245.37
2025/11/07T01:19:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.17,0.05,26360,0,944,1.29,2.23,4.30,1.29,2.23,4.30,9,9,406.23,116.80,19.91,4.64,3.04,1.07,5569.36,5569.36,5569.36,3712.34,3712.34,3712.34,3846,2620,1659.00,484.56,80.92,4.46,0.54,0.14,250.73
2025/11/07T01:21:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.13,0.05,26360,0,1064,1.51,2.61,4.07,1.51,2.61,4.07,11,11,419.29,118.47,17.88,3.83,1.90,1.64,5578.48,5578.48,5578.48,3718.60,3718.60,3718.60,3852,2624,2074.55,604.97,99.24,6.67,0.41,0.09,251.84
2025/11/07T01:23:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,993.96,0.05,26360,0,1184,1.41,2.24,3.64,1.41,2.24,3.64,9,9,464.19,126.93,18.15,2.85,1.73,1.02,5569.70,5569.70,5569.70,3712.70,3712.70,3712.70,3846,2620,1868.47,553.82,83.21,2.54,0.26,0.00,253.15
2025/11/07T01:25:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,994.12,nan,26448,0,104,1.89,2.83,4.46,1.89,2.83,4.46,12,12,454.43,134.89,19.24,3.87,2.28,1.72,5574.98,5574.98,5574.98,3716.21,3716.21,3716.21,3849,2623,1780.57,523.10,73.83,5.07,0.00,0.00,nan
2025/11/07T01:27:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,994.26,0.05,26360,0,224,1.50,2.60,4.12,1.50,2.60,4.12,11,11,433.40,123.15,18.12,4.03,2.35,1.23,5579.00,5579.00,5579.00,3719.00,3719.00,3719.00,3852,2625,1949.36,563.07,77.34,4.29,0.75,0.18,246.03
2025/11/07T01:29:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,994.23,0.05,26360,0,344,1.57,2.57,4.38,1.57,2.57,4.38,11,11,422.28,121.98,17.28,4.71,2.41,1.76,5579.00,5579.00,5579.00,3719.00,3719.00,3719.00,3852,2625,1703.75,494.12,74.77,2.33,0.00,0.00,256.10
2025/11/07T01:31:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,994.28,0.05,26360,0,464,1.32,2.48,4.95,1.32,2.48,4.95,10,10,412.50,118.18,16.16,5.82,3.29,1.73,5581.39,5581.39,5581.39,3720.51,3720.51,3720.51,3854,2626,1858.17,532.95,84.54,3.34,0.00,0.00,258.42
2025/11/07T01:33:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.42,0.05,26360,0,584,1.31,2.34,5.00,1.31,2.34,5.00,10,10,398.74,116.59,20.16,5.60,3.69,2.00,5570.95,5570.95,5570.95,3713.47,3713.47,3713.47,3847,2621,1623.89,461.58,83.77,5.56,1.14,0.00,263.11
2025/11/07T01:35:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.40,0.05,26360,0,704,1.64,2.90,5.37,1.64,2.90,5.37,12,12,465.66,131.54,22.08,5.03,3.53,1.53,5566.58,5566.58,5566.58,3710.44,3710.44,3710.44,3844,2619,1515.74,410.96,87.56,3.68,0.54,0.00,269.16
2025/11/07T01:37:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.50,0.05,26360,0,824,2.33,3.47,7.46,2.33,3.47,7.46,14,14,555.37,161.09,22.21,8.54,5.65,3.04,5563.31,5563.31,5563.31,3708.21,3708.21,3708.21,3842,2617,2072.38,581.83,112.10,9.16,1.48,0.00,266.33
2025/11/07T01:39:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,994.59,0.05,26360,0,944,1.68,2.91,5.54,1.68,2.91,5.54,12,12,490.37,138.35,25.74,5.23,3.84,2.05,5566.80,5566.80,5566.80,3710.59,3710.59,3710.59,3844,2619,1642.37,458.54,87.97,6.15,0.68,0.24,265.04
2025/11/07T01:41:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.60,0.05,26360,0,1064,1.59,2.48,6.02,1.59,2.48,6.02,10,10,440.43,125.93,19.43,6.09,4.53,3.74,5567.86,5567.86,5567.86,3711.29,3711.29,3711.29,3845,2619,2010.31,570.41,99.97,2.20,0.39,0.00,259.23
2025/11/07T01:43:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.54,0.05,26360,0,1184,1.14,2.05,3.92,1.14,2.05,3.92,9,9,384.20,110.44,17.73,3.80,2.81,1.03,5575.95,5575.95,5575.95,3716.80,3716.80,3716.80,3850,2623,1654.39,465.18,73.29,6.32,0.70,0.00,256.13
2025/11/07T01:44:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.56,nan,26448,0,104,1.00,1.89,3.84,1.00,1.89,3.84,8,8,381.40,105.82,15.56,4.07,3.04,0.80,5572.50,5572.50,5572.50,3714.50,3714.50,3714.50,3848,2622,2167.64,612.81,113.62,9.86,2.14,0.10,nan
2025/11/07T01:46:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.54,0.05,26360,0,224,1.42,1.97,4.29,1.42,1.97,4.29,8,8,393.92,118.53,16.24,4.05,3.22,1.64,5580.66,5580.66,5580.66,3720.10,3720.10,3720.10,3853,2625,2333.17,666.95,123.84,13.17,1.79,0.33,249.09
2025/11/07T01:48:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.56,0.05,26296,0,344,1.18,2.18,3.93,1.18,2.18,3.93,9,9,348.95,103.88,16.51,4.37,2.67,1.84,5582.92,5582.92,5582.92,3721.58,3721.58,3721.58,3855,2626,1132.78,321.76,50.20,3.32,0.34,0.00,245.41
2025/11/07T01:50:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,994.50,0.05,26296,0,464,1.46,2.30,3.96,1.46,2.30,3.96,10,10,394.53,119.88,19.82,3.40,2.05,1.40,5570.78,5570.78,5570.78,3713.40,3713.40,3713.40,3847,2621,869.02,247.02,39.98,0.97,0.00,0.00,249.10
2025/11/07T01:52:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,994.34,0.05,26296,0,584,1.51,2.44,3.37,1.51,2.44,3.37,10,10,415.12,122.15,17.22,2.98,1.32,0.95,5574.29,5574.29,5574.29,3715.76,3715.76,3715.76,3849,2622,1249.91,363.55,58.76,2.81,0.97,0.19,248.21
2025/11/07T01:54:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.38,0.05,26296,0,704,1.61,2.53,4.34,1.61,2.53,4.34,11,11,427.53,127.14,22.47,4.14,3.00,1.02,5584.75,5584.75,5584.75,3722.82,3722.82,3722.82,3856,2627,2486.04,739.95,130.00,6.34,1.29,0.18,247.61
2025/11/07T01:56:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,994.43,0.05,26296,0,824,1.03,2.24,3.88,1.03,2.24,3.88,9,9,362.64,105.34,16.81,4.16,2.72,0.76,5603.91,5603.91,5603.91,3735.45,3735.45,3735.45,3869,2635,1900.66,555.41,110.69,12.55,4.43,0.24,244.30
2025/11/07T01:58:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.43,0.05,26296,0,944,1.27,1.82,3.64,1.27,1.82,3.64,8,8,384.59,110.18,15.52,3.18,2.66,1.48,5604.63,5604.63,5604.63,3735.90,3735.90,3735.90,3869,2636,1019.70,299.57,37.52,4.38,1.90,0.17,242.59
