UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/23T00:01:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,998.84,0.05,11880,-70,3203186,2.73,3.15,3.43,2.73,3.15,3.43,13,13,595.30,170.27,14.73,0.97,0.42,0.18,2.71,3.05,3.36,2.71,3.05,3.36,13,13,599.28,173.10,17.22,0.76,0.24,0.24,59.89
2024/08/23T00:03:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,998.83,0.05,11880,-69,3203305,2.63,3.46,3.81,2.63,3.46,3.81,14,14,661.42,194.47,17.32,0.76,0.39,0.17,2.33,2.93,3.27,2.33,2.93,3.27,12,12,602.40,175.38,19.25,0.87,0.53,0.20,59.67
2024/08/23T00:05:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,998.80,0.05,11880,-69,3203425,2.22,2.71,2.97,2.22,2.71,2.97,11,11,588.10,169.50,15.64,1.17,0.38,0.00,2.32,2.83,3.12,2.32,2.83,3.12,12,12,614.44,177.56,11.76,0.76,0.39,0.00,62.70
2024/08/23T00:07:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,998.82,0.05,11880,-66,3203545,2.38,3.27,3.60,2.38,3.27,3.60,14,14,606.49,179.40,16.89,1.71,0.60,0.00,2.03,2.66,2.66,2.03,2.66,2.66,11,11,610.37,172.64,14.10,0.64,0.00,0.00,68.75
2024/08/23T00:09:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,998.78,0.05,11880,-71,3203665,2.17,2.71,2.81,2.17,2.71,2.81,11,11,615.00,177.44,10.97,0.22,0.22,0.00,2.42,2.88,3.23,2.42,2.88,3.23,12,12,617.79,176.07,11.19,0.60,0.39,0.39,70.79
2024/08/23T00:11:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,998.78,0.05,11880,-71,3203785,2.37,2.75,3.51,2.37,2.75,3.51,11,11,598.68,172.86,10.97,0.95,0.95,0.58,2.46,2.79,2.86,2.46,2.79,2.86,12,12,556.29,156.32,11.95,0.43,0.07,0.07,66.19
2024/08/23T00:13:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,998.75,0.05,11880,-68,3203905,2.80,3.41,3.80,2.80,3.41,3.80,14,14,624.76,181.95,14.75,1.56,0.51,0.08,2.86,3.53,3.63,2.86,3.53,3.63,15,15,620.24,178.75,17.32,0.66,0.24,0.00,63.37
2024/08/23T00:15:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,998.74,0.05,11880,-67,3204025,2.46,3.04,3.84,2.46,3.04,3.84,13,13,584.37,167.79,12.54,1.61,1.14,0.93,2.42,2.71,2.88,2.42,2.71,2.88,11,11,592.58,169.19,11.90,0.20,0.20,0.20,63.31
2024/08/23T00:17:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,998.68,0.05,11880,-67,3204145,2.81,3.60,3.95,2.81,3.60,3.95,15,15,624.93,180.59,19.95,1.62,0.59,0.22,2.57,3.36,3.66,2.57,3.36,3.66,14,14,594.93,171.69,20.40,1.10,0.24,0.00,61.34
2024/08/23T00:19:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,998.69,0.05,11880,-68,3204265,2.76,3.37,3.73,2.76,3.37,3.73,14,14,643.37,184.47,20.83,1.03,0.44,0.19,2.19,2.84,2.84,2.19,2.84,2.84,12,12,528.21,157.61,16.33,0.00,0.00,0.00,63.48
