UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/03T00:01:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1002.39,nan,26352,0,104,7.40,9.47,9.80,7.40,9.47,9.80,39,39,1355.33,396.82,44.89,2.80,0.53,0.11,5602.76,5602.76,5602.76,3734.38,3734.38,3734.38,3868,2635,11871.14,2321.40,43.24,1.60,0.26,0.26,nan
2025/03/03T00:03:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1002.39,0.05,26264,0,222,7.49,9.20,9.59,7.49,9.20,9.59,38,38,1382.54,401.07,41.68,2.85,0.97,0.00,5602.61,5602.61,5602.61,3734.25,3734.25,3734.25,3868,2635,12323.79,2448.25,40.52,1.52,0.18,0.00,296.51
2025/03/03T00:05:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1002.38,0.05,26264,0,342,7.26,9.07,9.58,7.26,9.07,9.58,38,38,1375.63,397.91,43.56,2.54,0.67,0.37,5614.35,5614.35,5614.35,3742.50,3742.50,3742.50,3875,2640,14647.10,3130.32,44.17,2.17,0.37,0.00,296.45
2025/03/03T00:07:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.38,0.05,26264,0,462,7.32,9.16,9.45,7.32,9.16,9.45,38,38,1381.02,397.50,51.82,1.20,0.50,0.00,5621.95,5621.95,5621.95,3747.66,3747.66,3747.66,3880,2643,15242.29,3238.22,40.98,2.37,0.98,0.41,299.45
2025/03/03T00:09:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1002.38,0.05,26264,0,582,7.24,8.74,9.66,7.24,8.74,9.66,36,36,1320.05,379.28,44.76,3.48,0.93,0.34,5629.00,5629.00,5629.00,3752.00,3752.00,3752.00,3885,2646,16248.68,3522.32,44.84,2.56,1.14,0.19,296.69
2025/03/03T00:11:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1002.38,0.05,26264,0,702,7.20,9.03,9.83,7.20,9.03,9.83,38,38,1344.95,388.28,41.43,2.97,0.65,0.38,5623.46,5623.46,5623.46,3748.54,3748.54,3748.54,3881,2644,18599.25,3949.96,46.70,3.04,0.48,0.00,297.52
2025/03/03T00:13:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1002.40,0.05,26264,0,822,7.18,8.93,10.51,7.18,8.93,10.51,37,37,1341.84,386.18,46.26,4.33,2.14,1.40,5610.51,5610.51,5610.51,3740.05,3740.05,3740.05,3873,2638,18438.20,3848.66,46.66,2.24,1.34,0.54,297.97
2025/03/03T00:15:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1002.42,0.05,26264,0,942,7.59,9.27,9.75,7.59,9.27,9.75,39,39,1389.91,406.89,36.02,3.16,0.54,0.54,5618.42,5618.42,5618.42,3745.49,3745.49,3745.49,3878,2642,19465.83,4159.92,38.29,2.12,0.75,0.34,296.42
2025/03/03T00:17:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1002.44,0.05,26264,0,1062,6.76,8.78,9.84,6.76,8.78,9.84,37,37,1315.34,377.76,44.48,3.10,1.52,0.97,5618.88,5618.88,5618.88,3745.75,3745.75,3745.75,3878,2642,21152.19,4754.85,41.56,3.59,1.51,0.63,295.93
2025/03/03T00:19:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1002.48,0.05,26264,0,1182,7.17,8.90,9.54,7.17,8.90,9.54,37,37,1369.78,387.41,43.46,1.63,1.31,0.36,5612.56,5612.56,5612.56,3741.36,3741.36,3741.36,3874,2639,21850.42,4845.35,55.02,4.25,0.93,0.49,296.08
2025/03/03T00:21:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.47,nan,26352,0,102,6.49,8.47,9.13,6.49,8.47,9.13,35,35,1248.33,359.29,39.49,2.27,1.00,0.33,5618.28,5618.28,5618.28,3745.14,3745.14,3745.14,3878,2642,21166.81,4625.19,45.35,3.93,2.40,0.95,nan
2025/03/03T00:23:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1002.46,0.05,26264,0,222,7.43,9.37,10.77,7.43,9.37,10.77,39,39,1335.70,398.13,45.00,3.35,1.97,0.78,5624.89,5624.89,5624.89,3749.47,3749.47,3749.47,3882,2645,21143.95,4659.46,42.32,2.51,0.61,0.00,296.26
2025/03/03T00:25:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.45,0.05,26264,0,342,6.79,9.11,9.79,6.79,9.11,9.79,38,38,1334.58,380.93,45.70,3.47,1.25,0.00,5620.71,5620.71,5620.71,3746.60,3746.60,3746.60,3880,2643,23045.95,5230.67,44.83,2.16,1.14,0.00,295.39
2025/03/03T00:27:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.46,0.05,26264,0,462,6.40,8.05,9.30,6.40,8.05,9.30,34,34,1242.84,357.23,39.88,2.98,1.63,0.79,5626.31,5626.31,5626.31,3750.34,3750.34,3750.34,3883,2645,25859.69,5850.26,44.67,4.64,1.24,0.81,294.53
2025/03/03T00:29:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.49,0.05,26264,0,582,7.41,9.29,10.57,7.41,9.29,10.57,39,39,1370.12,400.72,43.09,3.05,1.88,1.19,5633.57,5633.57,5633.57,3755.05,3755.05,3755.05,3888,2648,26203.88,5712.73,48.32,2.77,1.09,0.30,292.30
2025/03/03T00:31:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1002.51,0.05,26264,0,702,6.92,9.46,10.07,6.92,9.46,10.07,39,39,1295.44,384.05,46.42,4.27,0.95,0.54,5655.39,5655.39,5655.39,3769.54,3769.54,3769.54,3903,2658,30340.61,6991.09,44.02,2.68,1.16,0.20,291.79
