UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/28T00:20:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,987.71,0.05,26264,0,463,0.00,0.04,0.67,0.00,0.04,0.67,0,0,139.32,38.88,4.18,1.32,0.77,0.51,5402.07,5402.07,5402.07,3600.71,3600.71,3600.71,3735,2546,4656.10,469.46,6.03,1.03,0.34,0.17,278.26
2025/03/28T00:22:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,987.79,0.05,26264,0,583,0.00,0.05,0.29,0.00,0.05,0.29,0,0,131.43,36.26,3.64,0.43,0.43,0.43,5404.21,5404.21,5404.21,3602.14,3602.14,3602.14,3737,2547,2882.38,277.83,3.95,0.74,0.64,0.64,292.49
2025/03/28T00:24:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,987.81,0.05,26264,0,703,0.00,0.30,0.83,0.00,0.30,0.83,1,1,182.15,53.25,5.97,0.83,0.83,0.25,5400.14,5400.14,5400.14,3599.43,3599.43,3599.43,3734,2546,1613.14,154.96,2.23,0.41,0.20,0.00,293.00
2025/03/28T00:26:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,987.93,0.05,26264,0,823,0.00,0.22,0.47,0.00,0.22,0.47,1,1,144.93,41.22,4.40,0.81,0.62,0.21,5402.05,5402.05,5402.05,3600.78,3600.78,3600.78,3735,2547,2106.83,214.03,6.09,0.97,0.38,0.00,291.05
2025/03/28T00:28:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,988.33,0.05,26264,0,943,0.00,0.18,0.69,0.00,0.18,0.69,1,1,176.07,47.96,5.18,1.47,0.73,0.73,5403.86,5403.86,5403.86,3601.93,3601.93,3601.93,3737,2547,1821.15,179.02,5.47,1.61,0.97,0.47,293.41
2025/03/28T00:30:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,988.37,0.05,26264,0,1063,0.00,0.32,0.69,0.00,0.32,0.69,1,1,181.83,50.71,6.76,0.83,0.63,0.00,5395.40,5395.40,5395.40,3596.36,3596.36,3596.36,3731,2544,2047.45,202.66,5.93,2.26,1.14,0.72,289.16
2025/03/28T00:32:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,988.56,0.05,26264,0,1183,0.00,0.65,1.27,0.00,0.65,1.27,3,3,184.90,54.23,8.37,2.28,0.85,0.50,5395.35,5395.35,5395.35,3596.33,3596.33,3596.33,3731,2544,1852.95,197.93,5.72,0.96,0.46,0.00,295.50
2025/03/28T00:34:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,988.66,nan,26352,0,102,0.13,0.24,1.07,0.13,0.24,1.07,1,1,171.20,50.27,3.67,1.56,0.67,0.67,5389.48,5389.48,5389.48,3592.48,3592.48,3592.48,3727,2541,2556.00,270.57,5.21,0.79,0.45,0.00,nan
2025/03/28T00:36:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,988.61,0.05,26264,0,222,0.00,0.00,0.08,0.00,0.00,0.08,0,0,62.75,19.37,0.61,0.42,0.08,0.08,5417.39,5417.39,5417.39,3611.00,3611.00,3611.00,3745,2553,5533.61,625.29,3.75,1.07,0.12,0.00,264.45
2025/03/28T00:38:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,988.47,0.05,26264,0,342,0.00,0.00,0.65,0.00,0.00,0.65,0,0,89.32,23.98,3.63,1.46,1.33,1.16,5438.15,5438.15,5438.15,3625.15,3625.15,3625.15,3759,2563,10921.78,1360.34,2.07,0.61,0.41,0.41,240.41
2025/03/28T00:40:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,988.17,0.05,26264,0,462,0.00,0.00,0.02,0.00,0.00,0.02,0,0,46.39,14.96,2.64,0.54,0.05,0.02,5447.65,5447.65,5447.65,3631.53,3631.53,3631.53,3765,2567,9660.65,1234.12,2.08,0.55,0.23,0.00,226.15
2025/03/28T00:42:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,988.26,0.05,26264,0,582,0.00,0.00,0.40,0.00,0.00,0.40,0,0,52.19,16.12,3.71,1.45,0.91,0.53,5469.83,5469.83,5469.83,3645.64,3645.64,3645.64,3780,2576,10346.64,1335.59,1.28,0.53,0.22,0.22,222.16
2025/03/28T00:44:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,988.20,0.05,26264,0,702,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.15,12.36,1.41,0.68,0.27,0.00,5472.05,5472.05,5472.05,3647.04,3647.04,3647.04,3782,2577,9932.35,1271.07,0.95,0.38,0.38,0.38,220.29
2025/03/28T00:46:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,988.23,0.05,26264,0,822,0.00,0.00,0.23,0.00,0.00,0.23,0,0,63.37,18.61,2.37,0.23,0.23,0.23,5465.69,5465.69,5465.69,3642.93,3642.93,3642.93,3777,2574,10683.41,1338.76,1.26,0.22,0.22,0.22,226.22
2025/03/28T00:48:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,988.20,0.05,26264,0,942,0.00,0.00,0.25,0.00,0.00,0.25,0,0,67.07,19.54,1.12,0.50,0.32,0.11,5458.86,5458.86,5458.86,3638.60,3638.60,3638.60,3773,2571,10695.98,1356.07,2.76,0.84,0.84,0.36,232.65
2025/03/28T00:50:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,988.15,0.05,26264,0,1062,0.00,0.00,0.29,0.00,0.00,0.29,0,0,48.00,12.97,2.71,1.26,0.60,0.17,5462.79,5462.79,5462.79,3641.17,3641.17,3641.17,3775,2573,9842.02,1171.66,0.66,0.16,0.16,0.00,244.47
2025/03/28T00:52:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,988.04,0.05,26264,0,1182,0.00,0.00,0.21,0.00,0.00,0.21,0,0,55.86,16.24,1.33,0.33,0.33,0.33,5454.10,5454.10,5454.10,3635.41,3635.41,3635.41,3770,2569,9242.74,1045.03,1.98,0.07,0.07,0.00,249.33
2025/03/28T00:53:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,988.01,nan,26168,0,101,0.00,0.00,0.27,0.00,0.00,0.27,0,0,46.73,11.60,1.44,0.33,0.33,0.33,5447.86,5447.86,5447.86,3631.67,3631.67,3631.67,3766,2567,7646.37,816.00,2.00,0.72,0.72,0.30,nan
2025/03/28T00:55:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,987.98,0.05,26264,0,221,0.00,0.00,0.16,0.00,0.00,0.16,0,0,63.00,18.29,1.71,0.60,0.43,0.24,5452.71,5452.71,5452.71,3634.64,3634.64,3634.64,3769,2569,7039.02,753.75,2.89,1.02,0.64,0.25,236.16
2025/03/28T00:57:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,987.99,0.05,26264,0,341,0.00,0.00,0.09,0.00,0.00,0.09,0,0,61.58,18.00,2.39,0.77,0.56,0.00,5441.34,5441.34,5441.34,3627.51,3627.51,3627.51,3761,2564,6256.02,710.44,1.78,0.47,0.24,0.00,253.57
2025/03/28T00:59:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,988.01,0.05,26264,0,461,0.00,0.00,0.39,0.00,0.00,0.39,0,0,46.77,11.95,2.36,1.34,0.50,0.46,5449.47,5449.47,5449.47,3632.56,3632.56,3632.56,3767,2567,6043.12,649.93,1.51,0.12,0.12,0.12,266.00
2025/03/28T01:01:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,988.02,0.05,26264,0,581,0.00,0.00,0.17,0.00,0.00,0.17,0,0,82.58,21.34,1.61,0.69,0.69,0.44,5454.72,5454.72,5454.72,3635.78,3635.78,3635.78,3770,2570,6010.34,617.31,1.86,0.83,0.40,0.28,268.38
2025/03/28T01:03:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,988.02,0.05,26264,0,701,0.00,0.00,0.12,0.00,0.00,0.12,0,0,98.59,24.69,1.66,0.17,0.17,0.17,5451.98,5451.98,5451.98,3634.07,3634.07,3634.07,3768,2568,5535.76,572.91,3.13,0.75,0.51,0.18,277.54
2025/03/28T01:05:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,987.98,0.05,26264,0,821,0.00,0.34,0.59,0.00,0.34,0.59,1,1,186.52,51.22,5.47,0.67,0.48,0.24,5451.80,5451.80,5451.80,3633.97,3633.97,3633.97,3768,2568,4936.20,485.50,3.75,0.72,0.23,0.00,282.16
2025/03/28T01:07:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,988.00,0.05,26264,0,941,0.14,0.20,0.57,0.14,0.20,0.57,1,1,162.11,46.59,4.46,0.68,0.46,0.18,5445.10,5445.10,5445.10,3629.70,3629.70,3629.70,3764,2566,4660.55,484.93,3.95,0.42,0.00,0.00,291.03
2025/03/28T01:09:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,988.00,0.05,26264,0,1061,0.22,0.40,0.47,0.22,0.40,0.47,2,2,208.97,57.71,5.00,0.31,0.07,0.00,5450.49,5450.49,5450.49,3633.27,3633.27,3633.27,3767,2568,4081.68,443.02,3.07,0.88,0.24,0.24,299.25
2025/03/28T01:11:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,987.97,0.05,26264,0,1181,0.34,0.93,1.31,0.34,0.93,1.31,4,4,239.85,67.39,7.24,1.22,0.51,0.51,5447.57,5447.57,5447.57,3631.45,3631.45,3631.45,3765,2567,4146.16,419.86,4.39,0.50,0.50,0.50,304.89
2025/03/28T01:13:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,987.95,nan,26168,0,102,0.13,0.60,0.62,0.13,0.60,0.62,3,3,204.53,61.87,4.04,0.36,0.04,0.04,5443.86,5443.86,5443.86,3629.05,3629.05,3629.05,3763,2565,3094.50,321.57,5.26,0.79,0.48,0.31,nan
2025/03/28T01:15:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,987.95,0.05,26264,0,222,0.00,0.17,0.49,0.00,0.17,0.49,1,1,156.56,45.64,5.27,0.63,0.42,0.42,5439.41,5439.41,5439.41,3626.24,3626.24,3626.24,3760,2563,3215.28,364.67,4.69,0.72,0.55,0.00,271.59
2025/03/28T01:17:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,987.91,0.05,26264,0,342,0.00,0.25,0.96,0.00,0.25,0.96,1,1,161.26,43.67,5.88,1.12,1.12,1.12,5435.85,5435.85,5435.85,3623.88,3623.88,3623.88,3758,2562,3602.03,353.75,4.24,0.24,0.22,0.22,298.19
2025/03/28T01:19:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,987.92,0.05,26264,0,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.20,26.89,2.00,0.21,0.00,0.00,5442.95,5442.95,5442.95,3628.48,3628.48,3628.48,3762,2565,2660.50,256.33,3.23,0.30,0.30,0.20,309.02
2025/03/28T01:21:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,987.92,0.05,26264,0,582,0.00,0.22,0.37,0.00,0.22,0.37,1,1,102.05,27.38,2.68,1.18,0.30,0.07,5430.82,5430.82,5430.82,3620.46,3620.46,3620.46,3754,2560,2601.26,234.18,5.28,0.56,0.46,0.18,313.84
2025/03/28T01:23:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,987.91,0.05,26264,0,702,0.00,0.00,0.36,0.00,0.00,0.36,0,0,123.41,34.07,5.03,0.85,0.59,0.37,5431.65,5431.65,5431.65,3621.02,3621.02,3621.02,3755,2560,1847.37,178.53,3.98,0.37,0.04,0.00,319.71
2025/03/28T01:25:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,987.89,0.05,26264,0,822,0.00,0.05,0.44,0.00,0.05,0.44,0,0,139.98,38.00,5.22,0.68,0.46,0.24,5430.76,5430.76,5430.76,3620.37,3620.37,3620.37,3754,2559,2010.31,202.17,5.08,0.93,0.39,0.39,327.82
2025/03/28T01:27:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,987.90,0.05,26264,0,942,0.00,0.00,0.45,0.00,0.00,0.45,0,0,123.05,37.04,3.88,0.64,0.45,0.45,5424.74,5424.74,5424.74,3616.05,3616.05,3616.05,3750,2557,1922.17,193.59,3.03,0.17,0.17,0.17,340.21
2025/03/28T01:29:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,987.92,0.05,26264,0,1062,0.00,0.22,0.59,0.00,0.22,0.59,1,1,150.83,43.90,4.34,0.81,0.52,0.52,5429.02,5429.02,5429.02,3619.15,3619.15,3619.15,3753,2559,1801.02,174.75,4.92,0.12,0.12,0.12,344.86
2025/03/28T01:31:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,987.92,0.05,26264,0,1182,0.00,0.19,0.92,0.00,0.19,0.92,1,1,142.27,40.88,5.05,1.56,0.83,0.59,5427.40,5427.40,5427.40,3617.93,3617.93,3617.93,3752,2558,1916.63,190.46,5.86,1.21,0.75,0.53,346.75
2025/03/28T01:33:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,987.95,nan,26352,0,102,0.00,0.39,1.20,0.00,0.39,1.20,2,2,166.50,48.28,6.26,1.83,1.35,0.28,5426.98,5426.98,5426.98,3617.62,3617.62,3617.62,3752,2558,2069.43,193.10,3.83,1.02,0.69,0.29,nan
2025/03/28T01:35:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,987.97,0.05,26264,0,222,0.00,0.19,1.07,0.00,0.19,1.07,1,1,136.58,38.27,6.27,1.69,1.00,0.59,5431.38,5431.38,5431.38,3620.69,3620.69,3620.69,3755,2560,1992.52,186.48,7.16,1.69,0.53,0.26,322.46
2025/03/28T01:37:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,987.97,0.05,26264,0,342,0.26,0.72,1.04,0.26,0.72,1.04,3,3,217.79,60.07,7.77,0.89,0.40,0.23,5422.69,5422.69,5422.69,3614.78,3614.78,3614.78,3749,2556,1945.53,184.68,6.51,1.69,0.34,0.34,355.73
2025/03/28T01:39:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,987.94,0.05,26264,0,462,0.75,0.91,0.91,0.75,0.91,0.91,4,4,290.57,83.30,5.70,0.39,0.00,0.00,5417.45,5417.45,5417.45,3610.97,3610.97,3610.97,3746,2553,2441.48,271.38,5.48,0.29,0.29,0.09,351.76
2025/03/28T01:41:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,987.99,0.05,26264,0,582,1.14,1.36,2.28,1.14,1.36,2.28,6,6,340.29,97.67,10.29,1.97,1.29,0.00,5422.30,5422.30,5422.30,3614.28,3614.28,3614.28,3749,2555,2378.21,282.63,7.84,0.86,0.51,0.46,350.72
2025/03/28T01:43:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,987.95,0.05,26264,0,702,0.66,1.07,1.24,0.66,1.07,1.24,4,4,255.41,74.08,7.56,1.90,0.22,0.22,5417.48,5417.48,5417.48,3611.00,3611.00,3611.00,3746,2553,2434.07,277.04,6.27,0.95,0.36,0.05,338.99
2025/03/28T01:45:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,987.97,0.05,26264,0,822,0.03,0.52,0.52,0.03,0.52,0.52,2,2,192.47,55.62,2.97,0.90,0.00,0.00,5414.48,5414.48,5414.48,3609.02,3609.02,3609.02,3744,2552,3267.41,373.76,4.19,0.78,0.26,0.17,324.33
2025/03/28T01:47:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,987.92,0.05,26264,0,942,0.52,0.89,1.07,0.52,0.89,1.07,4,4,266.79,76.64,7.50,0.43,0.20,0.20,5422.62,5422.62,5422.62,3614.53,3614.53,3614.53,3749,2556,3557.48,389.00,4.95,0.57,0.26,0.26,317.19
2025/03/28T01:49:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,47,987.93,0.05,26264,0,1062,0.75,0.97,1.44,0.75,0.97,1.44,4,4,293.95,80.51,6.20,1.03,0.47,0.47,5417.66,5417.66,5417.66,3611.10,3611.10,3611.10,3746,2553,3921.47,428.52,7.03,1.12,0.71,0.00,311.38
2025/03/28T01:51:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,987.98,0.05,26264,0,1182,0.71,0.92,1.32,0.71,0.92,1.32,4,4,266.54,78.15,5.73,0.88,0.63,0.46,5415.05,5415.05,5415.05,3609.37,3609.37,3609.37,3744,2552,4158.16,495.58,4.53,0.40,0.30,0.00,305.17
2025/03/28T01:53:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,987.96,nan,26352,0,101,0.28,0.83,1.07,0.28,0.83,1.07,3,3,247.70,74.57,8.26,0.54,0.50,0.24,5414.60,5414.60,5414.60,3609.07,3609.07,3609.07,3744,2552,4324.79,495.76,4.95,0.40,0.40,0.29,nan
2025/03/28T01:55:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,988.00,0.05,26264,0,221,0.31,0.66,0.69,0.31,0.66,0.69,3,3,246.88,68.14,3.62,0.83,0.09,0.09,5422.37,5422.37,5422.37,3614.42,3614.42,3614.42,3749,2556,4596.16,527.23,7.58,0.19,0.00,0.00,291.92
2025/03/28T01:57:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,987.97,0.05,26264,0,341,0.00,0.39,0.75,0.00,0.39,0.75,2,2,190.74,52.68,5.12,0.86,0.51,0.51,5426.31,5426.31,5426.31,3617.27,3617.27,3617.27,3751,2557,5717.14,661.15,3.41,0.24,0.03,0.03,274.86
2025/03/28T01:59:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,987.91,0.05,26264,0,461,0.48,0.86,1.52,0.48,0.86,1.52,4,4,236.25,70.61,5.45,1.48,0.68,0.68,5431.33,5431.33,5431.33,3620.55,3620.55,3620.55,3755,2560,6845.65,849.87,6.82,0.55,0.35,0.17,274.26
