UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/28T00:34:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,998.01,0.05,12264,-67,958786,2.69,3.50,3.59,2.69,3.50,3.59,15,15,652.34,186.60,12.83,0.76,0.07,0.07,3.69,4.22,4.64,3.69,4.22,4.64,18,18,781.34,226.00,18.62,1.09,0.59,0.41,77.85
2024/07/28T00:36:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,997.97,0.05,12264,-71,958906,3.38,4.29,4.81,3.38,4.29,4.81,18,18,764.59,214.00,18.41,1.55,0.59,0.52,3.47,4.32,5.09,3.47,4.32,5.09,18,18,788.95,227.79,19.25,1.42,1.23,0.46,76.21
2024/07/28T00:38:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,998.04,0.05,12264,-69,959026,3.05,3.78,4.47,3.05,3.78,4.47,16,16,777.35,223.17,16.80,1.53,0.87,0.10,3.05,3.90,5.02,3.05,3.90,5.02,16,16,828.83,226.72,17.97,2.62,1.43,0.90,77.25
2024/07/28T00:40:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,998.01,0.05,12264,-69,959146,3.05,3.84,4.58,3.05,3.84,4.58,16,16,743.40,215.07,20.49,1.38,1.20,0.91,3.07,3.57,4.02,3.07,3.57,4.02,15,15,769.55,219.93,14.72,0.59,0.50,0.50,78.65
2024/07/28T00:42:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,997.97,0.05,12264,-69,959266,3.26,4.02,4.70,3.26,4.02,4.70,17,17,794.37,226.05,14.00,2.23,1.05,0.42,3.39,4.27,4.90,3.39,4.27,4.90,18,18,829.93,240.95,21.10,1.36,1.02,0.39,79.32
2024/07/28T00:44:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,997.98,0.05,12264,-67,959386,3.37,4.07,4.47,3.37,4.07,4.47,17,17,770.08,222.53,18.10,0.63,0.54,0.54,3.70,4.43,4.43,3.70,4.43,4.43,18,18,803.46,230.57,17.46,0.23,0.00,0.00,80.53
2024/07/28T00:46:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,997.96,0.05,12264,-67,959506,3.45,4.07,5.03,3.45,4.07,5.03,17,17,759.95,217.52,17.13,1.90,1.57,0.47,3.66,4.73,4.95,3.66,4.73,4.95,20,20,761.25,213.61,18.88,1.61,0.21,0.21,78.23
2024/07/28T00:48:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,997.95,0.05,12264,-66,959626,3.39,3.89,4.36,3.39,3.89,4.36,16,16,719.46,206.82,18.75,1.50,0.50,0.00,3.56,4.25,4.46,3.56,4.25,4.46,18,18,761.19,217.46,19.17,0.53,0.47,0.00,79.36
2024/07/28T00:50:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,997.92,0.05,12264,-68,959746,3.16,3.95,4.71,3.16,3.95,4.71,16,16,746.68,211.27,17.86,1.95,1.02,0.09,3.38,4.18,4.25,3.38,4.18,4.25,17,17,759.40,220.80,18.17,0.83,0.00,0.00,78.40
2024/07/28T00:52:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,997.86,0.05,12264,-69,959866,3.27,3.76,4.41,3.27,3.76,4.41,16,16,731.24,209.25,16.81,1.05,0.85,0.64,3.83,4.34,4.71,3.83,4.34,4.71,18,18,804.52,229.69,18.86,1.05,0.38,0.19,78.79
2024/07/28T00:54:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,997.85,0.05,12264,-67,959986,3.05,4.05,4.59,3.05,4.05,4.59,17,17,781.78,227.61,21.95,1.64,0.69,0.51,3.16,4.25,5.20,3.16,4.25,5.20,18,18,777.93,219.53,24.85,2.35,1.25,0.67,77.66
2024/07/28T00:56:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,997.87,0.05,12264,-71,960106,3.17,4.40,4.90,3.17,4.40,4.90,18,18,801.98,230.10,20.78,2.59,0.93,0.55,3.08,3.58,3.73,3.08,3.58,3.73,15,15,763.63,212.17,20.17,0.42,0.14,0.05,76.82
2024/07/28T00:58:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,997.88,0.05,12264,-68,960226,3.43,3.95,4.50,3.43,3.95,4.50,16,16,810.80,226.68,25.07,1.12,0.68,0.34,3.63,4.61,5.58,3.63,4.61,5.58,19,19,782.54,219.56,22.54,2.85,1.47,0.51,77.27
2024/07/28T01:00:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,997.87,0.05,12264,-71,960346,3.14,3.93,5.24,3.14,3.93,5.24,16,16,726.51,206.63,17.05,3.46,1.49,0.66,3.84,4.72,4.86,3.84,4.72,4.86,20,20,803.05,231.37,16.42,0.82,0.39,0.21,79.24
2024/07/28T01:02:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,997.92,0.05,12264,-70,960466,2.71,3.63,3.97,2.71,3.63,3.97,15,15,705.10,199.08,18.51,1.27,0.42,0.25,3.61,4.18,4.68,3.61,4.18,4.68,17,17,786.21,224.93,17.25,0.71,0.71,0.46,78.48
2024/07/28T01:04:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,997.90,0.05,12264,-70,960586,3.19,3.72,5.53,3.19,3.72,5.53,15,15,714.58,198.56,17.02,3.26,2.74,1.42,3.51,4.14,5.08,3.51,4.14,5.08,17,17,762.00,219.02,18.98,1.83,1.32,0.66,75.95
2024/07/28T01:06:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,997.89,0.05,12264,-71,960706,3.16,3.89,4.39,3.16,3.89,4.39,16,16,773.04,222.93,16.25,1.05,0.86,0.21,3.20,3.88,4.34,3.20,3.88,4.34,16,16,798.92,230.10,17.05,1.31,0.63,0.22,75.18
2024/07/28T01:08:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,997.83,0.05,12264,-70,960826,3.55,4.45,5.03,3.55,4.45,5.03,19,19,836.48,240.62,17.05,1.76,0.90,0.45,3.68,3.98,4.61,3.68,3.98,4.61,17,17,803.69,229.19,13.76,1.22,0.95,0.75,76.84
2024/07/28T01:10:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,997.85,0.05,12264,-71,960946,3.56,4.44,4.93,3.56,4.44,4.93,19,19,768.92,224.47,19.95,1.29,0.78,0.61,3.30,4.18,4.68,3.30,4.18,4.68,17,17,791.46,223.50,24.38,1.20,0.79,0.54,76.63
2024/07/28T01:12:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,997.85,0.05,12264,-70,961066,3.15,4.31,5.00,3.15,4.31,5.00,18,18,779.69,227.83,23.24,2.85,0.95,0.41,3.40,3.82,4.35,3.40,3.82,4.35,16,16,784.21,225.61,15.56,1.07,0.67,0.67,76.68
2024/07/28T01:14:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,997.85,0.05,12264,-69,961186,3.39,3.91,4.71,3.39,3.91,4.71,16,16,780.59,222.30,17.18,1.41,1.14,0.89,3.88,4.56,4.85,3.88,4.56,4.85,19,19,791.08,234.92,20.12,0.73,0.47,0.17,77.74
2024/07/28T01:16:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,997.84,0.05,12264,-68,961306,2.96,3.59,4.25,2.96,3.59,4.25,15,15,684.32,194.96,12.54,1.30,0.89,0.73,3.03,3.83,4.56,3.03,3.83,4.56,16,16,747.56,206.34,16.88,1.51,0.90,0.63,76.81
2024/07/28T01:18:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,997.81,0.05,12096,-69,961427,4.02,5.33,6.40,4.02,5.33,6.40,22,22,882.30,250.05,26.35,3.00,1.32,0.53,4.30,4.64,5.48,4.30,4.64,5.48,19,19,879.54,250.07,20.16,1.12,0.95,0.61,77.26
2024/07/28T01:20:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,997.85,0.05,12096,-68,961547,3.78,4.53,5.04,3.78,4.53,5.04,19,19,829.80,236.47,17.02,0.93,0.75,0.38,3.78,5.00,5.24,3.78,5.00,5.24,21,21,847.53,245.93,22.05,1.68,0.63,0.24,80.20
2024/07/28T01:22:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,997.86,0.05,12264,-71,961667,3.86,4.51,5.53,3.86,4.51,5.53,19,19,897.46,258.78,17.51,1.49,1.27,0.92,4.74,5.67,6.22,4.74,5.67,6.22,24,24,901.66,268.07,24.78,1.64,0.52,0.52,75.50
2024/07/28T01:24:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,997.83,0.05,12264,-70,961786,3.56,4.36,5.54,3.56,4.36,5.54,18,18,805.58,232.68,17.44,2.34,1.76,1.14,3.55,4.07,4.42,3.55,4.07,4.42,17,17,808.36,229.56,20.69,0.53,0.44,0.20,76.76
2024/07/28T01:26:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,997.80,0.05,12264,-68,961906,3.40,4.42,5.02,3.40,4.42,5.02,18,18,820.79,235.84,22.11,1.23,0.88,0.42,3.44,4.03,4.46,3.44,4.03,4.46,17,17,829.83,235.83,22.20,0.63,0.47,0.47,79.85
2024/07/28T01:28:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,997.80,0.05,12264,-68,962027,3.84,4.32,4.82,3.84,4.32,4.82,18,18,838.32,244.35,16.79,0.77,0.56,0.33,4.17,5.03,5.65,4.17,5.03,5.65,21,21,850.80,241.80,22.33,1.70,0.62,0.00,78.68
2024/07/28T01:30:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,997.84,0.05,12264,-71,962147,3.78,4.55,5.69,3.78,4.55,5.69,19,19,783.26,229.22,15.88,2.28,1.22,0.79,3.11,4.21,4.82,3.11,4.21,4.82,18,18,772.84,216.84,21.14,1.72,0.86,0.42,78.16
2024/07/28T01:32:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,997.80,0.05,12264,-70,962266,4.10,4.72,5.34,4.10,4.72,5.34,20,20,830.69,244.74,12.83,1.28,0.84,0.43,3.64,4.23,5.12,3.64,4.23,5.12,18,18,772.39,216.96,20.62,1.61,0.93,0.93,76.47
2024/07/28T01:34:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,997.81,0.05,12264,-71,962386,3.72,4.29,5.00,3.72,4.29,5.00,18,18,823.09,230.60,17.40,1.53,0.88,0.88,4.12,4.70,5.63,4.12,4.70,5.63,20,20,831.79,240.53,19.81,1.79,1.30,0.61,77.56
2024/07/28T01:36:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,997.83,0.05,12264,-69,962507,3.35,4.11,5.37,3.35,4.11,5.37,17,17,784.16,223.51,15.47,2.93,1.93,1.44,3.78,4.46,4.46,3.78,4.46,4.46,19,19,794.54,225.15,15.93,0.34,0.00,0.00,76.48
2024/07/28T01:38:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,997.82,0.05,12264,-71,962626,3.32,4.00,4.91,3.32,4.00,4.91,17,17,750.89,212.37,15.60,1.67,1.30,0.65,3.17,4.00,4.80,3.17,4.00,4.80,17,17,752.75,212.03,20.95,1.81,1.00,0.56,76.16
2024/07/28T01:40:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,997.81,0.05,12264,-68,962746,3.63,4.37,5.15,3.63,4.37,5.15,18,18,749.19,221.22,19.15,2.10,1.07,0.83,4.00,4.41,5.23,4.00,4.41,5.23,18,18,803.36,229.46,19.12,1.02,1.02,0.84,77.10
2024/07/28T01:42:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,997.81,0.05,12264,-67,962867,3.24,3.97,4.61,3.24,3.97,4.61,17,17,775.02,222.25,17.41,2.07,1.10,0.24,3.88,4.29,4.98,3.88,4.29,4.98,18,18,762.10,220.28,19.67,1.10,1.10,0.41,78.26
2024/07/28T01:44:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,997.81,0.05,12264,-67,962986,3.68,4.50,5.05,3.68,4.50,5.05,19,19,777.80,222.70,12.41,1.27,0.86,0.86,3.66,4.20,4.98,3.66,4.20,4.98,18,18,765.46,221.12,21.03,1.05,0.83,0.73,78.85
2024/07/28T01:46:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,997.85,0.05,12264,-65,963107,3.70,4.53,5.84,3.70,4.53,5.84,19,19,773.32,223.61,22.35,2.12,1.93,0.96,3.59,4.41,5.34,3.59,4.41,5.34,18,18,767.19,217.46,17.54,2.02,1.22,1.22,75.79
2024/07/28T01:48:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,997.85,0.05,12264,-71,963226,3.29,3.78,4.66,3.29,3.78,4.66,16,16,784.32,219.75,11.64,1.63,1.17,0.76,3.64,4.07,4.75,3.64,4.07,4.75,17,17,748.82,215.54,14.54,1.45,0.64,0.30,74.94
2024/07/28T01:50:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,997.84,0.05,12264,-69,963346,3.08,3.69,4.88,3.08,3.69,4.88,15,15,716.19,205.19,15.05,2.63,1.85,1.19,3.00,3.84,4.70,3.00,3.84,4.70,16,16,732.64,206.68,19.77,1.20,1.00,0.62,74.74
2024/07/28T01:52:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,997.86,0.05,12264,-70,963466,3.29,3.84,4.14,3.29,3.84,4.14,16,16,741.11,213.43,12.80,0.57,0.39,0.39,3.52,4.26,4.29,3.52,4.26,4.29,18,18,756.41,217.76,17.16,0.31,0.00,0.00,75.28
2024/07/28T01:54:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,997.86,0.05,12264,-69,963586,3.58,4.32,5.19,3.58,4.32,5.19,18,18,720.63,212.35,17.95,2.79,1.39,0.70,3.13,3.77,3.95,3.13,3.77,3.95,16,16,762.10,217.97,16.38,0.37,0.37,0.17,75.84
2024/07/28T01:56:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,997.87,0.05,12264,-71,963706,3.00,3.66,4.05,3.00,3.66,4.05,15,15,787.47,226.42,14.58,1.15,0.75,0.41,3.44,3.89,4.47,3.44,3.89,4.47,16,16,783.68,229.58,17.72,0.75,0.75,0.46,78.01
2024/07/28T01:58:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,997.88,0.05,12264,-69,963826,3.80,4.98,5.17,3.80,4.98,5.17,21,21,836.90,238.73,19.75,0.97,0.31,0.05,2.98,3.75,4.12,2.98,3.75,4.12,16,16,719.79,209.93,20.07,0.95,0.40,0.19,77.58
2024/07/28T02:00:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,997.83,0.05,12264,-69,963946,3.91,5.28,6.86,3.91,5.28,6.86,22,22,832.37,238.04,25.42,3.74,2.21,1.40,3.20,4.10,4.40,3.20,4.10,4.40,17,17,716.90,200.60,20.15,1.18,0.43,0.18,76.28
2024/07/28T02:02:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,997.83,0.05,12264,-69,964066,3.36,4.84,5.11,3.36,4.84,5.11,20,20,804.00,225.88,25.88,1.25,0.46,0.23,4.14,4.95,4.95,4.14,4.95,4.95,21,21,796.68,234.10,19.75,0.39,0.00,0.00,75.75
2024/07/28T02:04:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,997.89,0.05,12264,-67,964186,4.07,4.86,5.31,4.07,4.86,5.31,20,20,820.02,237.42,20.17,2.10,0.81,0.19,3.83,4.83,5.52,3.83,4.83,5.52,20,20,818.38,239.59,24.62,1.48,0.91,0.24,75.76
