UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/25T00:27:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1001.46,0.05,26264,0,943,1.63,2.04,2.46,1.63,2.04,2.46,8,8,500.42,143.65,11.14,1.53,0.51,0.44,4996.03,4996.03,4996.03,3330.22,3330.22,3330.22,3467,2368,11280.57,1570.81,16.69,0.98,0.90,0.90,337.44
2025/05/25T00:29:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,1001.51,0.05,26264,0,1063,1.90,2.76,3.64,1.90,2.76,3.64,11,11,535.86,149.14,14.14,2.43,1.10,0.74,5002.20,5002.20,5002.20,3334.32,3334.32,3334.32,3471,2371,10349.14,1384.63,11.66,0.76,0.22,0.22,334.95
2025/05/25T00:31:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,47,1001.50,0.05,26264,0,1183,1.97,2.41,3.08,1.97,2.41,3.08,10,10,490.27,149.25,9.24,1.61,1.08,0.56,5003.86,5003.86,5003.86,3335.39,3335.39,3335.39,3473,2371,9554.32,1254.00,14.82,0.89,0.89,0.35,322.99
2025/05/25T00:33:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,47,1001.50,nan,26352,0,102,1.64,2.11,2.64,1.64,2.11,2.64,9,9,488.20,136.24,14.93,1.24,0.60,0.60,5005.71,5005.71,5005.71,3336.50,3336.50,3336.50,3474,2372,8980.07,1166.52,11.67,1.05,0.45,0.45,nan
2025/05/25T00:35:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1001.41,0.05,26264,0,222,1.64,2.26,2.66,1.64,2.26,2.66,9,9,522.72,152.07,11.67,1.03,0.62,0.40,4996.84,4996.84,4996.84,3330.79,3330.79,3330.79,3468,2368,7322.11,941.65,18.26,2.61,1.11,0.68,317.15
2025/05/25T00:37:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1001.42,0.05,26264,0,342,1.82,2.21,2.21,1.82,2.21,2.21,9,9,510.32,144.11,9.60,0.18,0.00,0.00,4993.73,4993.73,4993.73,3328.61,3328.61,3328.61,3466,2367,10163.85,1369.51,13.20,0.81,0.39,0.39,327.83
2025/05/25T00:39:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,1001.48,0.05,26264,0,462,1.39,2.34,2.50,1.39,2.34,2.50,10,10,516.86,149.14,18.11,1.27,0.21,0.00,5002.58,5002.58,5002.58,3334.58,3334.58,3334.58,3472,2371,8107.10,1078.97,16.43,1.13,0.65,0.40,333.13
2025/05/25T00:41:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,1001.46,0.05,26264,0,582,2.16,2.66,3.07,2.16,2.66,3.07,11,11,485.84,145.62,11.21,1.40,0.45,0.26,4993.32,4993.32,4993.32,3328.28,3328.28,3328.28,3466,2367,9603.37,1296.88,12.86,1.25,0.51,0.51,320.43
2025/05/25T00:43:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,47,1001.44,0.05,26264,0,702,2.24,2.43,2.71,2.24,2.43,2.71,10,10,522.26,151.71,9.50,1.00,0.38,0.21,4998.88,4998.88,4998.88,3332.05,3332.05,3332.05,3469,2369,8282.58,1096.81,15.12,1.40,0.39,0.16,315.83
2025/05/25T00:45:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1001.36,0.05,26264,0,822,1.57,2.24,2.36,1.57,2.24,2.36,9,9,517.76,152.67,15.33,0.43,0.24,0.00,4992.20,4992.20,4992.20,3327.66,3327.66,3327.66,3465,2366,6514.07,840.92,15.76,0.42,0.00,0.00,323.35
2025/05/25T00:47:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1001.39,0.05,26264,0,942,1.81,2.35,2.88,1.81,2.35,2.88,10,10,534.42,154.14,12.49,1.19,0.75,0.47,5000.50,5000.50,5000.50,3333.17,3333.17,3333.17,3470,2370,7092.55,919.10,12.98,0.82,0.32,0.32,337.15
2025/05/25T00:49:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1001.40,0.05,26264,0,1062,1.98,2.60,2.86,1.98,2.60,2.86,11,11,510.05,147.71,11.17,0.60,0.60,0.00,5000.51,5000.51,5000.51,3333.31,3333.31,3333.31,3470,2370,7728.10,1049.19,13.36,0.59,0.17,0.08,346.46
2025/05/25T00:51:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1001.39,0.05,26264,0,1182,2.07,2.55,2.71,2.07,2.55,2.71,11,11,523.09,150.52,12.97,0.33,0.17,0.16,5000.54,5000.54,5000.54,3333.32,3333.32,3333.32,3470,2370,7616.36,1015.68,15.09,1.04,0.36,0.00,337.93
2025/05/25T00:53:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1001.38,nan,26352,0,103,1.28,1.91,2.39,1.28,1.91,2.39,8,8,462.65,131.28,10.93,1.28,0.26,0.13,5005.81,5005.81,5005.81,3336.49,3336.49,3336.49,3474,2372,7467.84,990.70,12.49,0.58,0.58,0.35,nan
2025/05/25T00:55:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,1001.38,0.05,26264,0,223,1.95,2.49,3.03,1.95,2.49,3.03,10,10,529.63,150.81,11.71,1.12,0.92,0.73,5001.40,5001.40,5001.40,3333.84,3333.84,3333.84,3471,2370,7435.05,995.26,17.91,1.18,0.75,0.00,329.44
2025/05/25T00:57:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1001.30,0.05,26264,0,343,2.09,2.65,2.86,2.09,2.65,2.86,11,11,533.58,149.82,10.12,0.98,0.58,0.12,5004.24,5004.24,5004.24,3335.56,3335.56,3335.56,3473,2371,6945.56,918.41,15.75,0.80,0.20,0.00,324.04
2025/05/25T00:59:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1001.27,0.05,26264,0,463,1.96,2.21,2.38,1.96,2.21,2.38,9,9,500.41,145.71,10.71,0.61,0.36,0.12,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7296.86,982.47,14.44,1.34,1.14,0.41,323.30
2025/05/25T01:01:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1001.30,0.05,26264,0,583,1.91,2.33,2.52,1.91,2.33,2.52,10,10,514.97,145.98,8.78,0.29,0.19,0.19,5000.34,5000.34,5000.34,3333.21,3333.21,3333.21,3470,2370,9115.14,1231.31,14.12,0.95,0.45,0.22,328.78
2025/05/25T01:03:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1001.24,0.05,26264,0,703,1.49,1.90,2.37,1.49,1.90,2.37,8,8,512.59,150.39,7.83,0.85,0.76,0.49,4996.07,4996.07,4996.07,3330.25,3330.25,3330.25,3467,2368,9193.07,1257.21,13.84,1.21,0.25,0.00,325.77
2025/05/25T01:05:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,46,1001.21,0.05,26264,0,823,1.98,2.48,3.28,1.98,2.48,3.28,10,10,539.02,153.76,13.07,1.40,1.02,0.47,5002.37,5002.37,5002.37,3334.42,3334.42,3334.42,3472,2371,6881.59,894.51,9.64,0.32,0.00,0.00,322.57
2025/05/25T01:07:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1001.21,0.05,26264,0,943,1.77,2.38,2.71,1.77,2.38,2.71,10,10,553.12,160.20,13.96,0.45,0.34,0.34,5000.21,5000.21,5000.21,3332.66,3332.66,3332.66,3470,2370,5673.00,713.03,14.45,0.17,0.17,0.00,324.19
2025/05/25T01:09:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1001.20,0.05,26264,0,1063,1.55,2.28,2.52,1.55,2.28,2.52,9,9,542.90,155.36,13.84,0.79,0.24,0.24,4991.36,4991.36,4991.36,3327.05,3327.05,3327.05,3464,2366,6581.02,846.83,12.78,1.21,0.48,0.24,330.21
2025/05/25T01:11:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1001.21,0.05,26264,0,1183,1.59,2.10,2.37,1.59,2.10,2.37,9,9,513.46,147.20,12.25,0.44,0.36,0.36,4999.64,4999.64,4999.64,3332.70,3332.70,3332.70,3470,2370,7274.09,958.71,16.54,0.79,0.41,0.20,333.88
2025/05/25T01:12:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1001.22,nan,26352,0,102,1.60,2.02,2.13,1.60,2.02,2.13,8,8,471.00,140.98,9.40,0.33,0.24,0.00,5001.86,5001.86,5001.86,3334.16,3334.16,3334.16,3471,2371,7456.05,1015.58,18.12,0.91,0.58,0.33,nan
2025/05/25T01:14:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1001.19,0.05,26264,0,222,2.02,2.48,2.77,2.02,2.48,2.77,10,10,504.70,145.28,8.82,1.08,0.35,0.00,5000.88,5000.88,5000.88,3333.53,3333.53,3333.53,3471,2370,5251.84,654.81,13.54,1.11,0.67,0.49,322.46
2025/05/25T01:16:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1001.13,0.05,26264,0,342,2.21,2.84,3.00,2.21,2.84,3.00,12,12,527.46,153.50,11.75,1.04,0.46,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,3421.40,395.52,15.52,0.59,0.19,0.19,324.06
2025/05/25T01:18:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1001.15,0.05,26264,0,462,1.91,2.59,2.96,1.91,2.59,2.96,11,11,550.12,153.00,13.77,0.95,0.70,0.45,5002.67,5002.67,5002.67,3334.60,3334.60,3334.60,3472,2371,2292.50,300.97,11.53,0.87,0.67,0.22,324.02
2025/05/25T01:20:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1001.17,0.05,26264,0,582,2.33,2.95,3.62,2.33,2.95,3.62,12,12,576.88,165.79,15.33,1.10,0.90,0.64,5005.69,5005.69,5005.69,3336.74,3336.74,3336.74,3474,2372,2481.83,307.34,22.47,1.14,0.47,0.43,330.93
2025/05/25T01:22:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1001.13,0.05,25952,0,702,2.54,3.10,3.80,2.54,3.10,3.80,13,13,573.31,166.47,17.24,1.73,1.20,0.39,4997.14,4997.14,4997.14,3331.05,3331.05,3331.05,3468,2368,1862.57,259.96,12.98,1.02,0.66,0.23,335.04
2025/05/25T01:24:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1001.11,0.05,26264,0,822,2.56,3.05,3.42,2.56,3.05,3.42,13,13,582.42,170.46,11.11,0.68,0.68,0.14,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1789.86,256.38,14.16,0.93,0.36,0.00,334.63
2025/05/25T01:26:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,48,1001.07,0.05,26264,0,942,1.55,2.25,2.46,1.55,2.25,2.46,9,9,505.39,148.32,12.91,1.32,0.50,0.09,4998.31,4998.31,4998.31,3331.81,3331.81,3331.81,3469,2369,1823.69,250.85,12.97,0.20,0.20,0.00,338.58
2025/05/25T01:28:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1001.12,0.05,26264,0,1062,2.36,2.98,3.22,2.36,2.98,3.22,12,12,536.43,157.86,14.36,0.84,0.26,0.26,4990.07,4990.07,4990.07,3326.26,3326.26,3326.26,3463,2365,1867.55,250.62,13.97,1.33,0.03,0.03,337.71
2025/05/25T01:30:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1001.08,0.05,26264,0,1182,2.10,2.46,2.81,2.10,2.46,2.81,10,10,532.93,150.66,9.78,0.80,0.39,0.39,5005.00,5005.00,5005.00,3336.23,3336.23,3336.23,3473,2372,2382.64,296.75,11.52,0.91,0.30,0.30,334.65
2025/05/25T01:32:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1001.10,nan,26352,0,102,2.13,3.07,3.31,2.13,3.07,3.31,13,13,567.53,164.49,15.13,1.51,0.44,0.24,4999.52,4999.52,4999.52,3332.67,3332.67,3332.67,3470,2370,2466.43,303.38,12.31,0.83,0.31,0.02,nan
2025/05/25T01:34:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1001.10,0.05,26264,0,222,2.20,2.64,3.14,2.20,2.64,3.14,11,11,535.17,159.78,13.08,0.86,0.69,0.39,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,3346.32,416.81,13.56,1.30,1.16,0.00,329.89
2025/05/25T01:36:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1001.06,0.05,25952,0,342,2.39,3.21,4.75,2.39,3.21,4.75,13,13,552.89,165.51,17.00,2.67,2.07,1.00,4997.97,4997.97,4997.97,3331.58,3331.58,3331.58,3469,2369,2989.83,378.10,11.73,0.64,0.42,0.00,343.41
2025/05/25T01:38:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1001.05,0.05,26264,0,462,2.09,2.33,2.54,2.09,2.33,2.54,10,10,535.58,147.81,8.65,0.21,0.18,0.18,4998.49,4998.49,4998.49,3331.88,3331.88,3331.88,3469,2369,2839.83,361.66,11.75,0.20,0.20,0.20,349.90
2025/05/25T01:40:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1001.04,0.05,26264,0,582,2.10,2.68,2.68,2.10,2.68,2.68,11,11,541.12,153.10,11.46,0.27,0.08,0.00,4998.45,4998.45,4998.45,3331.91,3331.91,3331.91,3469,2369,2396.48,308.69,10.76,0.64,0.24,0.24,352.33
2025/05/25T01:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,48,1001.02,0.05,26264,0,702,2.46,2.92,3.64,2.46,2.92,3.64,12,12,591.15,170.58,14.31,1.81,1.08,0.42,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,2174.25,290.96,18.50,1.38,0.73,0.23,354.52
2025/05/25T01:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,48,1000.99,0.05,26264,0,822,2.42,2.84,3.23,2.42,2.84,3.23,12,12,613.95,179.40,14.32,0.89,0.68,0.23,4998.45,4998.45,4998.45,3331.91,3331.91,3331.91,3469,2369,2187.41,289.10,15.12,1.31,0.71,0.26,356.10
2025/05/25T01:46:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1000.98,0.05,26264,0,942,1.89,2.40,2.79,1.89,2.40,2.79,10,10,554.89,163.95,12.82,1.51,0.56,0.33,4995.41,4995.41,4995.41,3329.86,3329.86,3329.86,3467,2368,2004.61,264.20,11.24,1.05,0.44,0.17,354.92
2025/05/25T01:48:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1001.05,0.05,26264,0,1062,2.71,3.33,4.79,2.71,3.33,4.79,14,14,580.29,171.52,17.91,2.90,1.95,1.50,5002.98,5002.98,5002.98,3334.93,3334.93,3334.93,3472,2371,1890.00,264.07,15.04,0.82,0.00,0.00,348.86
2025/05/25T01:50:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1001.07,0.05,26264,0,1182,2.55,3.20,3.25,2.55,3.20,3.25,13,13,567.90,167.55,14.53,1.15,0.12,0.07,5005.26,5005.26,5005.26,3336.16,3336.16,3336.16,3473,2372,1851.89,262.56,17.47,0.88,0.51,0.19,332.16
2025/05/25T01:52:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1001.03,nan,26040,0,103,2.13,3.00,3.51,2.13,3.00,3.51,13,13,568.73,167.60,12.71,1.38,0.62,0.00,5002.62,5002.62,5002.62,3334.57,3334.57,3334.57,3472,2371,1605.00,242.05,21.14,0.40,0.36,0.00,nan
2025/05/25T01:54:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1000.97,0.05,26264,0,223,2.69,3.41,4.56,2.69,3.41,4.56,14,14,610.73,178.22,18.73,2.49,1.68,1.24,5007.72,5007.72,5007.72,3337.63,3337.63,3337.63,3475,2373,2560.32,373.86,20.84,2.51,2.28,0.60,325.91
2025/05/25T01:56:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1000.96,0.05,26264,0,343,2.78,3.34,4.33,2.78,3.34,4.33,14,14,605.07,181.10,16.86,2.05,1.60,0.72,4996.43,4996.43,4996.43,3330.34,3330.34,3330.34,3468,2368,4124.69,514.48,22.02,1.33,0.29,0.29,334.62
2025/05/25T01:58:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1000.96,0.05,26264,0,463,3.05,3.62,4.05,3.05,3.62,4.05,15,15,641.02,188.95,18.65,0.91,0.69,0.33,4996.00,4996.00,4996.00,3330.28,3330.28,3330.28,3467,2368,4015.30,483.47,14.93,0.80,0.33,0.33,343.41
