UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/18T00:01:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1002.65,0.05,12264,-67,92752,3.29,3.95,4.91,3.29,3.95,4.91,16,16,765.21,215.64,11.70,2.43,1.39,0.50,3.36,3.98,4.16,3.36,3.98,4.16,17,17,826.76,230.76,15.76,0.53,0.24,0.24,92.46
2024/07/18T00:03:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1002.66,0.05,12264,-66,92871,3.02,3.98,4.66,3.02,3.98,4.66,17,17,730.29,204.74,15.57,1.67,0.83,0.64,3.69,4.71,5.05,3.69,4.71,5.05,20,20,834.10,237.31,20.71,2.22,0.52,0.19,94.69
2024/07/18T00:05:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1002.65,0.05,12264,-65,92991,3.30,3.88,3.92,3.30,3.88,3.92,16,16,811.45,223.60,13.32,1.00,0.08,0.08,3.25,3.80,4.00,3.25,3.80,4.00,16,16,789.27,219.27,17.84,0.78,0.15,0.00,95.87
2024/07/18T00:07:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1002.68,0.05,12264,-65,93111,3.63,4.32,4.59,3.63,4.32,4.59,18,18,852.71,237.56,15.98,1.22,0.20,0.20,3.05,3.53,3.64,3.05,3.53,3.64,15,15,814.34,224.21,14.93,0.19,0.19,0.00,94.39
2024/07/18T00:09:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1002.69,0.05,12264,-68,93231,3.52,4.09,4.62,3.52,4.09,4.62,17,17,766.88,218.16,17.02,1.11,0.71,0.45,3.68,4.31,4.53,3.68,4.31,4.53,18,18,829.63,232.78,18.10,0.29,0.29,0.29,93.43
2024/07/18T00:11:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1002.65,0.05,12264,-66,93351,3.29,4.09,4.59,3.29,4.09,4.59,17,17,807.31,229.60,15.81,1.28,0.62,0.43,3.69,4.44,4.85,3.69,4.44,4.85,19,19,859.93,244.44,18.69,1.05,0.58,0.58,94.47
2024/07/18T00:13:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1002.69,0.05,12264,-68,93471,3.42,4.40,4.47,3.42,4.40,4.47,18,18,800.05,229.48,18.83,0.87,0.37,0.00,3.54,4.27,4.64,3.54,4.27,4.64,18,18,892.50,245.89,19.05,0.41,0.41,0.23,93.89
2024/07/18T00:15:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1002.64,0.05,12264,-67,93591,3.90,4.74,5.00,3.90,4.74,5.00,20,20,859.91,245.72,18.52,1.55,0.33,0.00,3.61,4.26,4.44,3.61,4.26,4.44,18,18,837.37,237.75,18.95,0.77,0.28,0.09,95.48
2024/07/18T00:17:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1002.67,0.05,12096,-68,93712,3.60,4.21,4.79,3.60,4.21,4.79,18,18,853.11,237.54,16.23,1.53,0.93,0.23,3.95,4.47,4.66,3.95,4.47,4.66,19,19,840.93,238.83,15.28,0.91,0.38,0.38,96.23
2024/07/18T00:19:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1002.69,0.05,12096,-67,93832,3.30,4.17,4.88,3.30,4.17,4.88,17,17,753.40,216.67,21.02,1.23,1.13,0.55,3.64,4.05,4.29,3.64,4.05,4.29,17,17,805.61,227.64,17.52,0.62,0.25,0.25,101.29
