UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/24T00:32:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1013.34,0.05,26264,0,1065,4.65,6.84,7.82,4.65,6.84,7.82,29,29,926.47,267.89,31.33,2.33,0.95,0.46,4.90,6.86,8.07,4.90,6.86,8.07,29,29,862.27,249.86,25.97,4.59,1.97,0.66,546.24
2026/01/24T00:34:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1013.32,0.05,26264,0,1185,4.66,6.20,7.22,4.66,6.20,7.22,26,26,927.15,269.14,24.02,1.98,1.12,0.41,4.77,6.32,7.73,4.77,6.32,7.73,26,26,871.39,245.07,29.75,3.43,1.91,0.36,550.23
2026/01/24T00:35:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1013.29,nan,26352,0,105,4.76,8.15,9.15,4.76,8.15,9.15,34,34,975.26,284.93,40.13,3.72,1.37,0.15,5.12,6.81,7.43,5.12,6.81,7.43,28,28,898.86,254.48,37.86,2.48,0.83,0.31,nan
2026/01/24T00:37:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,41,30,1013.27,0.05,26264,0,225,4.54,7.47,8.78,4.54,7.47,8.78,31,31,954.66,270.31,37.61,3.53,1.80,0.98,5.18,6.55,7.62,5.18,6.55,7.62,27,27,886.29,257.57,25.84,3.39,1.30,0.00,538.45
2026/01/24T00:39:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1013.24,0.05,26264,0,345,4.05,6.48,7.45,4.05,6.48,7.45,27,27,874.86,247.22,33.09,2.21,1.26,0.41,5.24,6.69,7.39,5.24,6.69,7.39,28,28,854.44,245.56,35.19,2.14,0.66,0.17,554.11
2026/01/24T00:41:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1013.25,0.05,26264,0,465,5.18,7.84,8.59,5.18,7.84,8.59,33,33,989.52,285.29,34.86,4.91,1.04,0.73,5.40,7.74,9.22,5.40,7.74,9.22,32,32,909.41,267.28,34.41,5.10,1.17,0.34,564.13
2026/01/24T00:43:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1013.28,0.05,26264,0,585,5.27,7.98,8.85,5.27,7.98,8.85,33,33,1053.95,302.63,33.53,2.95,1.07,0.48,5.50,7.50,9.24,5.50,7.50,9.24,31,31,931.86,265.03,35.34,4.53,1.43,0.88,571.66
2026/01/24T00:45:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1013.25,0.05,26264,0,705,4.40,6.97,8.02,4.40,6.97,8.02,29,29,901.76,258.98,31.52,2.79,1.41,0.62,5.09,6.77,7.84,5.09,6.77,7.84,28,28,878.25,251.29,35.48,2.55,0.79,0.66,574.06
2026/01/24T00:47:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1013.31,0.05,26264,0,825,5.05,7.81,8.90,5.05,7.81,8.90,33,33,963.78,287.66,31.90,5.33,1.59,0.57,5.33,6.64,8.83,5.33,6.64,8.83,28,28,871.76,253.34,34.19,3.53,3.09,0.31,573.30
2026/01/24T00:49:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1013.28,0.05,26264,0,945,4.61,7.74,10.26,4.61,7.74,10.26,32,32,923.63,274.00,37.58,8.44,4.00,0.26,5.19,7.05,7.86,5.19,7.05,7.86,29,29,917.79,262.00,34.33,2.93,0.95,0.16,573.76
2026/01/24T00:51:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,43,31,1013.29,0.05,26264,0,1065,5.31,7.49,9.15,5.31,7.49,9.15,31,31,992.29,286.54,34.10,3.73,2.20,1.05,5.64,7.36,9.38,5.64,7.36,9.38,31,31,934.86,270.03,36.66,3.21,2.14,0.90,574.90
2026/01/24T00:53:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,43,31,1013.29,0.05,26264,0,1185,4.33,6.80,8.07,4.33,6.80,8.07,28,28,941.65,267.83,36.52,2.25,1.20,0.37,5.64,7.22,7.58,5.64,7.22,7.58,30,30,928.04,270.33,34.09,2.15,0.31,0.04,577.39
2026/01/24T19:40:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1013.80,nan,26352,0,105,8.65,10.65,11.26,8.65,10.65,11.26,44,44,1383.72,401.35,48.33,2.26,1.09,0.24,8.29,11.69,13.14,8.29,11.69,13.14,49,49,1371.00,396.48,62.43,4.24,1.64,0.71,nan
2026/01/24T19:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1013.77,0.05,26264,0,225,7.68,10.29,12.03,7.68,10.29,12.03,43,43,1282.53,371.25,46.20,6.56,2.49,0.53,7.50,10.77,11.55,7.50,10.77,11.55,45,45,1288.93,366.89,49.21,3.98,0.71,0.07,540.67
2026/01/24T19:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1013.75,0.05,26264,0,345,7.84,10.44,11.40,7.84,10.44,11.40,43,43,1352.58,385.82,46.12,3.44,1.25,0.25,7.73,10.78,11.41,7.73,10.78,11.41,45,45,1307.39,369.49,47.95,3.10,0.81,0.00,548.23
2026/01/24T19:46:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1013.75,0.05,26264,0,465,7.49,10.30,12.58,7.49,10.30,12.58,43,43,1267.79,369.51,50.12,7.32,2.37,0.63,6.85,9.80,10.20,6.85,9.80,10.20,41,41,1168.40,342.43,45.13,2.35,0.67,0.00,552.46
2026/01/24T19:48:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1013.72,0.05,26264,0,585,7.20,9.66,11.19,7.20,9.66,11.19,40,40,1196.75,350.46,44.22,5.34,2.29,0.27,7.74,11.42,13.02,7.74,11.42,13.02,48,48,1273.37,382.14,49.16,4.96,1.81,0.19,545.80
2026/01/24T19:50:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,37,27,1013.71,0.05,26264,0,705,7.24,9.34,10.73,7.24,9.34,10.73,39,39,1220.34,352.81,39.73,4.36,2.03,0.39,7.47,10.96,12.26,7.47,10.96,12.26,46,46,1296.95,366.42,49.00,4.56,1.70,1.07,546.40
2026/01/24T19:52:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1013.73,0.05,26264,0,825,7.79,9.95,11.95,7.79,9.95,11.95,41,41,1273.91,374.26,49.93,4.98,2.60,0.22,6.62,8.90,10.07,6.62,8.90,10.07,37,37,1136.17,321.72,44.60,2.97,0.97,0.50,540.12
2026/01/24T19:54:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1013.70,0.05,26264,0,945,7.25,10.21,12.35,7.25,10.21,12.35,43,43,1283.53,369.05,47.89,6.44,2.61,0.44,7.49,11.29,12.69,7.49,11.29,12.69,47,47,1305.36,367.05,53.76,6.31,1.73,0.54,537.05
2026/01/24T19:56:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,37,27,1013.68,0.05,26264,0,1065,7.57,10.09,10.86,7.57,10.09,10.86,42,42,1252.60,365.72,46.29,4.07,0.95,0.17,7.33,10.72,11.85,7.33,10.72,11.85,45,45,1260.10,356.97,48.52,5.02,1.47,0.28,535.55
2026/01/24T19:58:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1013.64,0.05,26264,0,1185,7.45,10.45,11.68,7.45,10.45,11.68,44,44,1277.65,372.70,57.05,4.93,1.35,0.53,7.66,11.48,12.43,7.66,11.48,12.43,48,48,1365.21,384.25,50.70,4.16,1.41,0.00,541.59
2026/01/24T20:20:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1013.34,nan,26352,0,105,8.54,12.93,14.28,8.54,12.93,14.28,53,53,1434.52,426.76,69.22,5.83,1.61,0.67,9.21,12.57,13.21,9.21,12.57,13.21,52,52,1502.29,430.14,54.33,3.67,0.81,0.02,nan
2026/01/24T20:22:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1013.29,0.05,26264,0,225,8.20,12.40,15.05,8.20,12.40,15.05,52,52,1415.50,409.50,63.20,9.62,3.40,0.72,8.64,12.61,13.62,8.64,12.61,13.62,52,52,1422.54,405.32,57.64,4.09,1.12,0.75,555.35
2026/01/24T20:24:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1013.29,0.05,26264,0,345,8.53,11.47,12.71,8.53,11.47,12.71,48,48,1398.52,410.66,49.45,4.93,1.71,0.10,8.81,11.93,13.33,8.81,11.93,13.33,50,50,1440.72,417.76,47.31,3.98,2.00,0.17,554.52
2026/01/24T20:26:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1013.26,0.05,26264,0,465,9.62,11.66,13.84,9.62,11.66,13.84,49,49,1504.39,445.57,49.57,5.04,1.82,0.75,8.65,12.48,13.53,8.65,12.48,13.53,52,52,1482.00,419.40,54.22,4.98,1.27,0.08,550.25
2026/01/24T20:28:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1013.24,0.05,26264,0,585,8.36,11.22,12.81,8.36,11.22,12.81,47,47,1410.16,403.78,52.71,4.78,1.48,0.86,8.26,12.81,14.71,8.26,12.81,14.71,53,53,1424.38,412.17,60.84,6.07,1.52,0.57,554.14
2026/01/24T20:30:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1013.21,0.05,26264,0,705,8.50,11.57,14.23,8.50,11.57,14.23,48,48,1444.00,414.15,54.05,8.02,3.22,1.02,8.91,13.23,15.25,8.91,13.23,15.25,54,54,1479.05,435.26,62.91,4.91,2.18,0.74,561.68
2026/01/24T20:32:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1013.14,0.05,26264,0,825,8.95,13.52,16.14,8.95,13.52,16.14,54,54,1597.55,451.34,68.79,7.43,3.16,1.02,9.26,13.39,14.40,9.26,13.39,14.40,54,54,1540.63,446.77,57.35,4.19,1.07,0.00,561.44
2026/01/24T20:34:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,28,1013.16,0.05,26264,0,945,8.23,11.52,13.18,8.23,11.52,13.18,48,48,1375.77,401.84,53.91,6.43,1.84,0.64,7.71,11.53,12.92,7.71,11.53,12.92,48,48,1348.37,384.98,53.14,5.10,1.76,0.75,541.55
2026/01/24T20:36:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,28,1013.15,0.05,26264,0,1065,8.40,11.28,12.84,8.40,11.28,12.84,47,47,1400.74,408.32,49.30,5.07,2.07,0.56,7.42,10.78,12.93,7.42,10.78,12.93,45,45,1267.40,360.37,52.03,4.93,2.10,0.67,536.17
2026/01/24T20:38:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1013.16,0.05,26264,0,1185,7.76,10.53,11.86,7.76,10.53,11.86,44,44,1340.85,379.10,53.69,4.51,1.71,0.37,7.64,11.13,13.78,7.64,11.13,13.78,46,46,1313.67,381.53,46.78,7.35,2.69,1.67,532.60
2026/01/24T20:39:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1013.12,nan,26352,0,105,7.89,10.89,12.17,7.89,10.89,12.17,45,45,1386.00,397.07,43.98,5.96,1.70,0.57,7.17,10.38,12.45,7.17,10.38,12.45,43,43,1206.43,354.62,48.74,4.79,2.24,1.74,nan
2026/01/24T20:41:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1013.11,0.05,26264,0,225,7.93,10.88,13.90,7.93,10.88,13.90,45,45,1352.49,394.36,54.14,7.37,4.17,1.02,7.86,11.80,13.50,7.86,11.80,13.50,49,49,1304.04,379.46,53.93,7.20,2.05,0.23,532.64
2026/01/24T20:43:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1013.12,0.05,26264,0,345,8.21,10.96,11.93,8.21,10.96,11.93,46,46,1376.11,405.63,50.54,3.86,1.39,0.49,8.03,10.95,13.22,8.03,10.95,13.22,46,46,1350.80,384.30,45.37,5.33,2.72,0.85,539.27
2026/01/24T20:45:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,37,27,1013.08,0.05,26264,0,465,7.57,11.14,14.16,7.57,11.14,14.16,46,46,1301.84,379.54,62.75,7.82,3.89,1.64,7.75,11.40,12.80,7.75,11.40,12.80,47,47,1302.00,380.47,53.00,5.17,1.55,0.40,540.45
2026/01/24T20:47:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1013.08,0.05,26264,0,585,8.40,11.40,12.74,8.40,11.40,12.74,47,47,1400.28,412.28,56.78,4.74,1.16,0.88,7.21,9.84,12.46,7.21,9.84,12.46,41,41,1266.21,363.75,47.42,5.70,2.60,0.56,529.18
2026/01/24T20:49:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1013.04,0.05,26264,0,705,8.12,11.08,13.17,8.12,11.08,13.17,46,46,1360.27,397.42,54.68,5.68,2.47,0.86,8.12,11.36,12.12,8.12,11.36,12.12,47,47,1341.43,386.79,54.25,2.91,1.11,0.25,525.20
2026/01/24T20:51:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1012.97,0.05,26264,0,825,8.38,12.86,14.41,8.38,12.86,14.41,53,53,1442.90,417.72,66.93,7.76,2.29,0.00,8.41,12.25,13.31,8.41,12.25,13.31,52,52,1406.44,409.63,55.44,4.44,1.31,0.37,525.58
2026/01/24T20:53:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1012.95,0.05,26264,0,945,8.61,12.46,15.38,8.61,12.46,15.38,52,52,1508.20,433.45,64.14,9.21,3.75,0.55,9.17,13.25,15.34,9.17,13.25,15.34,54,54,1504.88,434.31,64.76,5.95,2.41,0.25,527.94
2026/01/24T20:55:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,37,27,1012.89,0.05,26264,0,1065,8.02,11.46,15.04,8.02,11.46,15.04,48,48,1392.21,397.81,60.75,9.98,4.07,0.98,8.36,11.92,13.10,8.36,11.92,13.10,50,50,1368.31,398.61,51.86,4.37,1.64,0.19,522.73
2026/01/24T20:57:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,37,27,1012.84,0.05,26264,0,1185,8.19,11.47,15.02,8.19,11.47,15.02,48,48,1437.00,418.31,54.52,8.19,4.19,0.98,7.74,11.86,12.58,7.74,11.86,12.58,49,49,1345.58,386.63,52.60,4.37,1.09,0.23,516.64
2026/01/24T20:59:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1012.84,nan,26352,0,105,8.09,10.67,12.96,8.09,10.67,12.96,44,44,1366.17,391.57,49.22,6.52,1.98,0.28,8.71,13.12,14.17,8.71,13.12,14.17,53,53,1431.29,407.05,61.10,6.40,1.29,0.31,nan
2026/01/24T21:01:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1012.81,0.05,26264,0,225,9.13,12.07,13.00,9.13,12.07,13.00,51,51,1528.25,453.25,51.37,3.58,0.85,0.00,8.95,12.20,13.64,8.95,12.20,13.64,51,51,1447.82,410.18,55.27,4.50,1.66,0.96,528.13
2026/01/24T21:03:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1012.77,0.05,26264,0,345,8.77,12.96,15.12,8.77,12.96,15.12,53,53,1533.79,443.37,62.96,6.07,2.74,0.89,9.05,12.75,14.29,9.05,12.75,14.29,53,53,1463.59,421.93,49.68,5.19,1.66,0.73,532.75
2026/01/24T21:05:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1012.73,0.05,26264,0,465,8.39,11.29,12.34,8.39,11.29,12.34,47,47,1421.73,409.39,55.98,4.77,1.46,0.54,9.18,13.83,15.23,9.18,13.83,15.23,55,55,1521.00,437.40,63.45,5.82,1.17,0.25,532.83
2026/01/24T21:07:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1012.64,0.05,26264,0,585,8.92,13.66,15.58,8.92,13.66,15.58,55,55,1516.27,448.25,70.66,7.36,1.93,1.07,8.26,11.67,13.42,8.26,11.67,13.42,49,49,1403.37,401.12,49.49,5.05,1.40,0.67,533.20
