UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/07T00:00:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,56,1002.59,0.04,26264,0,946,1.27,1.66,1.71,1.27,1.66,1.71,7,7,467.95,132.73,9.64,0.39,0.21,0.02,1.48,1.77,2.00,1.48,1.77,2.00,7,7,697.30,147.07,10.32,0.23,0.23,0.23,428.26
2025/06/07T00:02:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1002.56,0.04,26264,0,1063,1.24,1.78,2.03,1.24,1.78,2.03,7,7,448.81,124.76,9.29,0.81,0.41,0.03,2.22,2.71,3.16,2.22,2.71,3.16,11,11,742.03,156.55,12.81,1.17,0.38,0.19,432.78
2025/06/07T00:04:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1002.57,0.04,26264,0,1183,1.47,2.31,2.86,1.47,2.31,2.86,10,10,436.32,127.85,10.08,2.98,0.83,0.17,2.50,2.79,3.32,2.50,2.79,3.32,12,12,870.75,170.96,9.45,0.66,0.66,0.66,424.78
2025/06/07T00:06:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1002.53,nan,26040,0,102,1.61,1.91,2.35,1.61,1.91,2.35,8,8,430.89,124.48,9.15,1.89,0.50,0.50,2.62,3.07,3.31,2.62,3.07,3.31,13,13,847.71,171.62,10.83,0.88,0.24,0.24,nan
2025/06/07T00:08:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1002.48,0.04,26264,0,222,1.56,1.97,2.07,1.56,1.97,2.07,8,8,498.86,141.19,6.31,0.44,0.24,0.00,1.84,2.18,2.70,1.84,2.18,2.70,9,9,768.32,152.11,10.68,1.00,0.79,0.32,420.67
2025/06/07T00:10:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.45,0.04,26264,0,342,1.07,1.35,1.46,1.07,1.35,1.46,6,6,433.74,121.18,7.12,0.68,0.40,0.00,1.69,2.31,2.46,1.69,2.31,2.46,10,10,653.08,143.15,12.36,1.56,0.27,0.10,420.19
2025/06/07T00:12:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.44,0.05,26264,0,462,1.35,1.68,1.88,1.35,1.68,1.88,7,7,490.68,134.88,9.33,0.61,0.21,0.00,1.78,2.22,2.81,1.78,2.22,2.81,9,9,726.41,146.95,9.83,1.34,0.64,0.44,428.03
2025/06/07T00:14:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.45,0.05,26264,0,582,1.39,1.69,2.15,1.39,1.69,2.15,7,7,484.63,137.05,7.97,0.83,0.61,0.42,1.74,2.17,2.31,1.74,2.17,2.31,9,9,710.28,147.69,11.81,0.43,0.43,0.00,429.46
2025/06/07T00:16:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1002.45,0.04,26264,0,702,1.90,2.29,2.61,1.90,2.29,2.61,10,10,500.95,142.44,10.68,0.83,0.58,0.25,2.04,2.45,2.84,2.04,2.45,2.84,10,10,692.79,151.89,10.02,0.95,0.77,0.11,430.70
2025/06/07T00:18:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.43,0.04,26264,0,822,2.02,2.39,3.19,2.02,2.39,3.19,10,10,527.39,153.98,10.93,1.54,1.17,0.83,2.48,3.28,3.55,2.48,3.28,3.55,14,14,759.62,171.41,15.00,1.05,0.41,0.14,432.29
2025/06/07T00:20:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.42,0.04,26264,0,942,1.34,1.62,2.07,1.34,1.62,2.07,7,7,451.29,129.75,6.04,0.64,0.64,0.45,1.81,2.44,2.44,1.81,2.44,2.44,10,10,770.75,152.37,8.64,0.15,0.00,0.00,432.52
2025/06/07T00:22:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.38,0.04,26264,0,1062,1.32,1.86,2.45,1.32,1.86,2.45,8,8,465.59,135.66,9.73,1.14,0.93,0.48,1.90,2.34,2.58,1.90,2.34,2.58,10,10,684.20,142.71,11.36,0.53,0.31,0.24,424.37
2025/06/07T00:24:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1002.32,0.04,26264,0,1182,1.68,1.97,2.40,1.68,1.97,2.40,8,8,485.10,137.57,7.90,1.17,0.43,0.43,2.16,2.57,2.93,2.16,2.57,2.93,11,11,765.86,156.64,9.20,1.04,0.82,0.16,422.68
2025/06/07T00:26:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.34,nan,26352,0,102,1.58,2.24,3.71,1.58,2.24,3.71,9,9,473.67,132.53,13.58,2.49,2.27,1.38,1.40,1.93,2.29,1.40,1.93,2.29,8,8,787.00,149.57,13.10,1.69,0.24,0.00,nan
2025/06/07T00:28:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.35,0.04,26264,0,222,0.93,1.29,1.56,0.93,1.29,1.56,5,5,449.59,127.80,5.80,0.58,0.34,0.34,1.40,1.77,2.26,1.40,1.77,2.26,7,7,699.05,144.04,11.40,0.68,0.49,0.49,425.45
2025/06/07T00:30:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1002.33,0.04,26264,0,342,1.19,1.46,1.81,1.19,1.46,1.81,6,6,441.47,124.53,7.82,0.49,0.44,0.44,1.70,2.23,2.55,1.70,2.23,2.55,9,9,719.80,148.73,11.05,1.15,0.47,0.00,433.79
2025/06/07T00:32:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.28,0.04,26264,0,462,1.33,1.63,2.02,1.33,1.63,2.02,7,7,467.84,134.70,7.91,0.91,0.49,0.25,2.02,2.24,2.69,2.02,2.24,2.69,9,9,745.53,156.58,8.98,0.81,0.61,0.44,435.54
2025/06/07T00:34:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.34,0.04,26264,0,582,1.47,1.97,2.09,1.47,1.97,2.09,8,8,454.24,126.03,7.78,0.98,0.00,0.00,1.81,2.46,2.61,1.81,2.46,2.61,10,10,630.32,146.21,13.60,0.65,0.32,0.00,440.66
2025/06/07T00:36:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1002.31,0.04,26264,0,702,1.51,2.00,2.14,1.51,2.00,2.14,8,8,438.00,123.02,10.42,0.86,0.19,0.19,1.79,2.20,2.52,1.79,2.20,2.52,9,9,658.18,143.46,8.95,0.50,0.48,0.27,433.36
2025/06/07T00:38:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1002.29,0.04,26264,0,822,1.90,2.07,2.25,1.90,2.07,2.25,9,9,490.32,136.02,6.37,0.69,0.24,0.02,1.57,2.09,2.78,1.57,2.09,2.78,9,9,646.24,139.48,12.55,1.50,0.84,0.21,426.08
2025/06/07T00:40:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1002.29,0.05,26264,0,942,1.93,2.23,2.66,1.93,2.23,2.66,9,9,476.79,138.07,9.34,0.43,0.43,0.43,2.12,2.56,2.85,2.12,2.56,2.85,11,11,668.14,152.47,9.15,0.85,0.46,0.20,419.65
2025/06/07T00:42:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1002.32,0.05,26264,0,1062,1.17,1.59,2.14,1.17,1.59,2.14,7,7,466.19,125.29,11.14,1.07,0.90,0.22,1.84,2.26,2.71,1.84,2.26,2.71,9,9,875.69,160.48,12.14,1.57,0.66,0.40,412.23
2025/06/07T00:44:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1002.31,0.05,26264,0,1182,1.37,1.80,1.93,1.37,1.80,1.93,7,7,499.58,145.78,9.31,0.41,0.17,0.00,1.95,2.55,2.78,1.95,2.55,2.78,11,11,810.33,157.75,11.35,1.07,0.25,0.00,402.50
2025/06/07T00:45:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1002.33,nan,26352,0,102,1.38,1.76,2.49,1.38,1.76,2.49,7,7,487.80,140.67,9.56,1.84,0.84,0.29,1.81,2.12,2.69,1.81,2.12,2.69,9,9,898.29,158.62,11.64,1.36,0.95,0.36,nan
2025/06/07T00:47:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1002.31,0.04,26264,0,222,2.05,2.47,2.90,2.05,2.47,2.90,10,10,568.78,163.46,12.02,1.17,0.39,0.19,2.63,2.95,3.07,2.63,2.95,3.07,12,12,874.74,174.04,16.98,0.65,0.23,0.00,404.37
2025/06/07T00:49:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.26,0.05,26264,0,342,3.18,3.35,3.47,3.18,3.35,3.47,14,14,676.89,197.25,10.60,0.25,0.25,0.25,2.48,3.03,3.28,2.48,3.03,3.28,13,13,941.90,173.63,15.18,1.07,0.45,0.00,402.49
2025/06/07T00:51:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1002.24,0.05,26264,0,462,1.30,1.67,1.88,1.30,1.67,1.88,7,7,479.58,140.32,5.82,0.39,0.39,0.00,1.80,2.48,2.93,1.80,2.48,2.93,10,10,799.50,170.93,13.08,1.33,0.75,0.25,409.60
2025/06/07T00:53:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1002.22,0.05,26264,0,582,1.76,2.08,2.71,1.76,2.08,2.71,9,9,521.95,143.36,9.42,0.68,0.68,0.68,2.25,2.89,3.35,2.25,2.89,3.35,12,12,765.26,161.54,11.65,1.12,0.65,0.65,414.26
2025/06/07T00:55:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1002.26,0.05,26264,0,702,2.02,2.19,2.24,2.02,2.19,2.24,9,9,559.63,154.92,11.69,0.27,0.07,0.00,2.35,2.89,2.91,2.35,2.89,2.91,12,12,874.32,184.42,9.49,0.30,0.05,0.04,410.00
2025/06/07T00:57:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1002.23,0.05,26264,0,822,1.78,2.12,2.81,1.78,2.12,2.81,9,9,499.50,141.84,8.33,1.10,0.60,0.21,2.07,2.51,2.66,2.07,2.51,2.66,10,10,750.81,153.56,11.24,0.51,0.37,0.00,403.02
2025/06/07T00:59:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1002.24,0.05,26264,0,942,2.05,2.39,2.74,2.05,2.39,2.74,10,10,519.26,153.09,10.04,0.58,0.39,0.39,2.14,2.93,3.15,2.14,2.93,3.15,12,12,727.63,159.46,13.51,0.63,0.37,0.00,403.58
2025/06/07T01:01:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1002.22,0.05,26264,0,1062,2.17,2.72,2.72,2.17,2.72,2.72,11,11,593.07,173.88,12.84,0.38,0.00,0.00,2.14,2.39,2.73,2.14,2.39,2.73,10,10,931.53,171.05,8.31,0.53,0.51,0.25,398.82
2025/06/07T01:03:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1002.18,0.05,26264,0,1182,2.36,2.81,3.24,2.36,2.81,3.24,12,12,596.84,168.91,11.26,0.91,0.62,0.19,2.73,3.34,3.84,2.73,3.34,3.84,14,14,1045.50,192.75,15.46,0.77,0.71,0.00,387.83
2025/06/07T01:05:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1002.16,nan,26352,0,102,2.49,2.93,3.80,2.49,2.93,3.80,12,12,573.73,160.87,12.13,1.91,1.11,0.33,2.93,3.38,3.50,2.93,3.38,3.50,14,14,1090.29,185.43,12.31,0.69,0.12,0.12,nan
