UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/10T00:01:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1002.53,0.05,11824,-71,463390,8.04,9.93,10.65,8.04,9.93,10.65,41,41,1467.21,428.79,54.40,2.23,1.05,0.40,7.35,9.53,10.05,7.35,9.53,10.05,40,40,1383.20,399.87,51.57,2.43,0.72,0.55,74.12
2024/09/10T00:03:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1002.49,0.05,11824,-68,463509,8.20,10.19,10.81,8.20,10.19,10.81,42,42,1487.39,433.61,47.78,1.78,1.02,0.80,7.30,9.33,9.65,7.30,9.33,9.65,39,39,1321.58,384.00,52.74,2.04,0.61,0.58,75.01
2024/09/10T00:05:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1002.47,0.05,11824,-70,463629,8.32,10.64,11.93,8.32,10.64,11.93,44,44,1503.15,438.93,57.17,4.81,1.88,0.90,7.66,9.71,9.95,7.66,9.71,9.95,40,40,1367.68,408.57,47.73,1.14,0.25,0.00,74.18
2024/09/10T00:07:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1002.40,0.05,11824,-67,463749,8.16,10.59,11.45,8.16,10.59,11.45,44,44,1445.48,432.05,54.76,3.62,1.28,1.05,7.14,9.05,9.38,7.14,9.05,9.38,38,38,1303.66,375.17,49.47,1.05,0.67,0.21,72.75
2024/09/10T00:09:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1002.40,0.05,11824,-68,463869,7.75,10.02,10.70,7.75,10.02,10.70,42,42,1463.57,427.00,53.43,2.89,1.29,0.20,7.60,10.12,11.36,7.60,10.12,11.36,42,42,1423.76,407.52,55.24,3.28,1.45,1.02,70.96
2024/09/10T00:11:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1002.38,0.05,11824,-69,463989,8.33,10.02,11.09,8.33,10.02,11.09,42,42,1490.17,435.12,53.43,2.43,1.33,1.12,7.64,10.08,11.10,7.64,10.08,11.10,42,42,1403.39,413.25,56.12,2.02,1.54,0.69,71.27
2024/09/10T00:13:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1002.40,0.05,11824,-68,464109,7.29,9.41,10.10,7.29,9.41,10.10,39,39,1365.56,396.36,48.47,2.49,1.03,0.20,8.05,10.61,10.89,8.05,10.61,10.89,44,44,1483.50,427.25,62.68,1.71,0.52,0.29,73.15
2024/09/10T00:15:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1002.37,0.05,11824,-70,464229,7.76,10.03,10.59,7.76,10.03,10.59,42,42,1483.03,429.83,50.95,2.62,0.91,0.67,7.55,9.33,9.72,7.55,9.33,9.72,39,39,1343.48,398.07,52.05,1.41,0.53,0.36,76.85
2024/09/10T00:17:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1002.35,0.05,11824,-69,464349,7.66,9.21,9.88,7.66,9.21,9.88,38,38,1428.11,407.55,43.38,1.25,0.70,0.68,7.14,9.56,11.03,7.14,9.56,11.03,40,40,1349.49,391.22,61.66,3.20,2.00,1.63,78.11
2024/09/10T00:19:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.33,0.05,11824,-64,464469,8.33,10.81,11.50,8.33,10.81,11.50,45,45,1511.43,447.95,57.57,1.78,1.07,0.62,7.65,9.78,9.93,7.65,9.78,9.93,41,41,1422.60,408.63,61.03,0.25,0.25,0.00,77.37
2024/09/10T00:21:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1002.34,0.05,11824,-68,464589,7.95,10.17,10.51,7.95,10.17,10.51,42,42,1468.93,423.88,47.68,2.20,0.25,0.25,7.81,10.11,10.70,7.81,10.11,10.70,42,42,1442.21,415.82,56.39,1.77,0.89,0.49,74.08
2024/09/10T00:23:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1002.33,0.05,11824,-68,464709,8.22,10.30,10.95,8.22,10.30,10.95,43,43,1448.05,427.55,56.22,2.18,1.08,0.42,8.11,10.54,10.86,8.11,10.54,10.86,44,44,1414.84,418.60,61.25,1.89,0.26,0.26,75.30
2024/09/10T00:25:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1002.34,0.05,11824,-69,464829,7.67,10.12,10.65,7.67,10.12,10.65,42,42,1407.89,416.14,53.82,1.72,0.74,0.35,8.10,10.20,10.68,8.10,10.20,10.68,43,43,1405.73,416.58,57.32,1.29,0.64,0.41,74.26
2024/09/10T00:27:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1002.32,0.05,11656,-68,464949,8.04,10.05,11.14,8.04,10.05,11.14,42,42,1468.63,428.18,55.79,2.16,1.49,0.47,7.37,9.66,10.39,7.37,9.66,10.39,40,40,1348.07,399.56,60.56,2.10,1.07,0.20,74.92
2024/09/10T00:29:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1002.33,0.05,11656,-66,465069,7.41,9.40,10.43,7.41,9.40,10.43,39,39,1435.34,417.98,54.38,3.48,1.36,0.47,7.81,9.91,10.34,7.81,9.91,10.34,41,41,1423.86,412.38,64.03,1.98,0.45,0.00,75.22
2024/09/10T00:31:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1002.32,0.05,11824,-68,465189,8.16,10.54,11.52,8.16,10.54,11.52,44,44,1534.82,452.23,58.21,2.18,1.20,0.66,7.69,9.31,9.34,7.69,9.31,9.34,39,39,1417.12,409.69,49.25,1.05,0.00,0.00,76.37
2024/09/10T00:33:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.31,0.05,11824,-69,465309,8.08,10.17,11.02,8.08,10.17,11.02,42,42,1494.25,437.22,48.88,2.34,1.07,0.75,8.12,10.49,11.35,8.12,10.49,11.35,44,44,1458.74,436.63,64.14,2.63,0.95,0.46,76.91
2024/09/10T00:35:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,56,1002.29,0.05,11824,-64,465429,8.23,10.82,11.67,8.23,10.82,11.67,45,45,1528.85,446.07,55.73,3.88,1.08,0.33,6.96,9.70,10.79,6.96,9.70,10.79,40,40,1371.79,396.49,61.40,4.56,1.88,0.47,76.93
2024/09/10T00:37:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.26,0.05,11824,-66,465549,9.05,10.95,12.32,9.05,10.95,12.32,46,46,1558.95,458.20,55.48,2.95,1.98,0.92,7.95,9.83,10.29,7.95,9.83,10.29,41,41,1424.79,419.79,52.33,1.31,0.40,0.38,78.24
2024/09/10T00:39:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.26,0.05,11824,-68,465669,8.62,11.02,12.00,8.62,11.02,12.00,46,46,1508.45,447.44,57.25,2.71,1.55,0.33,8.31,10.85,11.64,8.31,10.85,11.64,45,45,1465.22,430.03,63.97,2.75,1.32,0.73,79.68
2024/09/10T00:41:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.32,0.05,11824,-60,465789,8.28,10.67,11.24,8.28,10.67,11.24,44,44,1485.62,443.00,53.76,2.17,0.66,0.48,8.00,10.22,11.03,8.00,10.22,11.03,43,43,1431.97,423.86,56.49,2.36,1.02,0.64,80.13
2024/09/10T00:43:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.28,0.05,11824,-64,465909,8.22,10.19,11.34,8.22,10.19,11.34,42,42,1451.69,425.37,54.71,2.86,1.58,1.15,7.30,9.42,9.81,7.30,9.42,9.81,39,39,1412.21,402.53,49.40,0.98,0.75,0.09,78.47
2024/09/10T00:45:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1002.25,0.05,11824,-69,466029,8.56,10.58,11.63,8.56,10.58,11.63,44,44,1474.12,438.64,50.73,3.00,1.46,1.19,8.09,10.05,11.07,8.09,10.05,11.07,42,42,1425.05,409.93,59.67,2.25,1.40,0.98,78.41
2024/09/10T00:47:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.27,0.05,11824,-67,466149,8.51,10.77,11.89,8.51,10.77,11.89,45,45,1522.42,451.81,54.25,3.54,1.37,0.89,7.71,9.61,10.07,7.71,9.61,10.07,40,40,1366.78,409.29,48.05,2.03,0.66,0.17,76.92
2024/09/10T00:49:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.21,0.05,11824,-69,466269,8.48,10.55,11.73,8.48,10.55,11.73,44,44,1567.12,460.09,47.41,3.39,1.61,1.29,7.00,9.64,9.88,7.00,9.64,9.88,40,40,1341.86,392.14,64.34,2.10,0.25,0.08,76.93
2024/09/10T00:51:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.19,0.05,11824,-66,466389,8.12,10.12,11.07,8.12,10.12,11.07,42,42,1528.42,444.46,51.27,2.25,1.10,0.53,7.82,10.34,10.52,7.82,10.34,10.52,43,43,1405.50,416.89,57.41,0.71,0.23,0.11,77.16
2024/09/10T00:53:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.17,0.05,11824,-67,466509,7.97,10.24,11.21,7.97,10.24,11.21,43,43,1453.24,429.98,53.76,3.78,1.29,0.83,8.18,10.64,11.49,8.18,10.64,11.49,44,44,1496.62,433.13,62.11,3.49,0.64,0.18,79.28
2024/09/10T00:55:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.19,0.05,11824,-67,466629,8.07,10.74,12.46,8.07,10.74,12.46,45,45,1523.00,445.09,54.95,4.81,2.51,1.56,7.47,9.87,10.18,7.47,9.87,10.18,41,41,1439.10,414.87,63.12,1.57,0.17,0.00,80.55
2024/09/10T00:57:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.19,0.05,11824,-68,466749,8.93,11.14,12.68,8.93,11.14,12.68,46,46,1647.64,479.77,58.38,4.02,2.04,1.54,8.25,11.08,11.78,8.25,11.08,11.78,46,46,1506.61,447.36,66.02,2.80,0.81,0.39,84.56
2024/09/10T00:59:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.22,0.05,11824,-68,466869,8.68,11.41,12.86,8.68,11.41,12.86,48,48,1591.53,461.44,65.75,3.51,2.14,1.29,7.49,9.82,10.65,7.49,9.82,10.65,41,41,1396.32,409.96,56.70,3.54,1.26,0.61,82.48
2024/09/10T01:01:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.22,0.05,11824,-69,466989,9.49,11.90,13.02,9.49,11.90,13.02,50,50,1705.93,496.78,56.15,3.95,1.71,0.81,7.88,9.96,10.75,7.88,9.96,10.75,42,42,1428.74,416.28,55.23,2.04,1.07,0.46,82.04
2024/09/10T01:03:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.20,0.05,11824,-69,467109,8.76,10.53,11.16,8.76,10.53,11.16,44,44,1594.29,454.17,44.72,1.17,0.88,0.22,7.21,9.79,10.42,7.21,9.79,10.42,41,41,1468.11,425.02,63.47,2.25,0.72,0.49,82.61
2024/09/10T01:05:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.18,0.05,11824,-68,467229,8.36,10.96,12.45,8.36,10.96,12.45,46,46,1576.82,460.07,56.86,5.82,2.09,0.75,8.47,10.97,11.61,8.47,10.97,11.61,46,46,1510.37,442.31,61.36,2.34,1.07,0.42,82.91
