UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/06T00:00:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1009.53,0.05,26264,0,1064,2.32,2.93,3.34,2.32,2.93,3.34,12,12,581.69,168.86,9.41,0.97,0.73,0.24,4985.48,4985.48,4985.48,3323.02,3323.02,3323.02,3460,2363,10872.40,1413.98,14.43,1.97,1.25,0.20,268.15
2025/04/06T00:02:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1009.52,0.05,26264,0,1182,2.08,2.73,3.08,2.08,2.73,3.08,11,11,613.10,172.95,10.27,1.25,0.63,0.22,4995.80,4995.80,4995.80,3330.05,3330.05,3330.05,3467,2368,11316.16,1465.54,19.25,1.39,0.45,0.00,269.65
2025/04/06T00:04:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.49,nan,26352,0,102,2.59,3.43,3.65,2.59,3.43,3.65,14,14,601.04,175.30,16.70,0.93,0.30,0.30,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,11208.42,1442.93,14.05,1.00,0.93,0.56,nan
2025/04/06T00:06:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1009.46,0.05,26264,0,222,2.17,2.81,3.28,2.17,2.81,3.28,12,12,595.97,173.09,13.62,1.22,0.67,0.00,4999.11,4999.11,4999.11,3332.38,3332.38,3332.38,3469,2369,12195.32,1609.48,15.39,0.45,0.23,0.00,267.93
2025/04/06T00:08:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,1009.40,0.05,26264,0,342,2.19,2.53,3.62,2.19,2.53,3.62,11,11,555.67,165.91,17.34,1.43,1.33,1.05,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,12712.42,1723.97,14.53,0.22,0.22,0.00,275.05
2025/04/06T00:10:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1009.41,0.05,26264,0,462,2.21,2.95,3.32,2.21,2.95,3.32,12,12,572.14,166.34,14.21,1.39,0.55,0.29,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,11390.12,1485.60,16.02,1.78,1.05,0.62,279.36
2025/04/06T00:12:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1009.34,0.05,26264,0,582,2.53,3.41,4.07,2.53,3.41,4.07,14,14,589.07,168.46,18.71,1.69,0.83,0.36,5002.11,5002.11,5002.11,3334.26,3334.26,3334.26,3471,2371,9332.11,1177.09,17.89,1.56,0.70,0.35,270.78
2025/04/06T00:14:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,1009.31,0.05,26264,0,702,1.93,2.56,2.90,1.93,2.56,2.90,11,11,594.31,166.34,12.59,0.93,0.56,0.17,4998.42,4998.42,4998.42,3331.89,3331.89,3331.89,3469,2369,13119.32,1755.37,18.30,0.70,0.49,0.30,271.91
2025/04/06T00:16:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1009.34,0.05,26264,0,822,2.28,3.12,3.61,2.28,3.12,3.61,13,13,636.16,184.68,15.47,1.11,0.67,0.19,4995.42,4995.42,4995.42,3329.80,3329.80,3329.80,3467,2368,12683.39,1707.68,15.83,0.97,0.37,0.17,275.25
2025/04/06T00:18:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,1009.34,0.05,26264,0,942,2.86,3.71,3.96,2.86,3.71,3.96,15,15,636.43,187.73,17.39,1.61,0.55,0.11,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,12845.28,1758.81,17.19,1.29,0.24,0.00,284.94
2025/04/06T00:20:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1009.31,0.05,26264,0,1062,2.33,2.95,3.47,2.33,2.95,3.47,12,12,578.42,166.33,12.75,1.11,0.54,0.30,5001.86,5001.86,5001.86,3334.12,3334.12,3334.12,3471,2371,12222.30,1636.69,16.47,0.83,0.63,0.25,285.70
2025/04/06T00:22:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1009.30,0.05,26264,0,1182,2.25,2.81,3.14,2.25,2.81,3.14,12,12,619.58,174.75,13.37,0.80,0.42,0.22,5004.74,5004.74,5004.74,3335.89,3335.89,3335.89,3473,2372,12753.16,1731.77,13.47,0.47,0.09,0.00,283.07
2025/04/06T00:23:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1009.29,nan,26352,0,102,2.17,2.67,3.59,2.17,2.67,3.59,11,11,578.93,165.83,11.35,1.78,1.00,1.00,5001.43,5001.43,5001.43,3333.90,3333.90,3333.90,3471,2370,14409.36,1996.62,17.31,2.19,0.57,0.07,nan
2025/04/06T00:25:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,24,40,1009.28,0.05,26264,0,222,2.03,2.78,3.39,2.03,2.78,3.39,12,12,578.85,161.97,15.17,1.27,0.73,0.36,5001.07,5001.07,5001.07,3333.59,3333.59,3333.59,3471,2370,14670.32,2022.88,15.82,2.07,0.52,0.34,278.90
