UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/20T00:01:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,997.24,0.05,26264,0,948,8.60,13.14,15.12,8.60,13.14,15.12,53,53,1672.63,482.18,63.74,7.40,3.37,0.11,5772.27,5772.27,5772.27,3847.61,3847.61,3847.61,3980,2709,214.98,70.36,0.00,0.00,0.00,0.00,519.79
2025/11/20T00:02:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,997.20,0.05,26264,0,1064,8.45,12.67,13.98,8.45,12.67,13.98,52,52,1575.00,460.50,60.45,5.95,2.03,0.66,5787.66,5787.66,5787.66,3857.83,3857.83,3857.83,3990,2716,323.80,105.73,0.00,0.00,0.00,0.00,521.61
2025/11/20T00:04:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,997.17,0.05,26264,0,1184,7.59,11.07,12.03,7.59,11.07,12.03,46,46,1452.25,422.85,54.98,4.71,1.46,0.42,5793.54,5793.54,5793.54,3861.91,3861.91,3861.91,3994,2719,265.74,87.32,0.00,0.00,0.00,0.00,517.85
2025/11/20T00:06:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,997.15,nan,26352,0,104,7.85,10.54,11.43,7.85,10.54,11.43,44,44,1443.78,416.43,54.98,3.98,0.96,0.46,5785.93,5785.93,5785.93,3856.64,3856.64,3856.64,3989,2715,259.86,84.33,0.00,0.00,0.00,0.00,nan
2025/11/20T00:08:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,997.11,0.05,26264,0,224,6.95,9.51,10.20,6.95,9.51,10.20,40,40,1297.17,378.64,49.32,3.08,0.98,0.51,5795.71,5795.71,5795.71,3863.39,3863.39,3863.39,3995,2720,244.71,79.57,0.00,0.00,0.00,0.00,516.22
2025/11/20T00:10:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,997.13,0.05,26264,0,344,7.36,9.90,10.55,7.36,9.90,10.55,41,41,1380.52,399.22,46.14,3.91,0.90,0.64,5795.03,5795.03,5795.03,3862.88,3862.88,3862.88,3995,2720,239.14,78.63,0.00,0.00,0.00,0.00,522.26
2025/11/20T00:12:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,997.10,0.05,26264,0,464,6.98,10.02,11.79,6.98,10.02,11.79,42,42,1348.18,392.46,51.95,6.43,2.39,0.38,5795.91,5795.91,5795.91,3863.45,3863.45,3863.45,3995,2720,232.03,75.48,0.00,0.00,0.00,0.00,529.38
2025/11/20T00:14:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,997.06,0.05,26264,0,584,7.59,10.49,11.98,7.59,10.49,11.98,44,44,1389.10,408.25,52.68,5.15,1.68,1.12,5789.56,5789.56,5789.56,3859.16,3859.16,3859.16,3991,2717,255.95,83.60,0.00,0.00,0.00,0.00,532.14
2025/11/20T00:16:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,997.05,0.05,26264,0,704,7.37,10.29,12.63,7.37,10.29,12.63,43,43,1357.83,400.73,57.64,6.10,3.03,0.56,5787.33,5787.33,5787.33,3857.58,3857.58,3857.58,3990,2716,240.26,78.79,0.00,0.00,0.00,0.00,531.54
2025/11/20T00:18:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,997.05,0.05,26264,0,824,7.25,10.40,12.54,7.25,10.40,12.54,43,43,1418.26,413.00,50.98,6.19,2.46,0.44,5801.24,5801.24,5801.24,3866.97,3866.97,3866.97,3999,2722,226.86,74.45,0.00,0.00,0.00,0.00,528.69
