UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/08T00:01:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1010.35,0.05,26264,0,948,0.91,2.14,3.98,0.91,2.14,3.98,9,9,303.21,90.89,18.80,5.55,2.54,1.32,5580.88,5580.88,5580.88,3720.22,3720.22,3720.22,3853,2625,230.64,76.71,0.00,0.00,0.00,0.00,401.26
2025/11/08T00:03:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1010.31,0.05,26264,0,1064,0.78,1.59,3.60,0.78,1.59,3.60,7,7,288.21,82.24,15.59,4.81,3.14,1.45,5588.00,5588.00,5588.00,3724.89,3724.89,3724.89,3858,2628,235.79,76.91,0.00,0.00,0.00,0.00,407.96
2025/11/08T00:05:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1010.32,0.05,26264,0,1184,0.45,1.15,3.92,0.45,1.15,3.92,5,5,273.85,79.58,16.58,4.92,3.60,2.35,5593.52,5593.52,5593.52,3728.36,3728.36,3728.36,3862,2631,222.80,71.59,0.00,0.00,0.00,0.00,411.00
2025/11/08T00:07:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.34,nan,26352,0,104,0.76,1.76,3.27,0.76,1.76,3.27,7,7,291.60,84.00,19.51,3.04,2.22,1.27,5594.71,5594.71,5594.71,3729.36,3729.36,3729.36,3863,2631,275.36,89.02,0.00,0.00,0.00,0.00,nan
2025/11/08T00:09:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.35,0.05,26264,0,224,0.68,1.44,5.61,0.68,1.44,5.61,6,6,277.12,77.69,18.08,8.03,5.85,3.78,5592.68,5592.68,5592.68,3728.00,3728.00,3728.00,3861,2630,247.23,81.84,0.00,0.00,0.00,0.00,394.43
2025/11/08T00:11:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1010.35,0.05,26264,0,344,1.09,2.49,3.81,1.09,2.49,3.81,10,10,318.21,95.23,23.40,4.86,1.96,1.11,5598.49,5598.49,5598.49,3731.61,3731.61,3731.61,3865,2633,236.24,77.36,0.00,0.00,0.00,0.00,420.26
2025/11/08T00:13:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1010.32,0.05,26264,0,464,0.90,2.05,4.17,13.14,5.88,4.09,9,24,268.71,82.38,17.76,5.36,2.64,1.84,5598.02,5598.02,5598.02,3731.47,3731.47,3731.47,3865,2633,226.24,74.76,0.00,0.00,0.00,0.00,431.41
2025/11/08T00:15:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1010.33,0.05,26264,0,584,0.90,1.71,4.98,0.90,1.71,4.98,7,7,301.91,92.83,20.90,6.45,4.66,2.02,5608.82,5608.82,5608.82,3738.65,3738.65,3738.65,3872,2638,240.63,79.72,0.00,0.00,0.00,0.00,430.72
2025/11/08T00:17:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1010.36,0.05,26264,0,704,1.00,1.77,3.75,1.00,1.77,3.75,7,7,320.45,93.22,15.18,3.43,2.72,1.93,5609.89,5609.89,5609.89,3739.42,3739.42,3739.42,3873,2638,244.21,80.95,0.00,0.00,0.00,0.00,433.53
2025/11/08T00:19:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,1010.41,0.05,26264,0,824,0.79,1.47,3.25,0.79,1.47,3.25,6,6,273.63,81.16,13.68,3.65,2.46,1.33,5614.14,5614.14,5614.14,3742.53,3742.53,3742.53,3875,2640,237.31,78.19,0.00,0.00,0.00,0.00,437.03
2025/11/08T00:21:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1010.45,0.05,26264,0,944,0.73,1.95,3.59,0.73,1.95,3.59,8,8,318.54,88.86,20.02,4.52,2.30,1.34,5620.62,5620.62,5620.62,3746.70,3746.70,3746.70,3880,2643,222.15,71.65,0.00,0.00,0.00,0.00,441.72
