UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/16T00:00:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1005.51,0.05,11880,-67,2598311,1.57,1.88,1.98,1.57,1.88,1.98,8,8,446.30,127.41,9.30,1.11,0.41,0.00,1.19,2.07,2.19,1.19,2.07,2.19,9,9,428.75,124.68,14.27,1.15,0.12,0.12,99.03
2024/08/16T00:02:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1005.51,0.05,11880,-68,2598430,1.59,2.05,2.71,1.59,2.05,2.71,9,9,450.20,134.20,14.98,1.00,0.83,0.58,1.38,1.83,2.22,1.38,1.83,2.22,8,8,411.83,118.03,14.45,0.66,0.41,0.21,103.85
2024/08/16T00:04:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1005.49,0.05,11880,-68,2598550,1.70,2.23,2.48,1.70,2.23,2.48,9,9,429.30,123.03,11.92,0.80,0.43,0.43,1.71,1.91,2.16,1.71,1.91,2.16,8,8,426.00,121.43,12.11,0.55,0.46,0.00,106.48
2024/08/16T00:06:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1005.49,0.05,11880,-70,2598670,1.36,1.76,1.83,1.36,1.76,1.83,7,7,390.62,114.38,6.88,0.31,0.07,0.00,1.47,2.03,2.08,1.47,2.03,2.08,8,8,389.49,113.83,13.36,0.29,0.00,0.00,101.36
2024/08/16T00:08:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1005.49,0.05,11880,-69,2598790,1.55,1.95,2.23,1.55,1.95,2.23,8,8,435.00,129.45,13.80,0.86,0.61,0.00,1.05,1.71,3.41,1.05,1.71,3.41,7,7,387.71,113.10,13.88,3.32,2.47,1.25,99.68
2024/08/16T00:10:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1005.49,0.05,11880,-70,2598910,1.34,1.84,1.90,1.34,1.84,1.90,8,8,412.81,120.64,9.50,0.26,0.05,0.05,1.24,1.86,1.98,1.24,1.86,1.98,8,8,391.97,112.86,12.81,0.33,0.22,0.05,101.48
2024/08/16T00:12:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1005.48,0.05,11880,-66,2599030,1.38,1.92,2.28,1.38,1.92,2.28,8,8,387.05,114.62,10.55,0.73,0.55,0.37,1.21,1.48,1.54,1.21,1.48,1.54,6,6,319.77,92.09,10.73,0.18,0.18,0.00,98.73
2024/08/16T00:14:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1005.47,0.05,11880,-69,2599150,1.02,1.68,2.29,1.02,1.68,2.29,7,7,374.39,108.88,11.24,1.27,0.80,0.20,0.95,1.39,1.61,0.95,1.39,1.61,6,6,336.00,99.93,9.68,0.49,0.25,0.25,94.92
2024/08/16T00:16:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1005.47,0.05,11880,-70,2599270,1.33,1.50,1.50,1.33,1.50,1.50,6,6,359.12,105.95,8.24,0.16,0.00,0.00,1.45,1.83,2.00,1.45,1.83,2.00,8,8,402.20,116.83,12.45,0.33,0.25,0.25,93.89
2024/08/16T00:18:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1005.45,0.05,11880,-70,2599390,1.21,1.41,1.41,1.21,1.41,1.41,6,6,397.14,112.05,11.29,0.41,0.00,0.00,1.37,1.78,2.07,1.37,1.78,2.07,7,7,361.30,103.30,12.20,0.97,0.42,0.23,94.43
