UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/15T00:20:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1004.61,0.05,26264,0,583,0.83,1.41,2.55,0.83,1.41,2.55,6,6,340.71,98.31,14.57,2.41,1.67,0.48,575.25,576.16,579.51,384.37,385.12,388.11,550,424,3686.68,343.16,21.60,8.39,6.46,0.68,434.59
2025/07/15T00:22:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1004.61,0.05,26264,0,703,1.48,2.10,3.40,1.48,2.10,3.40,9,9,443.40,124.53,14.20,3.53,1.92,0.58,86.45,87.04,90.73,59.43,60.00,63.41,168,154,4784.04,447.07,17.55,7.29,6.21,0.70,439.70
2025/07/15T00:24:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.61,0.05,26264,0,823,1.58,2.21,3.12,1.58,2.21,3.12,9,9,445.58,129.49,13.67,2.79,1.40,0.58,162.00,162.59,166.53,109.40,109.93,113.52,213,179,4512.16,410.86,20.00,6.66,6.16,0.84,440.88
2025/07/15T00:26:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.63,0.05,26264,0,943,1.38,2.00,3.27,1.38,2.00,3.27,8,8,397.07,117.52,13.34,3.25,1.73,0.34,159.84,160.83,163.47,107.78,108.76,111.09,212,179,3841.24,342.79,19.64,6.43,4.28,1.02,438.89
2025/07/15T00:28:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1004.61,0.05,26264,0,1063,1.25,1.98,3.72,1.25,1.98,3.72,8,8,414.42,121.25,14.70,3.58,2.63,1.18,171.58,172.12,176.40,115.30,115.74,119.54,223,182,3830.68,366.74,19.09,7.77,7.00,0.67,432.19
2025/07/15T00:30:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.64,0.05,26264,0,1183,0.37,1.20,2.78,0.37,1.20,2.78,5,5,346.47,100.88,14.31,2.63,2.03,1.56,222.78,223.55,226.69,149.73,150.40,153.20,274,201,4157.95,402.87,18.00,6.62,5.49,0.42,436.54
2025/07/15T00:32:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1004.63,nan,26352,0,103,1.02,1.89,3.60,1.02,1.89,3.60,8,8,396.27,116.91,13.16,3.73,2.60,1.44,132.40,133.44,136.42,89.21,90.26,92.72,191,169,3714.07,339.35,18.70,7.44,4.81,0.56,nan
2025/07/15T00:34:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.61,0.05,26264,0,223,0.67,1.26,2.52,0.67,1.26,2.52,5,5,337.50,95.12,11.16,2.98,1.95,1.02,467.89,468.98,472.76,312.96,314.05,317.47,480,364,3858.38,353.09,22.96,8.96,6.78,0.53,441.29
2025/07/15T00:36:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.56,0.05,26264,0,343,1.35,1.84,3.42,1.35,1.84,3.42,8,8,361.74,108.35,13.30,3.84,1.95,1.04,106.25,106.95,109.54,71.95,72.64,74.95,178,160,3619.63,329.76,15.69,4.92,4.14,1.00,436.70
2025/07/15T00:38:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1004.54,0.05,26264,0,463,0.86,1.77,2.88,0.86,1.77,2.88,7,7,331.79,99.77,12.33,3.44,1.79,1.23,237.05,237.86,240.60,158.91,159.55,161.88,288,210,3551.07,333.03,17.26,6.53,5.22,0.86,434.99
2025/07/15T00:40:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1004.57,0.05,26264,0,583,0.59,1.10,3.12,0.59,1.10,3.12,5,5,363.25,99.59,14.02,3.86,2.69,1.61,461.85,462.66,464.97,308.51,309.27,311.22,475,360,3588.46,335.36,20.31,6.10,4.90,0.10,438.68
2025/07/15T00:42:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.54,0.04,26264,0,703,0.67,1.38,3.18,0.67,1.38,3.18,6,6,328.90,94.13,12.57,4.48,2.62,1.73,286.67,287.51,290.40,192.33,193.04,195.45,338,244,4203.60,388.84,19.91,7.05,5.67,0.40,444.06
2025/07/15T00:44:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.52,0.05,26264,0,823,1.00,1.56,2.63,1.00,1.56,2.63,6,6,333.15,92.17,11.68,3.10,1.34,0.59,193.74,194.57,197.10,130.12,130.93,133.07,245,190,3900.62,344.21,17.95,5.34,4.74,0.60,442.54
2025/07/15T00:46:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.52,0.05,26264,0,943,0.79,1.34,1.96,0.79,1.34,1.96,6,6,340.02,100.80,8.21,1.86,1.12,0.66,179.30,179.83,182.95,120.55,121.07,123.93,231,185,3708.65,340.57,15.67,5.95,5.53,0.33,444.21
2025/07/15T00:48:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1004.55,0.05,26264,0,1063,1.36,2.02,4.09,1.36,2.02,4.09,8,8,415.97,119.52,16.64,4.10,3.00,0.91,176.98,177.76,180.16,118.95,119.69,121.55,228,184,3863.64,373.55,22.72,5.12,3.98,0.78,443.02
2025/07/15T00:50:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1004.54,0.05,26264,0,1183,1.02,1.44,2.68,1.02,1.44,2.68,6,6,336.05,101.14,9.86,2.10,1.78,0.68,431.47,431.93,434.35,288.25,288.71,290.58,455,339,3331.31,313.13,15.95,5.00,4.51,0.89,441.77
2025/07/15T00:52:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1004.55,nan,26352,0,103,0.73,1.31,2.04,0.73,1.31,2.04,5,5,349.60,97.80,11.69,2.09,0.93,0.27,77.63,78.37,81.61,53.02,53.76,56.85,163,147,3673.68,348.68,16.95,6.05,5.02,1.54,nan
2025/07/15T00:54:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1004.54,0.05,26264,0,223,1.37,2.37,3.25,1.37,2.37,3.25,10,10,465.95,137.05,14.33,2.32,1.73,0.85,294.14,294.89,297.53,197.12,197.81,200.16,345,248,3387.37,342.74,19.79,5.21,4.74,0.65,437.21
2025/07/15T00:56:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1004.50,0.05,26264,0,343,1.16,2.02,3.55,1.16,2.02,3.55,8,8,387.00,112.29,15.12,3.72,2.47,0.48,173.97,174.61,178.51,116.93,117.53,121.14,225,183,3119.39,302.95,24.39,7.42,6.51,0.49,441.74
2025/07/15T00:58:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.48,0.05,26264,0,463,0.98,1.84,3.34,0.98,1.84,3.34,8,8,329.95,97.77,13.89,3.45,2.38,0.52,810.07,810.78,813.17,540.27,540.92,542.71,705,527,2881.12,281.08,20.76,6.78,5.53,0.10,434.88
2025/07/15T01:00:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.47,0.05,26264,0,583,0.81,1.44,2.80,0.81,1.44,2.80,6,6,395.44,114.41,12.66,2.81,2.02,1.15,303.65,304.45,308.31,203.00,203.73,207.20,355,254,3269.78,296.76,20.31,8.09,7.13,0.44,433.98
2025/07/15T01:02:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.44,0.05,26264,0,703,1.02,1.63,4.34,1.02,1.63,4.34,7,7,373.37,107.20,15.39,4.90,3.95,2.47,227.09,227.84,231.04,152.25,152.91,155.79,278,204,3026.36,289.57,17.14,6.16,5.82,0.70,432.49
2025/07/15T01:04:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.45,0.05,26264,0,823,1.02,1.47,3.24,1.02,1.47,3.24,6,6,382.71,112.78,12.95,2.78,2.43,1.71,459.97,461.03,464.95,306.78,307.64,310.72,474,358,3498.47,318.69,25.91,8.52,7.24,0.33,437.90
2025/07/15T01:06:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.47,0.05,26264,0,943,1.30,1.73,3.11,1.30,1.73,3.11,7,7,376.88,109.84,13.89,2.88,1.77,0.75,715.58,716.42,719.64,477.24,477.93,480.46,643,485,3358.47,320.47,21.31,8.24,6.76,0.46,440.78
2025/07/15T01:08:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1004.46,0.05,26264,0,1063,0.74,1.17,3.16,0.74,1.17,3.16,5,5,353.17,103.33,13.45,3.36,2.91,1.53,676.33,677.22,680.78,451.11,451.87,454.71,617,468,2989.31,292.76,21.58,8.91,6.93,1.00,436.73
2025/07/15T01:10:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.49,0.05,26264,0,1183,0.91,1.88,3.57,0.91,1.88,3.57,8,8,365.17,107.29,19.69,3.78,2.36,1.29,683.93,684.67,688.69,456.05,456.62,459.91,622,471,3006.72,287.14,22.28,9.60,8.03,0.88,435.66
2025/07/15T01:11:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.47,nan,26352,0,103,1.00,1.87,3.43,1.00,1.87,3.43,8,8,360.46,106.28,16.52,2.57,1.98,1.20,662.29,662.95,666.10,442.02,442.68,445.44,608,462,2966.93,267.95,16.88,7.61,6.37,0.78,nan
2025/07/15T01:13:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.51,0.05,26264,0,223,0.44,1.39,1.95,0.44,1.39,1.95,6,6,356.29,102.47,11.95,2.39,0.58,0.17,957.35,958.04,961.00,638.49,639.05,641.53,802,592,3000.27,298.22,23.96,7.67,7.25,0.76,440.03
2025/07/15T01:15:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.54,0.05,26264,0,343,1.12,1.90,2.38,1.12,1.90,2.38,8,8,358.66,102.66,11.02,1.31,0.66,0.66,804.22,805.10,810.28,536.10,536.79,540.66,701,524,2381.48,242.34,25.91,11.31,9.86,1.03,433.64
2025/07/15T01:17:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.52,0.05,26264,0,463,1.00,1.55,2.05,1.00,1.55,2.05,6,6,334.42,97.33,12.69,1.44,0.78,0.56,571.88,572.95,576.90,381.16,381.88,384.93,548,422,2617.76,252.90,22.02,9.93,7.88,0.33,431.60
2025/07/15T01:19:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.56,0.05,26264,0,583,1.02,1.92,3.25,1.02,1.92,3.25,8,8,352.98,103.59,17.39,3.10,2.07,0.68,689.70,690.59,694.45,459.73,460.39,463.30,626,474,2616.75,247.54,22.18,9.57,7.48,0.46,428.41
2025/07/15T01:21:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.57,0.05,26264,0,703,0.83,1.83,3.78,0.83,1.83,3.78,8,8,349.25,101.20,19.55,3.47,2.75,1.92,393.15,394.05,399.15,262.16,262.98,267.36,430,314,2552.84,248.15,26.82,10.64,9.45,0.85,425.86
2025/07/15T01:23:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.53,0.05,26264,0,823,0.98,1.30,2.88,0.98,1.30,2.88,5,5,420.95,119.25,11.72,2.93,1.81,1.46,663.27,664.16,669.41,442.32,443.11,447.73,608,462,2737.61,274.61,29.39,12.23,10.36,0.75,432.49
2025/07/15T01:25:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.55,0.05,26264,0,943,1.18,1.88,4.32,1.18,1.88,4.32,8,8,425.84,123.88,18.18,3.54,3.39,2.30,835.81,836.75,840.37,557.46,558.39,561.25,722,539,2799.05,285.93,27.30,10.19,8.04,0.67,440.61
2025/07/15T01:27:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.57,0.05,26264,0,1063,0.81,1.62,3.67,0.81,1.62,3.67,7,7,397.91,114.47,14.28,4.41,2.90,1.62,425.64,426.29,431.03,284.09,284.71,288.67,451,335,2922.00,281.38,23.40,9.69,8.48,0.74,441.52
2025/07/15T01:29:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.56,0.05,26264,0,1183,1.05,1.98,2.83,1.05,1.98,2.83,8,8,351.36,101.12,14.02,2.29,1.21,0.98,354.93,355.87,360.87,237.07,237.89,242.17,405,288,2674.61,272.15,28.09,10.57,8.26,1.07,438.75
2025/07/15T01:31:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.63,nan,26352,0,103,1.17,1.98,4.85,1.17,1.98,4.85,8,8,374.02,108.09,14.78,5.48,3.85,2.17,657.26,657.83,662.29,438.17,438.62,441.90,604,459,2280.14,238.86,27.05,9.55,8.50,1.02,nan
2025/07/15T01:33:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.62,0.05,26264,0,223,0.93,1.63,3.12,0.93,1.63,3.12,7,7,379.02,111.66,13.93,3.07,1.93,1.29,315.14,316.12,321.32,210.41,211.25,215.52,366,262,2547.32,240.39,23.00,10.86,9.14,0.66,431.96
2025/07/15T01:35:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1004.65,0.05,26264,0,343,1.55,2.88,4.19,1.55,2.88,4.19,12,12,460.45,138.66,23.10,3.33,2.22,1.00,854.35,855.05,859.35,569.26,569.79,573.04,734,546,2637.58,282.81,24.49,10.26,9.02,0.68,428.34
2025/07/15T01:37:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1004.67,0.05,26264,0,463,1.95,3.48,4.75,1.95,3.48,4.75,15,15,515.73,152.20,25.91,4.36,2.07,1.25,1437.70,1438.37,1442.23,958.04,958.60,961.35,1119,803,2684.63,287.93,29.91,11.21,10.37,1.33,422.45
2025/07/15T01:39:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1004.66,0.05,26264,0,583,1.56,1.93,3.73,1.56,1.93,3.73,8,8,479.69,141.78,12.05,3.71,2.31,1.42,2409.78,2410.33,2412.78,1605.82,1606.27,1607.76,1761,1230,2563.42,287.78,31.02,11.87,9.36,0.65,420.80
2025/07/15T01:41:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.67,0.05,26264,0,703,1.56,2.44,4.32,1.56,2.44,4.32,10,10,446.44,132.22,16.47,4.32,2.44,1.90,1724.09,1725.11,1727.78,1149.02,1149.76,1151.56,1309,929,2167.67,248.96,29.26,9.26,7.81,0.48,420.19
2025/07/15T01:43:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.68,0.05,26264,0,823,1.42,2.12,3.65,1.42,2.12,3.65,9,9,399.05,117.12,15.98,3.74,2.33,1.30,1573.41,1574.04,1578.62,1048.32,1048.82,1052.04,1209,862,1984.07,215.93,31.12,13.05,11.11,0.50,419.49
2025/07/15T01:45:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.73,0.05,25640,0,943,0.96,2.00,4.30,0.96,2.00,4.30,8,8,326.68,96.20,16.86,5.59,3.48,2.21,994.46,995.23,1000.68,662.61,663.16,667.23,827,608,2028.75,226.04,25.98,13.41,11.20,1.04,420.79
2025/07/15T01:47:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1004.69,0.05,26264,0,1063,1.15,2.05,3.12,1.15,2.05,3.12,9,9,425.03,125.46,19.08,2.34,1.37,0.93,1054.96,1055.52,1060.27,702.98,703.46,707.21,867,634,1953.86,207.04,25.30,11.12,9.79,1.57,421.97
2025/07/15T01:49:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.72,0.05,26264,0,1183,1.48,2.34,3.47,1.48,2.34,3.47,10,10,427.29,123.22,14.57,2.78,1.43,1.00,4603.82,4604.00,4604.33,3068.53,3068.71,3068.85,3209,2195,1960.25,206.44,24.29,6.91,5.07,0.35,424.70
2025/07/15T01:51:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1004.70,nan,26352,0,103,1.29,2.38,4.31,1.29,2.38,4.31,10,10,395.27,114.24,21.20,4.58,3.24,0.64,5001.40,5001.40,5001.40,3333.91,3333.91,3333.91,3471,2370,4062.91,389.12,13.19,2.00,0.60,0.40,nan
2025/07/15T01:53:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1004.69,0.05,26264,0,223,0.90,1.73,3.92,0.90,1.73,3.92,7,7,360.51,107.34,14.88,5.10,3.39,0.83,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,8508.58,872.11,10.58,1.21,0.60,0.60,426.95
2025/07/15T01:55:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1004.72,0.05,26264,0,343,1.35,2.19,2.58,1.35,2.19,2.58,9,9,485.37,138.79,18.12,1.82,0.56,0.26,5002.37,5002.37,5002.37,3334.56,3334.56,3334.56,3472,2371,13899.51,1612.41,21.24,2.05,1.31,0.95,422.64
2025/07/15T01:57:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1004.69,0.05,26264,0,463,1.84,2.86,3.91,1.84,2.86,3.91,12,12,514.39,155.32,22.95,2.00,1.34,0.68,4988.47,4988.47,4988.47,3325.15,3325.15,3325.15,3462,2365,17214.25,2073.03,19.78,2.08,1.19,0.54,409.38
2025/07/15T01:59:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1004.72,0.05,26264,0,583,1.72,2.03,3.25,1.72,2.03,3.25,8,8,497.80,146.60,13.93,2.37,1.63,0.88,4993.86,4993.86,4993.86,3328.70,3328.70,3328.70,3466,2367,17649.37,2141.09,17.81,3.75,2.16,0.84,404.85
2025/07/15T02:01:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1004.71,0.05,26264,0,703,1.95,2.61,3.64,1.95,2.61,3.64,11,11,551.24,160.08,17.39,2.05,1.36,0.81,4997.19,4997.19,4997.19,3330.95,3330.95,3330.95,3468,2368,17704.26,2107.54,18.05,1.98,0.91,0.30,401.61
2025/07/15T02:03:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1004.71,0.05,26264,0,823,1.73,2.69,3.98,1.73,2.69,3.98,11,11,505.68,153.58,17.56,3.53,2.00,0.78,5001.69,5001.69,5001.69,3333.97,3333.97,3333.97,3471,2370,17759.19,2172.68,18.86,1.64,1.31,0.22,393.31
