UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/22T00:21:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,41,1006.63,0.05,26360,0,462,0.75,1.20,1.55,0.75,1.20,1.55,5,5,356.09,99.45,8.62,0.82,0.61,0.39,5038.98,5038.98,5038.98,3358.47,3358.47,3358.47,3496,2387,31641.00,5496.68,10.10,1.07,0.59,0.39,202.29
2025/05/22T00:23:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1006.61,0.05,26296,0,582,0.83,1.20,1.25,0.83,1.20,1.25,5,5,313.17,88.12,8.51,1.37,0.34,0.15,5018.31,5018.31,5018.31,3345.00,3345.00,3345.00,3482,2378,31350.87,5459.44,11.46,1.46,0.37,0.15,203.59
2025/05/22T00:25:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,42,1006.61,0.05,26296,0,702,0.53,0.64,0.83,0.53,0.64,0.83,3,3,292.63,85.68,8.39,1.02,0.24,0.07,5031.05,5031.05,5031.05,3353.42,3353.42,3353.42,3490,2383,30554.26,5239.28,7.98,0.60,0.39,0.37,205.10
2025/05/22T00:27:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1006.57,0.05,26296,0,822,0.72,0.88,1.25,0.72,0.88,1.25,4,4,344.68,95.42,8.72,0.88,0.49,0.49,5040.95,5040.95,5040.95,3359.75,3359.75,3359.75,3497,2387,30998.13,5428.88,11.32,0.71,0.46,0.22,203.50
2025/05/22T00:29:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1006.54,0.05,26296,0,942,0.82,1.00,1.34,0.82,1.00,1.34,4,4,323.30,93.39,7.23,0.38,0.38,0.38,5037.63,5037.63,5037.63,3357.66,3357.66,3357.66,3495,2386,31119.46,5399.97,7.93,0.46,0.46,0.00,207.84
2025/05/22T00:31:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1006.54,0.05,26296,0,1062,0.64,1.02,1.59,0.64,1.02,1.59,4,4,288.78,87.60,9.22,1.28,0.64,0.64,5033.75,5033.75,5033.75,3355.10,3355.10,3355.10,3492,2384,30973.07,5456.17,10.22,1.27,0.85,0.37,207.97
2025/05/22T00:33:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,42,1006.53,0.05,26296,0,1182,0.50,0.65,0.88,0.50,0.65,0.88,3,3,265.75,80.32,8.08,0.85,0.40,0.40,5038.04,5038.04,5038.04,3357.79,3357.79,3357.79,3495,2386,31748.36,5670.50,9.46,0.32,0.32,0.09,209.35
2025/05/22T00:35:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1006.50,nan,26448,0,102,0.62,0.82,0.82,0.62,0.82,0.82,3,3,313.80,89.93,6.31,0.02,0.00,0.00,5042.60,5042.60,5042.60,3360.88,3360.88,3360.88,3498,2388,31463.16,5566.88,8.33,0.65,0.30,0.00,nan
2025/05/22T00:37:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1006.50,0.05,26360,0,222,0.69,0.86,1.40,0.69,0.86,1.40,4,4,311.84,88.41,9.90,1.07,0.84,0.34,5039.82,5039.82,5039.82,3358.89,3358.89,3358.89,3496,2387,32213.84,5786.79,10.14,1.61,0.59,0.59,204.91
2025/05/22T00:39:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1006.49,0.05,26360,0,342,0.50,0.72,1.24,0.50,0.72,1.24,3,3,282.47,80.34,8.86,0.71,0.64,0.43,5038.00,5038.00,5038.00,3357.76,3357.76,3357.76,3495,2386,32498.48,5822.22,8.33,0.40,0.40,0.40,213.67
2025/05/22T00:41:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1006.48,0.05,26360,0,462,0.73,1.21,1.59,0.73,1.21,1.59,5,5,316.29,84.77,8.05,0.95,0.38,0.38,5037.50,5037.50,5037.50,3357.48,3357.48,3357.48,3495,2386,32518.30,5768.07,6.77,1.62,0.98,0.53,213.27
2025/05/22T00:43:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1006.47,0.05,26296,0,582,0.95,1.29,1.58,0.95,1.29,1.58,5,5,316.12,90.92,8.90,1.27,0.29,0.08,5071.97,5071.97,5071.97,3381.03,3381.03,3381.03,3517,2401,31592.54,5630.37,6.81,1.10,0.20,0.00,204.67
2025/05/22T00:45:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,43,1006.45,0.05,26296,0,702,0.56,0.71,1.51,0.56,0.71,1.51,3,3,303.86,85.71,7.81,1.20,1.20,0.86,5076.25,5076.25,5076.25,3383.93,3383.93,3383.93,3520,2403,32189.63,5982.05,10.28,0.65,0.16,0.12,206.08
2025/05/22T00:47:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1006.44,0.05,26296,0,822,1.05,1.74,2.33,1.05,1.74,2.33,7,7,341.11,99.21,10.77,1.74,1.09,0.91,5067.91,5067.91,5067.91,3378.47,3378.47,3378.47,3515,2400,33520.26,6286.75,13.04,1.79,1.46,0.81,212.34
2025/05/22T00:49:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1006.39,0.05,26296,0,942,0.62,1.27,2.00,0.62,1.27,2.00,5,5,311.79,90.25,8.95,1.82,1.02,0.45,5067.85,5067.85,5067.85,3378.44,3378.44,3378.44,3515,2400,33487.27,6201.90,7.66,0.59,0.36,0.36,216.60
2025/05/22T00:51:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1006.41,0.05,26296,0,1062,1.00,1.44,2.31,1.00,1.44,2.31,6,6,351.92,102.39,9.29,1.66,1.12,0.92,5060.22,5060.22,5060.22,3373.24,3373.24,3373.24,3510,2396,32704.07,6108.27,9.54,0.68,0.46,0.00,217.14
2025/05/22T00:53:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1006.37,0.05,26296,0,1182,0.59,1.00,1.08,0.59,1.00,1.08,4,4,303.66,87.81,9.00,0.95,0.25,0.08,5061.23,5061.23,5061.23,3373.86,3373.86,3373.86,3510,2397,32418.79,6009.09,8.68,1.12,0.63,0.18,222.51
2025/05/22T00:54:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1006.32,nan,26352,0,102,0.56,1.09,1.62,0.56,1.09,1.62,5,5,310.33,88.13,8.27,1.44,0.89,0.67,5075.02,5075.02,5075.02,3383.09,3383.09,3383.09,3520,2403,32030.93,5942.67,4.00,0.67,0.33,0.00,nan
2025/05/22T00:56:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1006.35,0.05,26264,0,222,1.00,1.17,1.56,1.00,1.17,1.56,5,5,333.25,96.63,8.12,1.02,0.51,0.25,5079.55,5079.55,5079.55,3386.02,3386.02,3386.02,3523,2405,32047.98,6024.02,8.21,0.18,0.00,0.00,217.26
2025/05/22T00:58:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1006.33,0.05,26264,0,342,0.29,0.68,0.82,0.29,0.68,0.82,3,3,305.95,85.70,7.66,0.70,0.36,0.00,5079.88,5079.88,5079.88,3386.29,3386.29,3386.29,3523,2405,31924.63,5910.32,9.03,1.49,0.53,0.17,223.79
2025/05/22T01:00:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1006.33,0.05,26264,0,462,0.79,1.46,1.89,0.79,1.46,1.89,6,6,331.05,95.12,10.53,1.25,0.81,0.25,5080.47,5080.47,5080.47,3386.62,3386.62,3386.62,3523,2405,32017.40,5908.90,7.97,0.59,0.41,0.19,228.49
2025/05/22T01:02:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1006.31,0.05,26264,0,582,0.92,1.34,1.95,0.92,1.34,1.95,6,6,308.14,88.20,11.47,1.76,0.92,0.66,5075.78,5075.78,5075.78,3383.60,3383.60,3383.60,3520,2403,32127.67,5997.83,11.45,0.93,0.43,0.17,234.12
2025/05/22T01:04:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1006.33,0.05,26264,0,702,0.59,0.95,1.68,0.59,0.95,1.68,4,4,323.44,91.56,9.49,1.44,0.90,0.88,5069.81,5069.81,5069.81,3379.77,3379.77,3379.77,3516,2401,32664.74,6089.95,10.21,0.49,0.00,0.00,236.60
2025/05/22T01:06:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1006.30,0.05,26264,0,822,0.64,0.98,1.63,0.64,0.98,1.63,4,4,295.42,79.24,5.75,1.71,0.71,0.07,5076.95,5076.95,5076.95,3384.41,3384.41,3384.41,3521,2404,32050.45,5891.52,8.81,0.47,0.22,0.00,233.68
2025/05/22T01:08:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1006.27,0.05,26264,0,942,0.89,1.04,2.12,0.89,1.04,2.12,4,4,291.59,87.14,7.32,1.88,1.36,0.88,5073.14,5073.14,5073.14,3381.76,3381.76,3381.76,3518,2402,32350.73,5942.71,12.86,2.29,1.17,0.75,233.28
2025/05/22T01:10:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1006.25,0.05,26264,0,1062,0.74,0.78,1.38,0.74,0.78,1.38,3,3,295.29,86.72,5.66,1.00,0.76,0.50,5070.35,5070.35,5070.35,3380.09,3380.09,3380.09,3516,2401,32507.26,5953.81,6.67,0.79,0.79,0.40,227.11
2025/05/22T01:12:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1006.25,0.05,26264,0,1182,0.61,0.63,1.31,0.61,0.63,1.31,3,3,284.29,82.41,6.12,1.05,0.59,0.42,5071.37,5071.37,5071.37,3380.75,3380.75,3380.75,3517,2401,32222.95,5902.19,5.33,0.77,0.23,0.23,218.94
2025/05/22T01:14:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1006.18,nan,26384,0,102,0.58,0.78,1.18,0.58,0.78,1.18,3,3,276.67,79.31,5.71,0.80,0.49,0.18,5088.19,5088.19,5088.19,3391.62,3391.62,3391.62,3528,2408,31639.50,5805.26,8.00,0.55,0.36,0.00,nan
2025/05/22T01:16:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1006.22,0.05,26296,0,222,0.68,1.10,1.56,0.68,1.10,1.56,5,5,316.68,92.44,9.68,1.17,0.63,0.41,5089.89,5089.89,5089.89,3392.49,3392.49,3392.49,3529,2409,31070.63,5680.25,9.51,0.74,0.00,0.00,207.94
2025/05/22T01:18:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1006.19,0.05,26296,0,342,0.48,0.76,0.79,0.48,0.76,0.79,3,3,302.53,87.47,8.09,0.14,0.14,0.14,5115.97,5115.97,5115.97,3409.93,3409.93,3409.93,3547,2421,30871.37,5733.00,10.75,1.34,0.71,0.22,205.25
2025/05/22T01:20:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1006.20,0.05,26296,0,462,0.87,1.13,2.07,0.87,1.13,2.07,5,5,265.64,77.93,9.47,2.16,1.49,0.62,5116.44,5116.44,5116.44,3410.27,3410.27,3410.27,3547,2421,30944.24,5670.61,8.32,0.93,0.17,0.00,204.92
2025/05/22T01:22:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1006.21,0.05,26296,0,582,0.68,1.03,1.61,0.68,1.03,1.61,4,4,293.85,83.24,11.54,1.14,0.78,0.15,5122.19,5122.19,5122.19,3414.12,3414.12,3414.12,3551,2423,30114.37,5588.18,6.96,0.65,0.63,0.19,204.17
2025/05/22T01:24:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1006.18,0.05,26296,0,702,0.53,0.86,1.47,0.53,0.86,1.47,4,4,319.02,94.90,7.98,1.27,0.64,0.31,5126.70,5126.70,5126.70,3416.91,3416.91,3416.91,3554,2425,30829.23,5724.29,8.98,2.21,0.89,0.00,202.82
2025/05/22T01:26:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1006.19,0.05,26296,0,822,0.88,1.24,1.93,0.88,1.24,1.93,5,5,310.03,86.88,9.98,1.97,1.02,0.43,5129.52,5129.52,5129.52,3418.90,3418.90,3418.90,3555,2426,30682.35,5711.16,12.21,1.84,0.95,0.60,200.13
2025/05/22T01:28:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1006.21,0.05,26296,0,942,0.86,1.32,1.73,0.86,1.32,1.73,6,6,304.45,87.82,10.91,1.36,0.57,0.39,5130.76,5130.76,5130.76,3419.63,3419.63,3419.63,3556,2427,30171.25,5711.53,10.08,0.59,0.17,0.00,200.31
2025/05/22T01:30:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1006.17,0.05,26296,0,1062,0.89,1.67,2.44,0.89,1.67,2.44,7,7,337.89,99.58,15.32,1.75,1.19,0.98,5147.93,5147.93,5147.93,3431.12,3431.12,3431.12,3568,2435,30354.79,5684.46,10.75,0.19,0.19,0.00,200.88
2025/05/22T01:32:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1006.15,0.05,26296,0,1182,0.64,0.80,0.93,0.64,0.80,0.93,3,3,285.71,84.17,8.02,0.54,0.17,0.00,5144.64,5144.64,5144.64,3428.89,3428.89,3428.89,3565,2433,30359.18,5751.91,7.35,0.47,0.24,0.24,201.56
2025/05/22T01:34:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1006.13,nan,26448,0,102,0.91,0.98,1.18,0.91,0.98,1.18,4,4,289.47,79.89,8.49,0.76,0.20,0.20,5133.83,5133.83,5133.83,3421.67,3421.67,3421.67,3558,2428,30604.50,5850.24,7.57,2.40,1.10,0.57,nan
2025/05/22T01:36:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1006.12,0.05,26296,0,222,0.65,1.05,1.38,0.65,1.05,1.38,4,4,284.35,81.67,7.20,1.58,0.60,0.25,5146.95,5146.95,5146.95,3430.52,3430.52,3430.52,3567,2434,29880.70,5676.39,5.16,0.04,0.04,0.00,202.84
2025/05/22T01:38:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1006.05,0.05,26296,0,342,0.56,0.77,0.82,0.56,0.77,0.82,3,3,258.95,75.96,4.86,0.44,0.23,0.00,5151.64,5151.64,5151.64,3433.66,3433.66,3433.66,3570,2436,29989.88,5712.14,10.15,0.39,0.00,0.00,204.58
2025/05/22T01:40:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1006.01,0.05,26296,0,462,0.45,0.91,1.39,0.45,0.91,1.39,4,4,261.80,75.89,8.64,1.21,0.91,0.00,5142.86,5142.86,5142.86,3427.88,3427.88,3427.88,3564,2432,30149.90,5751.03,6.22,1.61,0.85,0.53,208.01
2025/05/22T01:42:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,42,1005.94,0.05,25984,0,582,0.86,1.20,1.83,0.86,1.20,1.83,5,5,302.24,81.49,8.51,1.68,0.69,0.22,5147.76,5147.76,5147.76,3431.07,3431.07,3431.07,3568,2435,29705.02,5761.17,12.34,0.48,0.26,0.00,211.39
2025/05/22T01:44:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1005.94,0.05,26264,0,702,0.47,0.68,1.25,0.47,0.68,1.25,3,3,296.85,84.44,6.54,1.36,0.69,0.00,5147.95,5147.95,5147.95,3431.16,3431.16,3431.16,3568,2435,29700.00,5692.59,10.95,1.70,1.43,0.45,219.26
2025/05/22T01:46:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1005.97,0.05,26264,0,822,1.00,1.56,2.54,1.00,1.56,2.54,6,6,317.34,91.80,10.85,2.47,1.66,0.42,5143.46,5143.46,5143.46,3428.24,3428.24,3428.24,3565,2433,30041.59,5729.46,6.80,0.68,0.68,0.24,229.22
2025/05/22T01:48:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1005.99,0.05,26264,0,942,0.68,0.96,1.30,0.68,0.96,1.30,4,4,292.39,80.82,10.20,0.73,0.23,0.00,5141.43,5141.43,5141.43,3426.79,3426.79,3426.79,3563,2432,29816.22,5749.31,10.21,1.22,0.98,0.98,245.60
2025/05/22T01:50:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,42,1005.96,0.05,26264,0,1062,0.86,1.23,1.65,0.86,1.23,1.65,5,5,345.74,98.65,8.02,1.19,0.77,0.21,5145.07,5145.07,5145.07,3429.23,3429.23,3429.23,3566,2433,29603.11,5612.39,7.65,1.11,0.61,0.37,253.12
2025/05/22T01:52:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1005.93,0.05,26264,0,1182,0.68,1.07,1.88,0.68,1.07,1.88,4,4,338.60,95.30,10.68,1.03,0.98,0.65,5163.54,5163.54,5163.54,3441.68,3441.68,3441.68,3578,2442,29856.21,5727.25,7.50,0.86,0.46,0.20,257.57
2025/05/22T01:54:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,43,1005.92,nan,26352,0,102,1.02,1.09,1.74,1.02,1.09,1.74,5,5,346.24,99.76,8.70,1.28,0.98,0.72,5146.70,5146.70,5146.70,3430.28,3430.28,3430.28,3567,2434,29392.46,5686.56,9.23,1.67,0.21,0.07,nan
2025/05/22T01:56:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,43,1005.87,0.05,26264,0,222,0.81,1.14,1.67,0.81,1.14,1.67,5,5,347.22,99.00,6.67,1.09,0.69,0.33,5157.12,5157.12,5157.12,3437.20,3437.20,3437.20,3574,2439,29774.25,5834.12,12.79,2.64,1.02,0.21,231.26
2025/05/22T01:58:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,43,1005.86,0.05,26264,0,342,1.05,1.40,2.49,1.05,1.40,2.49,6,6,344.11,99.37,9.40,1.95,1.44,0.96,5157.19,5157.19,5157.19,3437.25,3437.25,3437.25,3574,2439,29725.42,5695.15,8.92,1.00,0.31,0.00,264.95
2025/05/22T02:00:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,1005.88,0.05,26264,0,462,1.04,1.84,2.59,1.04,1.84,2.59,8,8,363.43,104.79,10.59,2.27,0.93,0.68,5160.12,5160.12,5160.12,3439.36,3439.36,3439.36,3576,2440,29673.31,5765.12,9.86,1.28,0.00,0.00,281.70
