UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/30T00:27:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.59,0.05,26264,0,1184,4.02,5.22,6.81,4.02,5.22,6.81,22,22,814.66,239.19,26.50,2.43,1.98,0.53,3.50,5.21,5.66,3.50,5.21,5.66,22,22,773.69,216.21,22.28,1.07,0.36,0.21,719.79
2025/12/30T00:29:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.63,nan,26352,0,104,3.28,4.46,5.76,3.28,4.46,5.76,19,19,753.91,216.02,25.87,2.17,1.65,0.52,3.02,4.95,5.98,3.02,4.95,5.98,21,21,689.57,189.76,21.02,4.19,1.43,0.52,nan
2025/12/30T00:31:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.66,0.05,26264,0,224,2.88,4.78,5.12,2.88,4.78,5.12,20,20,717.31,200.64,27.88,3.22,0.33,0.16,3.61,5.07,5.36,3.61,5.07,5.36,21,21,757.50,214.54,24.12,0.66,0.20,0.20,703.51
2025/12/30T00:33:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.76,0.05,26264,0,344,3.41,4.78,6.16,3.41,4.78,6.16,20,20,723.16,211.95,24.52,3.97,1.53,0.19,3.08,4.38,4.50,3.08,4.38,4.50,18,18,672.70,197.23,23.52,1.52,0.25,0.00,722.49
2025/12/30T00:35:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1018.76,0.05,26264,0,464,3.12,5.07,6.14,3.12,5.07,6.14,21,21,728.79,211.49,25.37,3.49,1.44,0.46,3.00,4.40,4.71,3.00,4.40,4.71,18,18,669.31,193.97,22.98,1.02,0.41,0.00,727.90
2025/12/30T00:37:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1018.82,0.05,26264,0,584,3.08,4.38,5.88,3.08,4.38,5.88,18,18,693.60,200.50,21.85,3.97,2.03,0.47,2.95,4.03,4.53,2.95,4.03,4.53,17,17,667.03,189.76,19.14,1.67,0.55,0.21,726.37
2025/12/30T00:39:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1018.79,0.05,26264,0,704,2.74,4.34,5.38,2.74,4.34,5.38,18,18,665.90,184.74,22.40,3.91,1.09,0.95,3.00,4.14,5.58,3.00,4.14,5.58,17,17,668.42,187.05,24.49,3.19,1.33,0.67,723.20
2025/12/30T00:41:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1018.67,0.05,26264,0,824,2.95,4.43,6.53,2.95,4.43,6.53,18,18,687.36,197.02,24.40,3.79,2.41,1.53,2.59,3.54,5.66,2.59,3.54,5.66,15,15,634.27,173.90,17.46,3.20,1.97,1.29,720.94
2025/12/30T00:43:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1018.66,0.05,26264,0,944,2.70,3.60,4.42,2.70,3.60,4.42,15,15,628.79,179.33,19.23,2.19,1.19,0.44,2.67,3.50,3.97,2.67,3.50,3.97,15,15,628.10,177.30,14.20,1.52,0.57,0.27,716.71
2025/12/30T00:45:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1018.67,0.05,26264,0,1064,3.07,4.10,4.34,3.07,4.10,4.34,17,17,684.31,193.50,18.81,1.67,0.59,0.21,2.81,3.69,4.45,2.81,3.69,4.45,15,15,660.00,185.59,21.45,1.09,0.62,0.00,718.94
2025/12/30T00:47:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1018.63,0.05,26264,0,1184,3.00,4.36,4.72,3.00,4.36,4.72,18,18,674.64,200.09,24.72,2.41,0.45,0.22,2.43,3.52,4.05,2.43,3.52,4.05,15,15,591.31,170.76,18.97,1.59,0.43,0.03,716.36
2025/12/30T00:48:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.53,nan,26352,0,104,3.00,4.36,5.44,3.00,4.36,5.44,18,18,688.33,193.62,24.67,3.33,1.24,0.56,2.76,3.50,4.67,2.76,3.50,4.67,15,15,628.14,177.57,21.67,1.50,0.93,0.69,nan
2025/12/30T00:50:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1018.43,0.05,26264,0,224,2.77,4.22,4.77,2.77,4.22,4.77,18,18,623.95,179.05,22.95,3.45,0.77,0.57,2.80,3.70,4.36,2.80,3.70,4.36,15,15,603.32,179.46,18.84,1.48,0.64,0.20,720.26
2025/12/30T00:52:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1018.40,0.05,26264,0,344,2.88,3.75,4.12,2.88,3.75,4.12,16,16,648.32,182.89,17.38,1.89,0.55,0.29,2.65,3.87,4.70,2.65,3.87,4.70,16,16,613.80,179.90,24.83,1.12,0.58,0.38,721.63
2025/12/30T00:54:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1018.45,0.05,26264,0,464,3.12,4.54,5.09,3.12,4.54,5.09,19,19,708.38,204.11,20.25,2.93,1.11,0.18,3.33,4.78,5.38,3.33,4.78,5.38,20,20,678.93,202.21,22.10,1.38,0.59,0.26,724.75
2025/12/30T00:56:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1018.45,0.05,26264,0,584,3.24,4.75,6.17,3.24,4.75,6.17,20,20,705.92,209.05,26.92,4.42,1.59,0.49,3.09,4.09,5.07,3.09,4.09,5.07,17,17,665.89,188.21,19.14,1.72,0.91,0.49,723.40
2025/12/30T00:58:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1018.41,0.05,26264,0,704,3.14,4.41,4.98,3.14,4.41,4.98,18,18,697.53,199.31,22.37,2.80,0.78,0.46,3.00,4.75,5.39,3.00,4.75,5.39,20,20,705.68,202.14,22.61,1.72,0.61,0.42,717.26
2025/12/30T01:00:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1018.33,0.05,26264,0,824,3.26,4.52,5.48,3.26,4.52,5.48,19,19,736.60,209.45,26.10,3.09,1.05,0.67,2.72,3.90,5.41,2.72,3.90,5.41,16,16,661.34,183.59,20.36,2.57,1.26,0.36,714.36
2025/12/30T01:02:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1018.30,0.05,26080,0,944,3.27,4.02,4.57,3.27,4.02,4.57,17,17,679.93,200.64,19.39,2.55,0.68,0.02,3.02,4.31,5.56,3.02,4.31,5.56,18,18,683.19,192.61,20.90,2.75,1.03,0.66,711.35
2025/12/30T01:04:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1018.33,0.05,26264,0,1064,2.79,4.29,4.38,2.79,4.29,4.38,18,18,660.41,189.84,22.16,2.40,0.16,0.16,3.09,4.97,5.14,3.09,4.97,5.14,21,21,707.69,203.17,24.97,1.67,0.41,0.03,710.71
2025/12/30T01:06:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.38,0.05,26264,0,1184,3.12,4.37,5.48,3.12,4.37,5.48,18,18,729.45,208.03,21.67,2.78,1.55,0.48,3.63,5.44,6.07,3.63,5.44,6.07,23,23,734.32,211.82,26.63,3.04,0.51,0.25,711.31
2025/12/30T01:08:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.42,nan,26352,0,105,3.13,4.09,5.15,3.13,4.09,5.15,17,17,685.50,195.37,20.17,3.20,1.30,0.43,3.40,5.12,5.69,3.40,5.12,5.69,21,21,705.29,206.48,25.57,1.81,0.83,0.00,nan
2025/12/30T01:10:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.47,0.05,26264,0,225,3.37,4.82,5.55,3.37,4.82,5.55,20,20,795.05,222.45,24.27,3.12,0.75,0.37,3.25,4.98,5.89,3.25,4.98,5.89,21,21,729.75,206.18,27.82,2.21,1.30,0.29,714.18
2025/12/30T01:12:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.45,0.05,26264,0,345,3.05,4.68,5.46,3.05,4.68,5.46,20,20,703.21,201.30,25.07,2.81,0.93,0.26,3.15,4.64,5.92,3.15,4.64,5.92,19,19,711.56,202.64,24.61,2.46,1.42,0.54,710.08
2025/12/30T01:14:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.46,0.05,26264,0,465,3.32,4.71,5.62,3.32,4.71,5.62,20,20,702.59,204.27,25.16,2.86,1.30,0.20,3.22,4.52,5.21,3.22,4.52,5.21,19,19,713.17,202.55,17.34,1.83,0.47,0.24,708.61
2025/12/30T01:16:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.51,0.05,26264,0,585,3.45,5.14,6.52,3.45,5.14,6.52,21,21,751.50,217.09,27.62,4.03,1.62,0.52,3.14,5.19,6.21,3.14,5.19,6.21,22,22,694.95,202.56,26.32,2.46,1.39,0.00,709.24
2025/12/30T01:18:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.53,0.05,26264,0,705,4.00,6.48,8.50,4.00,6.48,8.50,27,27,852.80,249.98,32.73,5.28,2.22,0.87,3.25,4.46,4.80,3.25,4.46,4.80,19,19,734.46,207.39,17.71,1.30,0.41,0.00,708.24
2025/12/30T01:20:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.52,0.05,26264,0,825,4.26,5.91,6.58,4.26,5.91,6.58,25,25,870.58,248.26,26.23,2.70,0.81,0.37,4.76,6.44,6.80,4.76,6.44,6.80,27,27,864.41,248.68,28.58,1.34,0.58,0.17,708.80
2025/12/30T01:22:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.54,0.05,26264,0,945,4.59,6.71,8.03,4.59,6.71,8.03,28,28,927.93,264.88,29.76,3.71,1.52,0.66,4.21,6.16,7.69,4.21,6.16,7.69,26,26,894.52,248.90,29.14,3.83,1.76,0.43,710.57
2025/12/30T01:24:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.60,0.05,26264,0,1065,4.74,6.74,7.31,4.74,6.74,7.31,28,28,954.21,275.33,32.07,1.91,0.71,0.22,4.59,6.46,6.88,4.59,6.46,6.88,27,27,902.95,256.41,25.85,2.22,0.66,0.00,710.69
2025/12/30T01:26:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1018.59,0.05,26264,0,1185,4.58,7.24,8.46,4.58,7.24,8.46,30,30,971.08,277.58,31.92,4.46,1.41,0.71,5.04,7.02,7.27,5.04,7.02,7.27,29,29,932.57,259.82,31.12,1.71,0.18,0.00,708.02
2025/12/30T01:28:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.52,nan,26352,0,105,4.47,7.00,7.56,4.47,7.00,7.56,29,29,933.73,264.93,31.22,2.80,0.73,0.73,5.00,6.98,7.98,5.00,6.98,7.98,29,29,968.29,271.10,33.14,2.21,1.67,0.24,nan
2025/12/30T01:30:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.48,0.05,26264,0,225,4.69,6.90,9.80,4.69,6.90,9.80,29,29,946.58,269.71,33.78,6.58,3.69,1.14,4.75,7.12,7.39,4.75,7.12,7.39,30,30,926.04,258.75,34.88,2.25,0.29,0.00,709.31
2025/12/30T01:32:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.51,0.05,26264,0,345,5.21,7.98,8.35,5.21,7.98,8.35,33,33,1063.32,300.28,32.32,3.79,0.81,0.00,5.59,7.29,8.64,5.59,7.29,8.64,30,30,982.88,283.76,33.47,3.49,1.53,0.17,711.90
2025/12/30T01:34:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.46,0.05,26264,0,465,5.00,7.05,8.70,5.00,7.05,8.70,29,29,985.66,284.57,30.48,4.23,2.32,0.43,5.64,7.43,8.38,5.64,7.43,8.38,31,31,993.10,288.69,31.76,2.57,1.00,0.41,713.90
2025/12/30T01:36:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.45,0.05,26264,0,585,4.66,6.78,7.93,4.66,6.78,7.93,28,28,982.66,276.66,23.40,4.53,1.16,0.38,5.30,7.49,8.42,5.30,7.49,8.42,31,31,993.16,283.33,33.88,3.70,1.32,0.49,714.11
2025/12/30T01:38:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.37,0.05,26264,0,705,5.08,6.57,8.02,5.08,6.57,8.02,27,27,996.40,289.53,25.10,3.18,1.80,0.37,5.55,8.00,8.36,5.55,8.00,8.36,33,33,975.54,281.86,37.45,2.12,0.45,0.20,714.85
2025/12/30T01:40:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.40,0.05,26264,0,825,4.19,6.50,7.72,4.19,6.50,7.72,27,27,904.24,263.26,27.47,2.12,1.22,0.57,5.17,6.73,8.02,5.17,6.73,8.02,28,28,948.00,267.46,31.54,2.12,1.47,1.14,713.62
2025/12/30T01:42:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.39,0.05,26264,0,945,4.40,6.63,7.18,4.40,6.63,7.18,28,28,946.63,267.40,26.77,2.67,0.63,0.63,5.76,7.14,8.34,5.76,7.14,8.34,30,30,968.38,282.03,34.24,1.97,1.28,0.86,712.51
2025/12/30T01:44:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.28,0.05,26264,0,1065,4.88,6.59,8.28,4.88,6.59,8.28,27,27,992.69,280.76,31.29,3.33,1.71,0.48,6.07,7.29,8.34,6.07,7.29,8.34,30,30,999.76,295.19,28.54,3.14,1.37,0.41,712.61
2025/12/30T01:46:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.19,0.05,26264,0,1185,4.42,6.59,8.36,4.42,6.59,8.36,27,27,960.00,270.75,30.75,4.00,1.47,0.31,4.25,6.49,7.37,4.25,6.49,7.37,27,27,872.21,248.04,30.82,2.12,1.44,0.26,716.20
2025/12/30T01:48:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1018.22,nan,26352,0,105,4.85,6.98,7.70,4.85,6.98,7.70,29,29,984.20,285.39,22.83,1.74,1.00,0.28,5.67,6.90,8.05,5.67,6.90,8.05,29,29,989.29,277.71,26.71,3.40,1.67,0.31,nan
2025/12/30T01:50:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1018.19,0.05,26264,0,224,5.23,7.53,8.38,5.23,7.53,8.38,31,31,1036.50,298.12,27.00,3.20,0.93,0.70,4.59,7.21,8.30,4.59,7.21,8.30,30,30,922.07,260.61,37.96,2.89,1.48,0.88,716.58
2025/12/30T01:52:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.14,0.05,26264,0,344,5.40,7.60,8.21,5.40,7.60,8.21,32,32,1019.16,290.35,32.86,2.96,0.30,0.00,5.63,7.57,9.27,5.63,7.57,9.27,32,32,986.60,285.30,37.50,4.03,1.85,0.63,726.27
2025/12/30T01:54:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1018.17,0.05,26264,0,464,4.89,7.36,8.52,4.89,7.36,8.52,31,31,1028.73,291.86,31.41,4.68,1.16,0.64,5.03,7.02,7.91,5.03,7.02,7.91,29,29,962.17,277.10,28.00,2.31,1.07,0.22,729.41
2025/12/30T01:56:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.21,0.05,26264,0,584,4.51,6.69,7.88,4.51,6.69,7.88,28,28,951.36,269.97,22.92,3.36,1.69,0.85,5.36,7.36,8.71,5.36,7.36,8.71,31,31,1007.69,287.97,32.76,3.83,2.00,0.45,728.20
2025/12/30T01:58:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.20,0.05,26264,0,704,4.43,6.58,8.07,4.43,6.58,8.07,27,27,943.05,270.35,28.02,3.03,1.70,0.98,5.65,7.42,8.26,5.65,7.42,8.26,31,31,990.63,283.68,37.02,3.53,0.95,0.14,727.81
2025/12/30T02:00:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1018.23,0.05,26264,0,824,4.80,7.63,8.98,4.80,7.63,8.98,32,32,991.98,285.27,34.29,4.49,2.00,1.12,5.34,7.24,7.60,5.34,7.24,7.60,30,30,994.34,278.62,28.29,2.26,0.45,0.22,723.74
2025/12/30T02:02:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1018.16,0.05,26264,0,944,5.74,7.91,10.05,5.74,7.91,10.05,33,33,1069.26,306.11,36.00,5.11,2.77,1.44,5.42,7.31,7.73,5.42,7.31,7.73,30,30,972.31,278.71,33.29,1.51,0.78,0.46,718.81
2025/12/30T02:04:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1018.18,0.05,26264,0,1064,4.86,7.47,8.81,4.86,7.47,8.81,31,31,977.12,280.95,32.22,4.43,1.88,0.62,5.20,6.92,7.85,5.20,6.92,7.85,29,29,960.00,270.24,28.32,2.12,1.41,0.08,716.25
2025/12/30T02:06:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1018.21,0.05,26264,0,1184,4.71,7.10,7.71,4.71,7.10,7.71,30,30,977.43,280.69,27.48,2.67,0.71,0.19,5.09,6.82,7.61,5.09,6.82,7.61,28,28,937.58,265.82,31.89,2.39,1.12,0.16,713.12
