UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/29T00:01:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1012.25,0.05,26264,0,585,1.00,1.57,1.98,1.00,1.57,1.98,7,7,436.71,121.34,7.52,1.33,0.83,0.17,5343.47,5343.47,5343.47,3561.79,3561.79,3561.79,3697,2521,3283.45,349.41,8.33,1.12,0.78,0.34,299.40
2025/04/29T00:03:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1012.25,0.05,26264,0,702,1.51,1.86,2.54,1.51,1.86,2.54,8,8,447.20,126.08,8.97,1.41,0.85,0.24,5343.16,5343.16,5343.16,3561.57,3561.57,3561.57,3696,2521,3915.75,407.36,9.98,0.59,0.12,0.00,296.69
2025/04/29T00:05:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1012.23,0.05,26264,0,822,1.36,1.76,2.60,1.36,1.76,2.60,7,7,416.07,117.81,6.12,1.38,1.19,0.95,5357.93,5357.93,5357.93,3571.56,3571.56,3571.56,3706,2527,4480.88,485.22,13.00,0.63,0.63,0.08,288.51
2025/04/29T00:07:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1012.20,0.05,26264,0,942,1.04,1.36,1.57,1.04,1.36,1.57,6,6,440.14,122.02,5.14,0.93,0.30,0.09,5349.76,5349.76,5349.76,3566.14,3566.14,3566.14,3701,2524,4292.75,464.34,9.02,2.25,1.58,0.75,285.55
2025/04/29T00:09:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1012.18,0.05,26264,0,1062,1.29,1.71,2.45,1.29,1.71,2.45,7,7,445.60,124.67,9.07,1.55,0.84,0.71,5350.68,5350.68,5350.68,3566.72,3566.72,3566.72,3701,2524,4113.95,436.28,11.19,2.26,0.44,0.44,292.81
2025/04/29T00:11:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1012.15,0.05,26264,0,1182,1.46,1.71,2.49,1.46,1.71,2.49,7,7,458.24,135.71,8.80,1.46,1.03,0.73,5341.59,5341.59,5341.59,3560.43,3560.43,3560.43,3695,2520,4663.23,493.07,11.52,0.93,0.68,0.48,296.72
2025/04/29T00:13:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1012.13,nan,26352,0,103,0.82,1.31,1.44,0.82,1.31,1.44,5,5,384.13,113.67,7.42,0.96,0.22,0.00,5340.14,5340.14,5340.14,3559.43,3559.43,3559.43,3694,2519,4088.07,454.14,10.12,1.12,0.31,0.31,nan
2025/04/29T00:15:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1012.17,0.05,26264,0,223,1.20,1.54,3.12,1.20,1.54,3.12,6,6,467.95,131.81,9.07,3.68,2.56,0.37,5339.74,5339.74,5339.74,3559.16,3559.16,3559.16,3694,2519,4171.89,447.33,9.91,1.88,1.65,0.81,294.43
2025/04/29T00:17:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1012.15,0.05,26264,0,343,1.00,1.26,1.50,1.00,1.26,1.50,5,5,401.28,107.59,5.84,0.33,0.33,0.33,5343.52,5343.52,5343.52,3561.74,3561.74,3561.74,3697,2521,4979.79,512.79,7.40,1.09,0.69,0.28,295.45
2025/04/29T00:19:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1012.15,0.05,26264,0,463,1.18,1.39,1.98,1.18,1.39,1.98,6,6,398.89,111.27,5.59,1.12,0.95,0.00,5339.32,5339.32,5339.32,3559.10,3559.10,3559.10,3694,2519,4547.90,477.70,11.37,1.10,0.85,0.65,294.69
2025/04/29T00:21:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1012.17,0.05,26264,0,583,1.02,1.34,1.64,1.02,1.34,1.64,6,6,411.10,116.51,5.42,0.44,0.41,0.24,5342.46,5342.46,5342.46,3561.16,3561.16,3561.16,3696,2520,4029.95,413.19,10.68,2.09,1.30,0.89,300.14
2025/04/29T00:23:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1012.18,0.05,26264,0,703,0.95,1.80,1.93,0.95,1.80,1.93,7,7,399.71,108.02,9.36,0.80,0.15,0.15,5341.80,5341.80,5341.80,3560.58,3560.58,3560.58,3696,2520,3960.55,422.47,9.15,1.44,1.02,0.95,306.64
2025/04/29T00:25:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1012.20,0.05,26264,0,823,1.19,1.72,2.83,1.19,1.72,2.83,7,7,399.10,113.57,11.55,2.36,1.45,1.28,5340.79,5340.79,5340.79,3559.86,3559.86,3559.86,3695,2520,4102.60,417.03,11.07,0.84,0.62,0.62,311.00
2025/04/29T00:27:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1012.21,0.05,26264,0,943,1.30,1.77,3.39,1.30,1.77,3.39,7,7,415.88,120.16,11.34,2.57,2.29,1.34,5338.20,5338.20,5338.20,3558.13,3558.13,3558.13,3693,2518,4307.70,474.60,8.55,1.77,0.72,0.17,309.26
2025/04/29T00:29:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1012.16,0.05,26264,0,1063,1.42,2.07,3.26,1.42,2.07,3.26,9,9,438.11,126.42,12.14,3.04,1.75,1.07,5334.38,5334.38,5334.38,3555.62,3555.62,3555.62,3691,2517,3796.86,393.52,12.33,0.93,0.33,0.00,308.72
2025/04/29T00:31:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1012.24,0.05,26264,0,1183,0.90,1.47,2.53,0.90,1.47,2.53,6,6,397.47,115.80,10.42,1.73,1.73,1.53,5332.93,5332.93,5332.93,3554.68,3554.68,3554.68,3690,2516,3995.41,441.54,9.95,2.29,1.04,0.57,311.64
2025/04/29T00:33:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1012.22,nan,26352,0,102,1.40,1.71,2.44,1.40,1.71,2.44,7,7,424.67,123.36,8.93,1.33,1.11,0.62,5334.47,5334.47,5334.47,3555.65,3555.65,3555.65,3691,2517,4096.12,443.95,6.72,1.07,0.28,0.00,nan
2025/04/29T00:35:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1012.19,0.05,26264,0,222,1.57,2.17,3.60,1.57,2.17,3.60,9,9,473.50,132.08,10.68,3.87,1.88,1.27,5343.61,5343.61,5343.61,3561.80,3561.80,3561.80,3697,2521,4561.39,497.18,6.30,1.25,1.21,0.96,300.87
