UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/07T00:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1000.67,0.04,11880,-66,204157,21.10,26.41,29.66,20.31,26.41,29.66,82,82,3710.95,1056.90,117.07,10.50,5.64,0.66,21.20,26.61,28.41,20.30,26.61,28.41,82,82,3692.14,1065.89,135.61,4.88,2.07,1.18,63.65
2024/09/07T00:02:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1000.67,0.04,11880,-69,204276,19.42,24.09,25.96,19.28,24.09,25.96,77,77,3482.58,1005.47,102.35,6.58,2.61,0.77,20.66,26.21,27.36,19.91,26.21,27.36,81,81,3582.10,1042.76,132.59,4.50,1.71,0.38,60.69
2024/09/07T00:04:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1000.67,0.04,11880,-68,204396,20.39,25.30,26.79,19.88,25.30,26.79,79,79,3556.82,1032.86,112.21,4.77,1.75,1.14,21.16,26.64,27.45,20.36,26.64,27.45,82,82,3580.55,1032.34,141.31,2.79,1.05,0.91,60.76
2024/09/07T00:06:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1000.69,0.04,11880,-68,204516,19.93,24.98,28.32,19.70,24.98,28.32,79,79,3505.85,1014.05,105.57,9.72,5.48,1.65,20.68,26.29,28.39,20.05,26.29,28.39,81,81,3590.68,1047.50,135.82,6.98,1.39,0.61,55.71
2024/09/07T00:08:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.66,0.05,11880,-72,204636,20.76,26.19,28.29,20.10,26.19,28.29,81,81,3620.59,1066.36,128.19,5.51,2.78,1.56,21.84,27.56,28.04,20.84,27.56,28.04,84,84,3749.16,1090.14,127.51,2.86,0.77,0.32,53.42
2024/09/07T00:10:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1000.64,0.04,11880,-68,204756,20.50,25.38,27.20,20.02,25.38,27.20,79,79,3632.79,1052.77,111.12,5.57,3.12,0.62,21.25,26.93,28.90,20.41,26.93,28.90,83,83,3731.08,1066.92,136.00,4.81,2.75,1.15,57.49
2024/09/07T00:12:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.64,0.05,11880,-68,204876,20.53,25.40,27.61,20.09,25.40,27.61,80,80,3579.11,1034.91,115.81,5.74,3.07,0.96,20.79,24.84,26.84,19.95,24.84,26.84,78,78,3606.52,1043.59,117.72,5.41,2.10,0.43,58.52
2024/09/07T00:14:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1000.63,0.04,11880,-68,204996,19.98,24.79,25.56,19.60,24.79,25.56,78,78,3553.32,1033.30,107.88,4.23,1.37,0.21,21.30,26.68,28.11,20.54,26.68,28.11,82,82,3667.26,1057.86,137.09,5.42,1.39,0.60,57.66
2024/09/07T00:16:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1000.62,0.05,11880,-69,205116,19.38,24.03,25.80,18.97,24.03,25.80,77,77,3522.15,1012.27,106.70,5.72,2.62,0.70,19.68,25.21,26.18,19.41,25.21,26.18,79,79,3496.07,1016.61,135.96,3.46,1.36,0.46,59.12
2024/09/07T00:18:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.61,0.04,11880,-70,205236,20.00,26.09,28.77,19.67,26.09,28.77,81,81,3522.05,1025.18,121.88,9.70,4.49,0.75,20.64,25.86,26.78,19.90,25.86,26.78,81,81,3602.79,1035.69,126.17,3.78,1.24,0.40,57.05
2024/09/07T00:20:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1000.62,0.04,11880,-67,205356,19.81,24.09,25.07,19.53,24.09,25.07,77,77,3485.00,999.47,99.39,4.32,1.35,0.95,20.74,25.86,26.86,20.17,25.86,26.86,81,81,3589.97,1043.52,115.62,5.29,1.57,0.93,55.46
2024/09/07T00:22:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1000.63,0.05,11880,-69,205476,19.91,23.74,25.18,19.46,23.74,25.18,76,76,3507.63,1010.32,101.74,4.44,1.98,1.04,20.93,26.17,26.73,20.30,26.17,26.73,81,81,3647.20,1051.73,133.80,3.70,0.70,0.20,57.76
2024/09/07T00:24:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1000.59,0.04,11880,-66,205596,20.29,24.78,27.20,19.69,24.78,27.20,78,78,3589.32,1039.05,109.19,6.29,3.88,0.75,22.65,28.16,29.96,21.23,28.07,29.96,85,85,3846.84,1116.81,142.00,5.75,1.61,0.89,56.94
2024/09/07T00:26:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.57,0.04,11712,-68,205716,20.26,25.31,27.45,19.66,25.31,27.45,79,79,3556.55,1028.88,116.26,7.28,3.67,0.93,21.86,27.77,29.05,20.98,27.77,29.05,85,85,3741.68,1091.44,138.35,4.93,1.60,0.81,60.25
2024/09/07T00:28:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.54,0.04,11712,-71,205836,19.71,24.37,26.32,19.27,24.37,26.32,77,77,3543.92,1030.14,115.07,6.53,3.44,0.29,21.02,26.65,27.56,19.88,26.65,27.56,82,82,3776.42,1091.09,137.23,2.63,1.14,0.49,60.41
2024/09/07T00:30:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.52,0.04,11880,-68,205956,21.08,25.92,28.15,20.38,25.92,28.15,81,81,3680.80,1053.12,122.83,6.30,3.62,0.72,20.35,26.09,28.21,19.63,26.09,28.21,81,81,3705.58,1046.67,139.51,8.12,1.74,0.89,61.41
2024/09/07T00:32:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.49,0.04,11880,-68,206076,20.35,25.98,30.25,19.81,25.98,30.25,81,81,3621.47,1057.39,123.93,11.19,6.60,1.14,21.07,26.49,28.47,20.29,26.49,28.47,82,82,3665.29,1050.68,135.22,6.59,1.95,0.34,59.81
2024/09/07T00:34:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.47,0.04,11880,-68,206196,20.25,26.14,27.74,19.67,26.14,27.74,81,81,3638.58,1050.89,116.23,8.56,2.11,0.65,20.90,26.66,29.21,20.17,26.62,29.21,82,82,3668.90,1058.86,141.28,8.57,1.69,0.55,59.73
2024/09/07T00:36:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.47,0.04,11880,-69,206316,21.58,26.90,28.41,20.66,26.90,28.41,83,83,3650.59,1072.15,118.88,7.56,2.12,0.76,20.63,26.19,28.80,20.02,26.19,28.80,81,81,3583.42,1034.37,127.05,8.07,3.22,2.07,57.36
2024/09/07T00:38:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1000.44,0.04,11880,-68,206436,21.59,26.36,27.86,20.67,26.36,27.86,82,82,3668.48,1074.88,107.98,4.19,1.81,1.62,20.95,26.64,28.00,20.21,26.64,28.00,82,82,3637.82,1048.36,134.89,7.20,1.32,0.77,53.31
2024/09/07T00:40:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1000.44,0.04,11880,-67,206556,20.35,25.81,27.26,19.88,25.81,27.26,80,80,3567.26,1036.14,113.33,6.54,1.82,0.77,20.78,26.85,28.47,20.03,26.85,28.47,83,83,3709.93,1059.73,143.76,6.80,1.31,0.41,50.93
2024/09/07T00:42:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1000.44,0.04,11880,-70,206676,19.96,24.67,25.63,19.67,24.67,25.63,78,78,3486.84,1002.61,109.23,3.88,1.54,0.63,21.58,27.10,28.44,20.75,27.10,28.44,83,83,3733.02,1070.47,134.10,6.34,1.68,1.46,52.38
2024/09/07T00:44:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.45,0.04,11880,-69,206796,21.05,25.68,26.03,20.07,25.68,26.03,80,80,3684.92,1072.69,109.10,2.80,0.61,0.39,20.96,26.54,27.47,20.28,26.54,27.47,82,82,3589.79,1049.30,134.53,6.11,1.47,0.00,53.87
2024/09/07T00:46:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.44,0.04,11880,-70,206916,21.12,26.26,28.81,20.48,26.26,28.81,81,81,3680.22,1055.00,117.79,7.93,3.90,0.72,21.04,26.54,27.57,20.25,26.54,27.57,82,82,3625.29,1043.00,137.96,3.93,1.79,0.62,53.96
2024/09/07T00:48:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.45,0.04,11880,-71,207036,20.53,24.98,26.34,20.10,24.98,26.34,79,79,3542.14,1018.58,109.07,5.10,2.24,0.58,22.09,26.53,27.62,21.12,26.53,27.62,82,82,3730.76,1073.17,116.07,4.26,1.60,0.24,56.04
2024/09/07T00:50:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1000.45,0.04,11880,-69,207156,20.67,24.95,27.47,20.09,24.95,27.47,79,79,3563.95,1032.38,107.38,7.38,4.16,0.80,20.68,25.59,27.00,19.97,25.59,27.00,80,80,3612.10,1034.68,121.32,4.73,1.63,0.53,56.69
2024/09/07T00:52:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1000.42,0.04,11880,-69,207276,19.78,23.95,26.24,19.53,23.95,26.24,76,76,3464.12,1007.59,101.40,6.10,2.93,1.50,21.17,26.21,27.71,20.43,26.21,27.71,81,81,3599.59,1035.00,131.90,5.41,1.81,0.60,59.25
