UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/03T00:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,996.72,0.05,26264,0,469,15.52,22.79,28.50,15.52,22.79,28.50,74,74,2655.54,771.71,118.39,16.23,8.38,1.50,15.60,21.77,24.02,15.60,21.77,24.02,72,72,2457.30,718.87,111.73,9.02,3.37,0.58,798.94
2026/01/03T00:03:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,996.74,0.05,26264,0,585,16.95,24.61,27.54,16.95,24.61,27.54,78,78,2869.47,836.90,129.19,10.02,4.24,1.03,17.86,25.02,28.16,17.86,25.02,28.16,79,79,2774.11,808.25,129.86,8.63,3.88,1.53,802.72
2026/01/03T00:05:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,996.71,0.05,26264,0,705,17.16,24.72,27.90,17.16,24.72,27.90,78,78,2863.66,836.45,126.07,12.21,4.53,1.36,17.83,25.33,30.93,17.83,25.33,30.93,79,79,2818.86,818.48,136.34,15.53,6.93,1.07,804.33
2026/01/03T00:07:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,996.64,0.05,26264,0,825,18.47,26.93,30.55,18.47,26.93,30.55,83,83,3104.79,914.74,137.36,13.38,5.41,0.72,18.42,26.08,29.14,18.42,26.08,29.14,81,81,2972.34,847.49,127.49,10.85,4.58,0.36,807.53
2026/01/03T00:09:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,996.58,0.05,26264,0,945,18.61,26.57,29.18,18.61,26.57,29.18,82,82,3124.98,909.32,129.20,11.48,3.82,1.25,18.64,26.63,29.46,18.64,26.63,29.46,82,82,2930.95,849.32,142.92,10.58,2.71,0.98,810.07
2026/01/03T00:11:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,996.64,0.05,26264,0,1065,18.62,25.97,27.98,18.62,25.97,27.98,81,81,3115.60,908.16,120.66,9.48,2.71,0.83,17.90,24.93,26.88,17.90,24.93,26.88,79,79,2857.55,827.00,124.00,6.83,2.53,0.93,811.73
2026/01/03T00:13:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,996.66,0.05,26264,0,1185,18.00,25.61,27.07,18.00,25.61,27.07,80,80,3010.12,882.71,132.78,8.41,2.20,0.81,17.65,25.65,27.33,17.65,25.65,27.33,80,80,2786.00,823.02,133.05,9.56,1.89,0.70,812.40
2026/01/03T00:15:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,996.60,nan,26352,0,105,16.09,23.07,25.84,16.09,23.07,25.84,75,75,2723.00,801.29,115.42,9.44,3.22,0.02,16.56,23.21,27.49,16.56,23.21,27.49,75,75,2549.30,749.07,121.35,13.74,5.72,0.56,nan
2026/01/03T00:17:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,996.58,0.05,26264,0,225,16.20,22.68,24.39,16.20,22.68,24.39,74,74,2671.63,780.42,102.90,9.76,2.36,0.49,15.88,22.14,26.52,15.88,22.14,26.52,73,73,2440.39,713.36,124.07,12.27,5.14,0.64,802.64
2026/01/03T00:19:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,996.61,0.05,26264,0,345,14.93,20.84,22.70,14.93,20.84,22.70,70,70,2588.89,749.98,105.00,5.96,2.67,0.37,15.93,21.10,24.23,15.93,21.10,24.23,70,70,2461.20,716.37,113.87,7.78,4.03,0.83,807.59
2026/01/03T00:21:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,996.61,0.05,26264,0,465,15.32,21.98,24.23,15.32,21.98,24.23,72,72,2554.58,752.75,106.53,10.51,2.79,0.63,16.08,20.82,23.25,16.08,20.82,23.25,70,70,2448.40,710.73,94.60,9.23,3.40,0.63,807.92
2026/01/03T00:23:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,996.59,0.05,26264,0,585,14.72,21.02,24.74,14.72,21.02,24.74,70,70,2492.17,729.26,105.78,11.34,5.00,1.21,15.91,22.21,25.39,15.91,22.21,25.39,73,73,2423.68,714.79,111.68,9.80,4.11,1.09,806.11
2026/01/03T00:25:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,996.53,0.05,26264,0,705,14.90,21.07,23.97,14.90,21.07,23.97,70,70,2474.95,724.12,108.29,9.07,4.05,1.37,15.74,20.96,21.74,15.74,20.96,21.74,70,70,2434.95,706.35,101.44,4.32,0.95,0.18,805.03
2026/01/03T00:27:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,996.60,0.05,26264,0,825,16.15,23.07,24.19,16.15,23.07,24.19,75,75,2628.51,777.78,114.51,6.47,1.56,0.59,16.04,22.30,25.44,16.04,22.30,25.44,73,73,2497.47,723.16,114.07,7.98,4.46,1.33,804.15
2026/01/03T00:29:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,996.66,0.05,26264,0,945,15.86,23.49,25.60,15.86,23.49,25.60,75,75,2633.26,780.32,117.82,12.72,2.68,1.49,15.84,22.32,27.93,15.84,22.32,27.93,73,73,2507.79,726.60,114.88,13.82,8.21,0.75,803.47
2026/01/03T00:31:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,996.65,0.05,26264,0,1065,16.21,22.86,26.00,16.21,22.86,26.00,74,74,2666.79,781.69,117.55,11.88,4.59,1.36,16.36,22.41,24.53,16.36,22.41,24.53,73,73,2561.90,749.46,106.61,8.39,2.59,1.08,802.09
2026/01/03T00:33:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,996.66,0.05,26264,0,1185,16.38,22.78,26.66,16.38,22.78,26.66,74,74,2718.88,789.57,116.16,10.62,5.69,0.86,15.95,22.35,23.67,15.95,22.35,23.67,73,73,2531.68,732.91,113.96,7.96,1.26,0.04,801.98
2026/01/03T00:35:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,996.70,nan,26352,0,105,16.00,22.18,25.04,16.00,22.18,25.04,73,73,2696.13,774.73,103.29,10.76,4.20,0.67,17.35,24.28,26.98,17.35,24.28,26.98,77,77,2687.86,784.56,119.16,9.33,3.93,0.65,nan
2026/01/03T00:37:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,996.68,0.05,26264,0,225,16.34,24.09,29.43,16.34,24.09,29.43,77,77,2778.36,814.22,129.26,16.52,8.33,0.84,16.74,21.89,24.44,16.74,21.89,24.44,72,72,2580.32,749.44,103.86,7.93,3.07,0.47,807.68
2026/01/03T00:39:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,996.60,0.05,26264,0,345,16.34,23.57,27.18,16.34,23.57,27.18,76,76,2721.05,799.23,116.02,14.02,4.36,1.02,16.08,21.44,22.76,16.08,21.44,22.76,71,71,2517.76,728.98,108.07,3.51,1.41,1.02,806.52
2026/01/03T00:41:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,996.49,0.05,26264,0,465,15.64,23.51,28.87,15.64,23.51,28.87,76,76,2661.93,785.85,131.96,16.87,7.85,1.07,15.33,21.60,23.93,15.33,21.60,23.93,71,71,2470.30,708.17,112.62,6.10,2.32,0.57,808.24
