UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/09T00:01:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,999.93,0.05,11880,-72,1993556,15.67,18.25,19.21,15.67,18.25,19.21,64,64,2781.79,804.16,68.58,2.65,1.39,0.68,15.71,18.90,19.50,15.71,18.90,19.50,66,66,2692.97,777.14,95.07,2.36,1.12,0.24,78.37
2024/08/09T00:03:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,999.93,0.05,11880,-72,1993675,15.05,18.26,20.26,15.05,18.26,20.26,64,64,2673.95,779.35,76.25,4.39,2.98,0.79,16.79,20.62,20.90,16.79,20.62,20.90,69,69,2851.24,830.76,100.17,2.97,0.40,0.00,76.41
2024/08/09T00:05:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,999.92,0.05,11880,-71,1993795,15.22,18.75,21.03,15.22,18.75,21.03,65,65,2685.10,780.39,86.90,6.24,3.49,1.27,16.21,20.09,20.77,16.21,20.09,20.77,68,68,2827.93,811.11,97.39,2.95,1.11,0.34,75.13
2024/08/09T00:07:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,999.93,0.05,11880,-68,1993915,15.90,18.36,18.98,15.90,18.36,18.98,65,65,2750.07,801.79,74.55,3.45,0.84,0.40,15.64,19.31,20.15,15.64,19.31,20.15,67,67,2822.44,811.53,93.39,3.24,1.32,0.24,78.55
2024/08/09T00:09:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,999.96,0.05,11880,-69,1994035,15.43,18.79,19.62,15.43,18.79,19.62,65,65,2745.38,786.12,79.14,3.55,1.07,0.43,15.32,18.92,19.73,15.32,18.92,19.73,66,66,2709.66,782.27,95.66,3.92,1.34,0.36,78.10
2024/08/09T00:11:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,999.99,0.05,11880,-73,1994155,15.00,18.33,19.05,15.00,18.33,19.05,64,64,2702.63,774.05,82.75,2.44,0.70,0.53,15.48,19.88,20.78,15.48,19.88,20.78,68,68,2747.38,793.00,99.07,3.74,1.38,0.38,78.28
2024/08/09T00:13:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,999.96,0.05,11880,-71,1994275,14.38,17.93,19.71,14.38,17.93,19.71,64,64,2686.76,766.17,88.31,4.98,2.45,0.38,15.35,18.98,19.88,15.35,18.98,19.88,66,66,2640.74,763.26,97.30,2.79,0.95,0.00,79.28
2024/08/09T00:15:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,999.96,0.05,11880,-72,1994395,15.15,19.17,20.19,15.15,19.17,20.19,66,66,2716.83,783.15,83.12,4.49,1.66,0.78,15.24,18.95,19.26,15.24,18.95,19.26,66,66,2664.31,771.07,94.28,2.21,0.36,0.22,79.54
2024/08/09T00:17:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,999.94,0.05,11880,-70,1994515,14.45,17.46,19.66,14.45,17.46,19.66,63,63,2508.91,733.55,74.25,5.86,3.75,0.62,15.07,19.02,19.62,15.07,19.02,19.62,66,66,2639.28,763.66,98.38,2.50,0.88,0.22,77.39
2024/08/09T00:19:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,999.85,0.05,11880,-70,1994635,15.18,18.95,19.82,15.18,18.95,19.82,66,66,2638.77,769.27,86.70,4.84,0.93,0.52,14.90,18.20,19.44,14.90,18.20,19.44,64,64,2617.73,753.56,80.64,2.86,1.69,0.98,77.46
