UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/19T00:31:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,39,1007.13,0.05,26264,0,942,1.47,2.56,3.74,1.47,2.56,3.74,11,11,442.42,130.72,15.75,3.60,1.63,0.86,5031.38,5031.38,5031.38,3353.62,3353.62,3353.62,3491,2383,29416.09,5924.02,13.83,2.36,1.41,0.72,289.36
2025/05/19T00:33:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1007.23,0.05,26264,0,1062,1.02,1.84,3.02,1.02,1.84,3.02,8,8,405.88,114.53,15.43,2.76,1.52,0.86,5053.09,5053.09,5053.09,3368.33,3368.33,3368.33,3505,2393,29137.86,5972.95,22.53,4.57,2.14,1.03,284.77
2025/05/19T00:35:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.16,0.05,26264,0,1182,1.22,1.95,3.20,1.22,1.95,3.20,8,8,387.86,106.66,15.37,2.53,1.85,0.61,5101.07,5101.07,5101.07,3399.93,3399.93,3399.93,3537,2414,29959.11,6197.07,38.98,12.16,8.96,5.14,271.97
2025/05/19T00:37:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1007.16,nan,26352,0,102,1.58,2.22,3.73,1.58,2.22,3.73,9,9,415.27,117.40,16.33,3.11,2.33,1.20,5132.95,5132.95,5132.95,3421.16,3421.16,3421.16,3558,2428,30377.37,6385.95,16.12,1.53,0.86,0.00,nan
2025/05/19T00:39:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1007.22,0.05,26264,0,222,1.22,1.81,3.41,1.22,1.81,3.41,8,8,402.86,115.83,15.64,2.68,2.10,1.81,5130.32,5130.32,5130.32,3419.45,3419.45,3419.45,3556,2427,30070.02,6328.29,19.25,1.57,0.88,0.27,262.03
2025/05/19T00:41:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1007.20,0.05,26264,0,342,1.23,1.81,2.93,1.23,1.81,2.93,8,8,384.58,109.51,13.09,1.89,1.30,1.30,5163.73,5163.73,5163.73,3441.92,3441.92,3441.92,3578,2442,28344.00,6093.20,128.42,55.17,39.71,20.32,257.75
2025/05/19T00:43:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1007.22,0.05,26080,0,462,1.73,2.34,3.16,1.73,2.34,3.16,10,10,477.21,136.00,15.66,2.46,1.12,0.64,5165.25,5165.25,5165.25,3442.83,3442.83,3442.83,3579,2442,29983.83,6669.90,49.10,22.17,17.25,7.17,255.79
2025/05/19T00:45:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.23,0.05,26264,0,582,1.34,2.00,2.54,1.34,2.00,2.54,8,8,452.14,129.71,11.86,1.85,0.98,0.32,5141.38,5141.38,5141.38,3426.80,3426.80,3426.80,3563,2432,29215.50,6531.64,20.43,2.66,1.27,1.05,256.19
2025/05/19T00:47:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1007.27,0.05,26264,0,702,1.27,1.73,2.37,1.27,1.73,2.37,7,7,441.70,128.50,11.95,1.62,1.07,0.60,5119.31,5119.31,5119.31,3412.16,3412.16,3412.16,3549,2422,29258.12,6615.10,15.69,1.91,1.47,0.29,261.91
2025/05/19T00:49:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,1007.27,0.05,26264,0,822,1.66,2.31,3.60,1.66,2.31,3.60,10,10,480.62,139.21,16.52,2.29,1.76,0.97,5089.10,5089.10,5089.10,3391.98,3391.98,3391.98,3529,2409,29190.88,6772.52,16.76,2.47,1.36,0.74,270.52
2025/05/19T00:51:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1007.32,0.05,26264,0,942,1.38,2.09,3.42,1.38,2.09,3.42,9,9,449.40,134.49,15.62,2.89,1.85,1.40,5083.24,5083.24,5083.24,3388.44,3388.44,3388.44,3525,2406,28895.44,6607.03,15.75,2.03,1.42,0.68,273.18
2025/05/19T00:53:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1007.23,0.05,26264,0,1062,1.53,2.22,3.58,1.53,2.22,3.58,9,9,416.80,127.15,14.53,3.32,1.71,1.22,5101.31,5101.31,5101.31,3400.17,3400.17,3400.17,3537,2414,28613.22,6355.98,26.22,5.66,2.97,0.90,269.11
2025/05/19T00:55:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.33,0.05,26264,0,1182,1.07,2.05,3.25,1.07,2.05,3.25,9,9,437.34,125.75,14.73,3.95,1.76,0.80,5130.54,5130.54,5130.54,3419.55,3419.55,3419.55,3556,2427,27921.48,6191.66,32.75,6.41,4.16,1.29,260.94
2025/05/19T00:57:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.30,nan,26352,0,103,1.35,2.02,2.61,1.35,2.02,2.61,8,8,394.11,117.35,16.50,1.65,1.09,0.65,5127.88,5127.88,5127.88,3417.90,3417.90,3417.90,3554,2426,27949.50,6221.95,15.93,2.52,1.14,0.90,nan
2025/05/19T00:59:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.31,0.05,26264,0,223,1.32,1.76,2.56,1.32,1.76,2.56,7,7,429.36,119.17,12.58,1.22,0.85,0.66,5116.96,5116.96,5116.96,3410.57,3410.57,3410.57,3547,2421,28604.14,6361.77,17.27,0.96,0.04,0.00,257.98
2025/05/19T01:01:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1007.32,0.05,26264,0,343,1.18,1.81,3.16,1.18,1.81,3.16,8,8,419.74,121.79,13.42,2.74,2.02,0.88,5124.52,5124.52,5124.52,3415.67,3415.67,3415.67,3552,2424,28564.95,6311.60,13.27,0.98,0.92,0.45,262.54
2025/05/19T01:03:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1007.29,0.05,26264,0,463,1.35,1.96,3.14,1.35,1.96,3.14,8,8,433.21,126.70,15.02,2.12,1.70,0.63,5123.71,5123.71,5123.71,3415.09,3415.09,3415.09,3552,2424,27650.07,6239.97,29.45,5.22,2.62,0.90,266.82
2025/05/19T01:05:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,37,1007.26,0.05,26264,0,583,1.36,1.88,3.00,1.36,1.88,3.00,8,8,405.16,117.28,14.09,2.05,1.62,0.78,5159.41,5159.41,5159.41,3438.90,3438.90,3438.90,3575,2440,28184.69,6329.22,29.33,5.62,3.90,1.41,257.42
2025/05/19T01:07:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1007.21,0.05,26264,0,703,0.85,1.39,2.98,0.85,1.39,2.98,6,6,396.81,112.53,13.80,2.42,1.92,1.66,5169.00,5169.00,5169.00,3445.54,3445.54,3445.54,3582,2444,27732.53,6364.67,21.35,1.68,1.04,1.02,253.29
2025/05/19T01:09:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1007.28,0.05,26264,0,823,1.64,2.29,3.27,1.64,2.29,3.27,10,10,426.41,122.93,16.41,2.02,1.44,0.73,5166.68,5166.68,5166.68,3443.96,3443.96,3443.96,3580,2443,28643.11,6839.21,26.07,2.70,2.18,0.82,255.37
2025/05/19T01:11:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1007.31,0.05,26264,0,943,1.59,2.21,3.21,1.59,2.21,3.21,9,9,432.91,126.68,14.11,2.43,1.55,0.55,5170.36,5170.36,5170.36,3446.34,3446.34,3446.34,3582,2445,28271.39,6771.54,48.51,13.24,9.15,6.08,257.45
2025/05/19T01:13:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.29,0.05,26264,0,1063,1.36,2.31,4.09,1.36,2.31,4.09,10,10,443.33,132.36,18.83,4.41,2.64,1.72,5190.09,5190.09,5190.09,3459.59,3459.59,3459.59,3595,2453,28672.40,6539.90,18.22,1.67,0.74,0.52,257.77
2025/05/19T01:15:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1007.31,0.05,26264,0,1183,1.34,2.03,3.92,1.34,2.03,3.92,8,8,406.83,117.59,14.05,2.95,2.41,1.44,5172.45,5172.45,5172.45,3448.11,3448.11,3448.11,3584,2446,28112.73,6435.84,14.34,1.30,0.82,0.11,258.52
2025/05/19T01:16:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1007.33,nan,26352,0,102,1.76,2.35,2.78,1.76,2.35,2.78,10,10,451.24,131.13,14.43,1.87,0.52,0.22,5170.09,5170.09,5170.09,3446.30,3446.30,3446.30,3582,2445,27986.09,6542.42,29.14,6.72,3.51,1.67,nan
2025/05/19T01:18:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1007.35,0.05,26264,0,222,1.24,2.03,3.05,1.24,2.03,3.05,8,8,398.59,117.07,15.10,2.90,1.54,0.80,5211.32,5211.32,5211.32,3473.75,3473.75,3473.75,3609,2463,28539.86,6544.12,41.86,11.18,7.34,4.27,251.76
2025/05/19T01:20:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1007.35,0.05,26264,0,342,0.72,1.49,2.95,0.72,1.49,2.95,6,6,393.21,111.68,14.58,2.30,1.81,1.04,5224.45,5224.45,5224.45,3482.74,3482.74,3482.74,3618,2469,29183.02,6751.22,20.67,0.97,0.72,0.34,243.17
2025/05/19T01:22:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1007.29,0.05,26264,0,462,1.39,2.12,3.89,1.39,2.12,3.89,9,9,439.32,127.33,14.58,3.42,2.63,1.84,5214.69,5214.69,5214.69,3476.02,3476.02,3476.02,3612,2464,30148.22,7053.25,25.61,3.69,1.49,0.58,244.22
2025/05/19T01:24:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1007.33,0.05,26264,0,582,0.97,2.03,2.85,0.97,2.03,2.85,8,8,392.19,112.49,12.10,2.39,1.27,0.49,5233.25,5233.25,5233.25,3488.60,3488.60,3488.60,3624,2472,31417.05,7353.88,18.65,3.14,2.49,0.46,245.18
2025/05/19T01:26:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,1007.29,0.05,26264,0,702,1.12,2.14,2.98,1.12,2.14,2.98,9,9,411.56,121.31,14.92,2.03,1.22,1.00,5233.12,5233.12,5233.12,3488.51,3488.51,3488.51,3624,2472,32927.74,7757.51,14.32,1.05,0.37,0.00,245.20
2025/05/19T01:28:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1007.30,0.05,26264,0,822,1.24,2.14,3.14,1.24,2.14,3.14,9,9,398.59,114.69,14.45,2.43,1.34,0.86,5217.54,5217.54,5217.54,3477.90,3477.90,3477.90,3614,2465,32494.78,7703.86,19.17,2.73,1.47,1.00,248.54
2025/05/19T01:30:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1007.29,0.05,26264,0,942,1.48,2.39,4.12,1.48,2.39,4.12,10,10,415.93,123.34,17.71,3.91,2.75,1.30,5231.42,5231.42,5231.42,3487.47,3487.47,3487.47,3623,2472,34333.02,8204.03,13.85,1.61,0.81,0.25,247.32
2025/05/19T01:32:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1007.25,0.05,26264,0,1062,1.42,1.88,2.71,1.42,1.88,2.71,8,8,461.24,129.58,14.71,1.24,1.00,0.90,5244.14,5244.14,5244.14,3495.53,3495.53,3495.53,3631,2477,35879.63,8616.26,14.18,3.25,2.12,1.58,245.72
2025/05/19T01:34:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1007.30,0.05,26264,0,1182,1.42,1.97,2.86,1.42,1.97,2.86,8,8,427.07,122.59,12.68,2.02,1.20,0.86,5226.53,5226.53,5226.53,3484.09,3484.09,3484.09,3620,2469,35102.68,8507.25,16.02,2.11,0.84,0.25,251.11
2025/05/19T01:36:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1007.32,nan,26352,0,102,0.91,1.44,2.24,0.91,1.44,2.24,6,6,340.00,96.13,11.87,1.60,1.29,0.22,5251.53,5251.53,5251.53,3500.51,3500.51,3500.51,3636,2480,34997.16,8358.30,20.07,3.16,1.77,1.19,nan
2025/05/19T01:38:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1007.31,0.05,26264,0,222,0.85,1.75,1.88,0.85,1.75,1.88,7,7,401.19,116.07,13.31,0.88,0.39,0.00,5248.68,5248.68,5248.68,3498.56,3498.56,3498.56,3634,2479,33823.89,8072.67,21.49,3.79,1.91,1.26,244.19
2025/05/19T01:40:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1007.31,0.05,26264,0,342,1.30,2.35,3.60,1.30,2.35,3.60,10,10,450.11,129.89,17.79,2.96,1.54,1.32,5228.67,5228.67,5228.67,3485.59,3485.59,3485.59,3621,2470,32798.48,7867.28,19.84,2.16,1.69,1.52,252.44
2025/05/19T01:42:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,1007.35,0.05,26264,0,462,1.54,2.50,3.09,1.54,2.50,3.09,10,10,428.30,126.41,15.20,2.14,0.95,0.02,5276.86,5276.86,5276.86,3517.61,3517.61,3517.61,3653,2492,34122.61,8129.41,125.22,64.63,46.07,25.37,248.03
2025/05/19T01:44:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,1007.37,0.05,26264,0,582,1.67,2.65,3.63,1.67,2.65,3.63,11,11,468.30,142.68,20.93,3.10,1.82,0.45,5276.39,5276.39,5276.39,3517.34,3517.34,3517.34,3652,2491,35490.54,8412.46,30.68,6.77,1.61,0.84,245.78
2025/05/19T01:46:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,1007.35,0.05,26264,0,702,1.32,2.12,3.02,1.32,2.12,3.02,9,9,398.24,116.54,13.73,3.41,1.37,0.66,5311.95,5311.95,5311.95,3540.82,3540.82,3540.82,3676,2507,35681.84,8428.56,58.67,23.70,14.46,8.23,237.74
2025/05/19T01:48:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,37,39,1007.34,0.05,26264,0,822,1.41,2.00,2.64,1.41,2.00,2.64,8,8,404.49,116.83,9.95,2.36,0.68,0.42,5334.37,5334.37,5334.37,3555.58,3555.58,3555.58,3691,2517,36787.84,8622.84,21.12,3.32,1.60,0.61,228.44
2025/05/19T01:50:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,38,38,1007.29,0.05,26264,0,942,1.57,2.32,2.91,1.57,2.32,2.91,10,10,439.88,131.27,9.70,1.96,0.62,0.59,5335.03,5335.03,5335.03,3556.10,3556.10,3556.10,3691,2517,33153.91,7655.68,40.93,10.92,6.63,2.90,222.57
2025/05/19T01:52:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,37,39,1007.28,0.05,26264,0,1062,1.41,2.00,3.03,1.41,2.00,3.03,8,8,396.00,116.95,12.29,2.93,1.88,0.48,5343.38,5343.38,5343.38,3561.88,3561.88,3561.88,3697,2521,32762.33,7587.98,25.95,2.93,1.59,0.53,218.58
2025/05/19T01:54:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,39,1007.25,0.05,26264,0,1182,2.08,2.86,4.56,2.08,2.86,4.56,12,12,501.05,147.19,19.88,3.81,2.15,1.24,5352.51,5352.51,5352.51,3567.80,3567.80,3567.80,3703,2525,31505.13,7172.40,29.91,4.93,3.09,2.04,217.23
2025/05/19T01:56:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,1007.34,nan,26448,0,102,6.69,9.62,13.07,6.69,9.62,13.07,40,40,1334.33,385.47,62.22,7.80,5.24,1.56,5335.88,5335.88,5335.88,3556.72,3556.72,3556.72,3692,2517,31708.46,7455.81,65.98,5.30,1.95,0.51,nan
2025/05/19T01:58:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,1007.33,0.05,26264,0,222,2.97,4.02,5.03,2.97,4.02,5.03,17,17,622.27,185.32,22.42,3.12,1.71,0.66,5310.79,5310.79,5310.79,3539.82,3539.82,3539.82,3675,2506,31699.88,7387.02,24.55,1.84,0.84,0.50,230.47
2025/05/19T02:00:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,37,39,1007.37,0.05,26264,0,342,2.16,3.17,4.34,2.16,3.17,4.34,13,13,536.53,157.38,21.98,3.00,1.66,0.48,5299.93,5299.93,5299.93,3532.98,3532.98,3532.98,3668,2502,30975.95,7278.88,27.75,3.42,1.95,0.82,235.63
