UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/02T00:02:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,999.84,0.04,26264,0,345,0.35,0.68,0.98,0.35,0.68,0.98,3,3,261.68,73.05,5.79,0.61,0.61,0.18,0.57,0.68,0.68,0.57,0.68,0.68,3,3,277.80,72.40,5.25,0.23,0.00,0.00,444.23
2025/07/02T00:03:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.81,0.04,26264,0,462,0.74,1.19,1.68,0.74,1.19,1.68,5,5,321.89,84.70,8.04,1.35,0.70,0.49,0.51,0.78,0.98,0.51,0.78,0.98,3,3,280.37,75.19,6.14,0.34,0.34,0.12,447.58
2025/07/02T00:05:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.81,0.04,26264,0,582,0.90,1.02,1.02,0.90,1.02,1.02,4,4,297.47,86.16,4.88,0.43,0.00,0.00,0.30,0.77,1.04,0.30,0.77,1.04,3,3,274.00,73.19,6.67,0.72,0.28,0.28,450.97
2025/07/02T00:07:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,999.76,0.04,25952,0,702,0.54,0.73,0.81,0.54,0.73,0.81,3,3,290.90,84.97,4.24,0.19,0.19,0.00,0.73,1.00,1.12,0.73,1.00,1.12,4,4,285.86,77.38,5.88,0.43,0.21,0.00,448.65
2025/07/02T00:09:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.74,0.04,26264,0,822,0.31,0.67,0.83,0.31,0.67,0.83,3,3,269.74,72.09,5.52,0.78,0.21,0.00,0.59,0.81,1.05,0.59,0.81,1.05,3,3,278.95,80.00,8.86,1.08,0.24,0.00,449.92
2025/07/02T00:11:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.72,0.04,26264,0,942,0.60,0.91,0.98,0.60,0.91,0.98,4,4,260.29,74.93,5.53,0.64,0.16,0.00,0.51,0.90,1.07,0.51,0.90,1.07,4,4,273.66,76.24,7.37,0.42,0.00,0.00,452.63
2025/07/02T00:13:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,999.64,0.04,26264,0,1062,0.54,0.81,1.58,0.54,0.81,1.58,3,3,267.76,78.47,7.92,1.46,1.24,0.47,0.31,0.55,0.55,0.31,0.55,0.55,2,2,246.10,67.76,4.10,0.00,0.00,0.00,450.70
2025/07/02T00:15:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.62,0.04,26264,0,1182,0.53,0.57,0.84,0.53,0.57,0.84,2,2,256.19,73.72,6.34,0.47,0.47,0.47,0.25,0.49,0.89,0.25,0.49,0.89,2,2,233.24,63.24,5.85,0.96,0.71,0.49,448.20
2025/07/02T00:17:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.61,nan,26352,0,102,0.53,0.89,1.18,0.53,0.89,1.18,4,4,266.60,75.02,7.53,0.69,0.58,0.00,0.31,0.67,1.07,0.31,0.67,1.07,3,3,247.57,69.14,3.12,0.60,0.60,0.00,nan
2025/07/02T00:19:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,999.59,0.04,26264,0,222,0.64,1.19,1.33,0.64,1.19,1.33,5,5,308.33,86.45,9.00,0.97,0.19,0.19,0.34,0.73,1.18,0.34,0.73,1.18,3,3,275.36,71.11,6.62,1.20,0.66,0.21,450.34
