UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/05T00:00:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1011.27,0.05,26264,0,824,0.05,0.53,1.14,0.05,0.53,1.14,2,2,192.26,54.29,7.09,1.81,0.71,0.28,5204.59,5204.59,5204.59,3469.30,3469.30,3469.30,3605,2460,56852.02,14503.69,24.79,0.28,0.00,0.00,262.17
2025/05/05T00:02:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,36,1011.27,0.05,26264,0,942,0.14,0.50,1.00,0.14,0.50,1.00,2,2,220.82,62.32,7.62,1.70,0.66,0.59,5208.11,5208.11,5208.11,3471.52,3471.52,3471.52,3607,2461,48427.92,15837.59,6.57,0.24,0.24,0.16,258.42
2025/05/05T00:04:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,28,36,1011.28,0.05,26264,0,1062,0.26,0.53,0.69,0.26,0.53,0.69,2,2,222.31,63.95,6.90,1.17,0.24,0.09,5192.38,5192.38,5192.38,3461.23,3461.23,3461.23,3597,2454,55619.45,13366.27,12.10,0.78,0.78,0.18,258.22
2025/05/05T00:06:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,37,1011.27,0.05,26264,0,1182,0.27,0.65,0.95,0.27,0.65,0.95,3,3,230.60,67.30,4.75,1.25,0.80,0.32,5187.28,5187.28,5187.28,3457.79,3457.79,3457.79,3594,2452,39542.11,8225.40,4.70,0.53,0.19,0.19,257.08
2025/05/05T00:08:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1011.27,nan,26352,0,102,0.48,0.50,0.76,0.48,0.50,0.76,2,2,233.15,65.00,8.26,0.39,0.28,0.28,5176.49,5176.49,5176.49,3450.70,3450.70,3450.70,3586,2447,37198.12,7274.65,5.26,0.28,0.28,0.00,nan
2025/05/05T00:10:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1011.23,0.05,26264,0,222,0.15,0.42,0.61,0.15,0.42,0.61,2,2,225.61,63.20,5.66,0.58,0.41,0.24,5149.96,5149.96,5149.96,3432.57,3432.57,3432.57,3569,2435,34677.27,6522.00,5.82,0.36,0.36,0.00,251.70
2025/05/05T00:12:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1011.20,0.05,26264,0,342,0.51,0.82,1.49,0.51,0.82,1.49,3,3,286.63,78.19,7.95,1.46,1.19,0.49,5153.52,5153.52,5153.52,3434.90,3434.90,3434.90,3571,2437,33431.02,6065.55,8.17,0.86,0.45,0.16,264.18
2025/05/05T00:14:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1011.21,0.05,26264,0,462,0.74,1.28,2.04,0.74,1.28,2.04,5,5,263.37,79.68,11.46,1.95,1.02,0.81,5163.25,5163.25,5163.25,3441.45,3441.45,3441.45,3578,2441,33463.80,6111.82,7.48,1.03,0.62,0.23,266.06
2025/05/05T00:16:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1011.22,0.05,26264,0,582,0.69,1.03,1.34,0.69,1.03,1.34,4,4,296.95,82.17,6.46,0.98,0.44,0.25,5166.19,5166.19,5166.19,3443.65,3443.65,3443.65,3580,2443,33622.32,6217.16,7.21,0.21,0.21,0.21,261.20
2025/05/05T00:18:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1011.19,0.05,26264,0,702,0.07,0.21,0.91,0.07,0.21,0.91,1,1,204.05,57.76,6.69,1.45,1.07,0.43,5152.95,5152.95,5152.95,3434.50,3434.50,3434.50,3571,2437,33215.25,6115.39,6.79,0.98,0.45,0.00,263.39
