UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:01:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.42,nan,26448,0,107,1.42,2.11,4.27,1.42,2.11,4.27,9,9,450.87,130.44,14.58,3.98,3.22,1.96,38.86,40.14,43.90,29.55,35.79,43.64,114,103,15116.57,2139.60,40.76,8.07,6.95,0.10,nan
2025/09/16T00:03:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1007.44,0.05,26360,0,224,1.56,1.95,3.81,1.56,1.95,3.81,8,8,422.19,124.29,15.69,3.27,2.68,1.59,75.11,76.84,79.98,53.34,59.54,66.57,162,153,15007.50,2163.05,49.80,7.57,5.16,0.93,121.50
2025/09/16T00:05:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.46,0.05,26360,0,344,1.75,2.09,3.00,1.75,2.09,3.00,9,9,445.05,126.86,12.35,1.75,1.19,0.65,40.09,41.33,43.40,30.26,36.57,43.14,117,105,15580.86,2173.90,43.47,4.17,3.66,0.17,120.96
2025/09/16T00:07:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.47,0.05,26360,0,464,1.96,2.34,3.18,1.96,2.34,3.18,10,10,448.29,132.48,10.89,2.73,0.96,0.66,38.38,40.91,43.74,29.52,36.36,43.34,115,104,14887.24,2087.83,53.88,6.97,4.57,1.21,118.52
2025/09/16T00:09:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.37,0.05,26360,0,584,0.90,1.38,1.90,0.90,1.38,1.90,6,6,401.79,112.55,10.45,1.53,0.81,0.19,82.60,83.98,88.61,58.14,64.12,71.82,166,156,15100.79,2170.60,47.19,8.75,7.77,1.07,121.68
2025/09/16T00:11:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1007.36,0.05,26360,0,704,1.75,2.08,2.98,1.75,2.08,2.98,9,9,452.80,130.44,9.73,1.85,1.10,0.46,119.45,121.29,126.80,82.69,88.36,96.44,185,168,14660.67,2105.27,53.82,11.05,9.75,0.78,125.85
2025/09/16T00:13:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1007.31,0.05,26360,0,824,1.61,2.30,2.67,1.61,2.30,2.67,10,10,447.47,128.93,13.47,1.95,0.68,0.32,38.36,39.78,43.59,29.34,35.71,42.84,113,103,15151.91,2128.55,39.40,7.52,6.29,1.00,127.02
2025/09/16T00:15:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1007.29,0.05,26360,0,944,1.18,1.50,1.79,1.18,1.50,1.79,6,6,424.71,123.05,6.70,1.23,0.39,0.18,38.66,40.09,42.69,29.36,35.76,42.57,113,103,14806.34,2127.81,43.66,5.26,4.22,0.64,133.45
2025/09/16T00:17:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1007.30,0.05,26360,0,1064,1.58,2.07,3.41,1.58,2.07,3.41,9,9,419.95,123.12,12.49,2.69,1.61,1.00,72.90,75.17,79.50,52.10,58.47,66.21,161,153,14915.69,2109.90,58.09,9.93,7.48,0.91,130.03
2025/09/16T00:19:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1007.27,0.05,26360,0,1184,1.28,1.50,2.14,1.28,1.50,2.14,6,6,392.84,113.76,5.52,1.24,1.12,0.41,37.89,38.75,41.11,29.25,35.04,41.11,110,101,14874.33,2082.05,32.00,4.82,3.64,0.75,132.64
