UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/14T00:41:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1013.62,0.05,26296,0,941,1.38,1.82,2.07,1.38,1.82,2.07,8,8,449.52,130.73,13.71,0.48,0.29,0.16,5223.69,5223.69,5223.69,3482.12,3482.12,3482.12,3618,2468,838.40,151.45,9.55,1.12,0.52,0.40,187.19
2025/04/14T00:43:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1013.60,0.05,26296,0,1061,1.24,1.90,2.17,1.24,1.90,2.17,8,8,409.07,122.83,11.00,1.41,0.49,0.19,5215.19,5215.19,5215.19,3476.29,3476.29,3476.29,3612,2464,742.88,143.02,11.42,0.49,0.49,0.19,184.04
2025/04/14T00:45:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1013.59,0.05,26296,0,1181,1.42,1.68,2.42,1.42,1.68,2.42,7,7,422.29,121.54,9.80,1.47,1.14,0.58,5240.39,5240.39,5240.39,3493.33,3493.33,3493.33,3629,2476,1025.16,174.98,11.61,0.67,0.40,0.40,180.81
2025/04/14T00:47:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1013.57,nan,26448,0,102,1.43,1.91,2.50,1.43,1.91,2.50,8,8,451.57,130.11,12.67,1.04,1.04,0.74,5258.60,5258.60,5258.60,3505.52,3505.52,3505.52,3641,2484,885.36,135.33,8.26,0.79,0.60,0.26,nan
2025/04/14T00:49:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1013.54,0.05,26360,0,222,1.33,1.62,2.00,1.33,1.62,2.00,7,7,445.85,131.33,8.68,0.88,0.45,0.28,5252.74,5252.74,5252.74,3501.32,3501.32,3501.32,3637,2481,599.47,118.84,10.54,0.60,0.21,0.04,175.62
2025/04/14T00:51:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1013.60,0.05,26360,0,342,1.30,1.89,1.95,1.30,1.89,1.95,8,8,428.25,124.07,9.93,0.93,0.11,0.11,5245.56,5245.56,5245.56,3496.37,3496.37,3496.37,3632,2478,853.42,156.85,7.90,0.76,0.00,0.00,179.97
2025/04/14T00:53:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1013.58,0.05,26360,0,462,1.59,2.23,2.66,1.59,2.23,2.66,9,9,475.66,137.20,14.73,0.95,0.61,0.61,5251.38,5251.38,5251.38,3500.40,3500.40,3500.40,3636,2480,891.72,148.31,13.84,0.16,0.00,0.00,183.21
2025/04/14T00:55:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1013.58,0.05,26360,0,582,1.68,2.18,3.17,1.68,2.18,3.17,9,9,459.20,131.97,11.22,1.52,1.25,0.83,5251.96,5251.96,5251.96,3500.74,3500.74,3500.74,3636,2480,933.58,151.09,11.84,0.84,0.70,0.46,182.02
2025/04/14T00:57:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1013.61,0.05,26360,0,702,1.97,2.50,2.59,1.97,2.50,2.59,10,10,491.69,142.07,13.97,0.45,0.09,0.09,5265.73,5265.73,5265.73,3510.38,3510.38,3510.38,3645,2487,1059.64,158.89,14.11,1.75,0.88,0.86,182.74
2025/04/14T00:59:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1013.60,0.05,26296,0,822,1.54,2.00,2.64,1.54,2.00,2.64,8,8,473.08,131.85,11.34,1.71,0.92,0.56,5267.33,5267.33,5267.33,3511.26,3511.26,3511.26,3646,2487,1317.67,188.86,9.69,0.60,0.17,0.00,194.32
2025/04/14T01:01:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1013.55,0.05,26296,0,942,1.50,1.96,2.14,1.50,1.96,2.14,8,8,468.05,131.48,10.02,0.59,0.00,0.00,5274.49,5274.49,5274.49,3516.02,3516.02,3516.02,3651,2491,1063.02,163.63,12.08,0.71,0.49,0.00,189.55
2025/04/14T01:03:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1013.52,0.05,26296,0,1062,1.41,1.88,2.14,1.41,1.88,2.14,8,8,427.76,124.24,9.78,0.95,0.47,0.00,5275.98,5275.98,5275.98,3516.86,3516.86,3516.86,3652,2491,1628.19,272.32,51.73,11.49,3.34,0.29,190.99
2025/04/14T01:05:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1013.53,0.05,26296,0,1182,1.44,1.80,1.81,1.44,1.80,1.81,7,7,441.86,128.27,8.88,0.66,0.08,0.08,5269.86,5269.86,5269.86,3513.00,3513.00,3513.00,3648,2489,1327.07,194.89,8.89,0.88,0.21,0.12,195.47
2025/04/14T01:07:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1013.51,nan,26448,0,102,2.15,2.76,3.07,2.15,2.76,3.07,12,12,528.59,152.67,12.91,0.85,0.35,0.35,5258.45,5258.45,5258.45,3505.36,3505.36,3505.36,3641,2484,1307.29,189.14,14.07,1.31,1.31,0.79,nan
2025/04/14T01:09:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1013.49,0.05,26360,0,222,1.95,2.31,2.58,1.95,2.31,2.58,10,10,459.46,135.81,11.95,0.73,0.34,0.00,5261.81,5261.81,5261.81,3507.53,3507.53,3507.53,3643,2485,1381.05,200.14,14.35,0.68,0.44,0.00,185.54
2025/04/14T01:11:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1013.46,0.05,26360,0,342,1.53,2.12,2.67,1.53,2.12,2.67,9,9,456.37,132.86,11.44,1.51,0.82,0.58,5261.63,5261.63,5261.63,3507.66,3507.66,3507.66,3643,2485,1244.24,178.10,12.47,0.76,0.41,0.00,193.70
2025/04/14T01:13:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1013.43,0.05,26360,0,462,1.53,1.95,2.72,1.53,1.95,2.72,8,8,432.41,122.71,9.66,1.86,1.16,0.78,5282.77,5282.77,5282.77,3521.52,3521.52,3521.52,3657,2494,1887.70,253.07,10.87,0.58,0.42,0.00,192.40
2025/04/14T01:15:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1013.45,0.05,26360,0,582,1.81,2.38,2.81,1.81,2.38,2.81,10,10,433.50,127.50,11.55,0.98,0.83,0.67,5298.83,5298.83,5298.83,3532.21,3532.21,3532.21,3667,2501,1638.52,210.17,10.03,0.59,0.22,0.00,184.56
2025/04/14T01:17:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,36,1013.43,0.05,26360,0,702,1.42,1.75,2.08,1.42,1.75,2.08,7,7,447.31,132.80,10.98,1.08,0.42,0.42,5298.80,5298.80,5298.80,3532.32,3532.32,3532.32,3667,2501,1804.82,202.43,10.20,1.66,0.54,0.00,186.96
2025/04/14T01:19:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1013.41,0.05,26360,0,822,1.35,1.91,2.30,1.35,1.91,2.30,8,8,444.16,127.30,11.40,1.32,0.74,0.25,5295.00,5295.00,5295.00,3530.00,3530.00,3530.00,3665,2500,1881.00,219.52,13.03,1.83,0.83,0.59,190.68
2025/04/14T01:21:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1013.38,0.05,26360,0,942,1.61,2.18,2.25,1.61,2.18,2.25,9,9,419.79,122.68,12.82,0.75,0.00,0.00,5305.93,5305.93,5305.93,3536.46,3536.46,3536.46,3672,2504,2139.66,246.14,12.54,0.56,0.19,0.00,191.33
2025/04/14T01:23:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1013.42,0.05,26360,0,1062,1.25,1.74,1.74,1.25,1.74,1.74,7,7,399.05,114.00,7.58,0.09,0.00,0.00,5316.09,5316.09,5316.09,3543.38,3543.38,3543.38,3679,2509,2601.16,294.86,10.86,0.43,0.21,0.00,189.27
2025/04/14T01:25:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,35,1013.43,0.05,26296,0,1182,1.36,1.98,2.27,1.36,1.98,2.27,8,8,398.59,114.83,9.97,1.34,0.63,0.17,5348.45,5348.45,5348.45,3565.24,3565.24,3565.24,3700,2523,2349.60,245.89,11.33,0.42,0.25,0.25,181.95
2025/04/14T01:26:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1013.41,nan,26448,0,101,1.42,2.13,3.00,1.42,2.13,3.00,9,9,420.00,121.71,12.73,2.36,1.31,0.33,5360.31,5360.31,5360.31,3572.81,3572.81,3572.81,3708,2528,2464.57,269.76,13.69,0.50,0.50,0.36,nan
2025/04/14T01:28:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1013.40,0.05,26360,0,221,1.08,1.53,1.86,1.08,1.53,1.86,6,6,445.53,122.39,10.44,1.08,0.59,0.00,5352.75,5352.75,5352.75,3568.27,3568.27,3568.27,3703,2525,2562.75,302.79,10.25,1.00,0.57,0.23,183.16
2025/04/14T01:30:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1013.39,0.05,26360,0,341,1.43,1.74,2.29,1.43,1.74,2.29,7,7,425.28,125.14,10.41,1.50,0.69,0.69,5348.26,5348.26,5348.26,3565.19,3565.19,3565.19,3700,2523,2686.86,291.83,10.86,0.93,0.50,0.43,187.59
2025/04/14T01:32:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1013.40,0.05,26296,0,461,1.81,2.12,2.54,1.81,2.12,2.54,9,9,437.58,130.91,9.11,0.89,0.60,0.09,5357.07,5357.07,5357.07,3571.03,3571.03,3571.03,3706,2527,3326.95,397.88,9.46,1.95,0.83,0.24,189.23
2025/04/14T01:34:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1013.42,0.05,26296,0,581,1.97,2.31,2.95,1.97,2.31,2.95,10,10,468.71,137.86,10.51,1.73,1.25,0.27,5359.62,5359.62,5359.62,3572.59,3572.59,3572.59,3707,2528,2761.91,307.93,8.64,1.10,0.40,0.00,186.80
2025/04/14T01:36:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1013.36,0.05,26296,0,701,1.43,1.98,2.37,1.43,1.98,2.37,8,8,446.05,126.72,9.65,0.85,0.43,0.43,5379.95,5379.95,5379.95,3586.23,3586.23,3586.23,3721,2537,3027.26,330.00,11.32,1.40,0.46,0.18,187.27
2025/04/14T01:38:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1013.37,0.05,26296,0,821,1.25,1.89,3.37,1.25,1.89,3.37,8,8,451.89,134.46,12.05,2.82,2.18,1.33,5388.90,5388.90,5388.90,3592.21,3592.21,3592.21,3727,2541,2823.72,318.21,15.33,0.97,0.34,0.00,184.68
2025/04/14T01:40:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1013.37,0.05,26296,0,941,1.91,2.42,3.63,1.91,2.42,3.63,10,10,469.37,135.47,12.02,2.32,1.61,1.35,5398.66,5398.66,5398.66,3598.46,3598.46,3598.46,3733,2545,2738.49,287.83,11.68,0.61,0.00,0.00,179.97
2025/04/14T01:42:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,36,1013.37,0.05,26296,0,1061,1.95,2.47,3.07,1.95,2.47,3.07,10,10,485.02,139.83,10.95,1.34,0.79,0.28,5393.24,5393.24,5393.24,3594.90,3594.90,3594.90,3730,2543,2362.07,257.97,15.10,1.02,0.88,0.27,181.28
2025/04/14T01:44:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1013.36,0.05,26296,0,1181,1.60,2.37,2.50,1.60,2.37,2.50,10,10,454.30,135.12,13.12,1.38,0.38,0.00,5392.87,5392.87,5392.87,3594.80,3594.80,3594.80,3729,2543,2217.16,256.58,14.64,1.09,0.62,0.36,184.28
2025/04/14T01:46:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1013.30,nan,26448,0,102,1.87,2.39,2.57,1.87,2.39,2.57,10,10,493.11,140.33,12.76,1.00,0.35,0.00,5413.14,5413.14,5413.14,3608.10,3608.10,3608.10,3743,2551,2328.14,287.10,11.19,1.31,0.19,0.00,nan
2025/04/14T01:48:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1013.27,0.05,26360,0,222,1.75,2.32,2.32,1.75,2.32,2.32,10,10,507.97,142.08,14.14,0.22,0.00,0.00,5411.50,5411.50,5411.50,3607.00,3607.00,3607.00,3742,2551,2217.43,254.00,8.29,0.66,0.04,0.00,179.35
2025/04/14T01:50:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1013.27,0.05,26360,0,342,1.33,1.74,2.09,1.33,1.74,2.09,7,7,437.68,123.82,9.35,1.09,0.60,0.39,5409.17,5409.17,5409.17,3605.45,3605.45,3605.45,3740,2550,2666.84,319.34,10.40,0.97,0.48,0.00,185.03
2025/04/14T01:52:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1013.24,0.05,26360,0,462,1.23,1.57,1.77,1.23,1.57,1.77,7,7,412.02,119.43,7.39,0.55,0.25,0.00,5412.23,5412.23,5412.23,3607.50,3607.50,3607.50,3742,2551,1922.10,210.63,11.97,1.25,0.25,0.00,194.61
2025/04/14T01:54:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1013.25,0.05,26360,0,582,1.76,2.19,3.24,1.76,2.19,3.24,9,9,459.86,129.69,11.36,2.51,1.66,0.25,5397.53,5397.53,5397.53,3597.74,3597.74,3597.74,3732,2545,2200.86,246.21,11.52,1.40,0.86,0.67,203.87
2025/04/14T01:56:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1013.23,0.05,26360,0,702,1.56,2.20,2.36,1.56,2.20,2.36,9,9,464.69,135.63,10.92,0.93,0.22,0.22,5391.46,5391.46,5391.46,3593.84,3593.84,3593.84,3728,2542,2228.42,259.96,20.91,1.53,0.63,0.42,211.88
2025/04/14T01:58:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1013.23,0.05,26360,0,822,1.24,1.98,2.49,1.24,1.98,2.49,8,8,469.53,135.14,13.51,2.19,1.00,0.32,5379.60,5379.60,5379.60,3586.03,3586.03,3586.03,3721,2537,2562.62,304.34,11.38,1.33,0.40,0.16,217.37
