UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/11T00:20:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,1012.26,0.05,26264,0,461,0.68,1.43,2.96,0.68,1.43,2.96,6,6,272.46,81.55,11.66,3.64,2.54,0.93,0.54,0.90,1.64,0.54,0.90,1.64,4,4,212.95,63.63,8.73,2.02,0.92,0.41,167.46
2025/01/11T00:22:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,1012.31,0.05,26264,0,581,0.00,0.36,1.27,0.00,0.36,1.27,1,1,166.32,49.58,8.31,2.02,1.03,0.71,0.07,0.14,0.93,0.07,0.14,0.93,1,1,170.58,47.75,6.25,0.89,0.89,0.88,151.88
2025/01/11T00:24:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1012.33,0.05,26264,0,701,0.24,0.46,1.56,0.24,0.46,1.56,2,2,196.78,57.10,6.54,1.66,1.47,0.93,0.00,0.75,1.16,0.00,0.75,1.16,3,3,200.20,57.52,10.25,1.36,0.48,0.18,151.68
2025/01/11T00:26:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1012.44,0.05,26264,0,821,0.09,0.83,1.86,0.09,0.83,1.86,3,3,178.55,49.41,10.00,2.47,1.50,1.33,0.00,0.53,1.52,0.00,0.53,1.52,2,2,142.24,39.72,8.93,2.50,1.29,0.93,147.48
2025/01/11T00:28:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1012.50,0.05,26264,0,941,0.05,0.88,1.54,0.05,0.88,1.54,4,4,165.38,47.30,9.86,2.77,1.12,0.71,0.00,0.13,0.52,0.00,0.13,0.52,1,1,115.55,33.48,4.83,1.73,0.72,0.50,137.48
2025/01/11T00:30:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.54,0.05,26264,0,1061,0.00,0.79,1.98,0.00,0.79,1.98,3,3,156.67,44.71,11.57,3.36,1.86,0.31,0.00,0.05,1.64,0.00,0.05,1.64,0,0,124.22,38.39,7.00,2.05,2.05,1.34,128.01
2025/01/11T00:32:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.59,0.05,26264,0,1181,0.22,0.81,2.32,0.22,0.81,2.32,3,3,186.61,52.53,10.46,3.66,2.12,1.44,0.00,0.71,1.43,0.00,0.71,1.43,3,3,140.09,41.93,10.68,1.68,0.98,0.46,119.31
2025/01/11T00:33:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.60,nan,26352,0,101,0.00,0.87,1.60,0.00,0.87,1.60,4,4,170.93,50.16,11.44,3.27,1.33,0.33,0.00,0.00,1.17,0.00,0.00,1.17,0,0,128.00,39.81,7.93,1.83,1.52,0.36,nan
2025/01/11T00:35:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1012.69,0.05,26264,0,221,0.00,0.54,1.54,0.00,0.54,1.54,2,2,161.49,48.71,11.51,2.31,1.46,0.85,0.07,0.46,1.34,0.07,0.46,1.34,2,2,163.98,49.75,7.23,2.30,0.91,0.68,123.27
2025/01/11T00:37:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1012.74,0.05,26264,0,341,0.00,0.69,1.47,0.00,0.69,1.47,3,3,184.29,51.57,11.40,2.00,1.29,0.64,0.00,0.17,1.51,0.00,0.17,1.51,1,1,135.76,40.75,8.19,2.56,1.63,1.17,125.37
2025/01/11T00:39:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.80,0.05,26264,0,461,0.00,0.71,2.19,0.00,0.71,2.19,3,3,165.67,48.57,10.62,3.55,2.09,1.59,0.00,0.71,1.69,0.00,0.71,1.69,3,3,154.14,46.21,10.59,3.19,1.53,0.78,128.87
2025/01/11T00:41:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.90,0.05,26264,0,581,0.16,1.00,3.34,0.16,1.00,3.34,4,4,207.62,62.00,15.02,4.52,3.29,1.66,0.00,0.65,1.65,0.00,0.65,1.65,3,3,154.47,45.37,9.19,2.11,1.35,1.14,122.51
2025/01/11T00:43:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.98,0.05,26264,0,701,0.15,0.81,2.14,0.15,0.81,2.14,3,3,196.78,57.08,10.08,2.63,1.56,1.56,0.05,1.00,2.38,0.05,1.00,2.38,4,4,183.38,54.62,14.79,3.18,1.91,1.52,116.87
2025/01/11T00:45:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.03,0.05,26264,0,821,0.10,0.86,3.81,0.10,0.86,3.81,4,4,180.36,53.90,15.05,5.40,3.84,2.81,0.14,0.47,1.98,0.14,0.47,1.98,2,2,174.00,50.02,8.19,2.86,2.14,0.95,122.60
2025/01/11T00:47:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.06,0.05,26264,0,941,0.00,0.89,2.40,0.00,0.89,2.40,4,4,192.74,56.28,14.47,3.40,1.93,1.70,0.03,0.47,2.83,0.03,0.47,2.83,2,2,160.85,48.32,10.47,3.68,3.45,1.47,125.45
2025/01/11T00:49:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.12,0.05,26264,0,1061,0.10,0.64,1.81,0.10,0.64,1.81,3,3,163.73,48.54,12.90,2.24,1.75,1.02,0.10,0.69,1.47,0.10,0.69,1.47,3,3,180.78,52.21,11.09,1.74,1.02,0.79,126.87
2025/01/11T00:51:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.16,0.05,26264,0,1181,0.14,0.63,1.22,0.14,0.63,1.22,3,3,171.41,52.25,9.75,1.58,0.83,0.83,0.18,0.59,2.11,0.18,0.59,2.11,2,2,181.98,51.04,8.62,2.96,1.88,1.12,158.27
2025/01/11T00:53:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.16,nan,26352,0,102,0.00,1.46,3.41,0.00,1.46,3.41,6,6,186.26,57.17,14.76,5.93,2.89,2.24,0.00,0.45,2.76,0.00,0.45,2.76,2,2,161.21,44.57,12.26,3.74,3.45,0.90,nan
2025/01/11T00:55:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.17,0.05,26264,0,222,0.09,0.59,2.52,0.09,0.59,2.52,2,2,182.38,54.83,13.97,3.26,2.64,1.91,0.00,0.77,1.70,0.00,0.77,1.70,3,3,167.37,48.63,12.68,1.77,1.39,0.77,137.81
2025/01/11T00:57:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.22,0.05,26264,0,342,0.00,0.65,2.56,0.00,0.65,2.56,3,3,147.26,44.14,13.42,3.74,2.75,1.68,0.00,0.29,0.85,0.00,0.29,0.85,1,1,139.47,42.73,7.53,1.42,0.75,0.00,138.21
2025/01/11T00:59:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.28,0.05,26264,0,462,0.09,0.77,1.66,0.09,0.77,1.66,3,3,136.93,42.55,12.09,3.11,1.02,0.48,0.00,0.60,2.71,0.00,0.60,2.71,3,3,157.24,49.90,11.19,4.72,2.66,1.47,134.13
2025/01/11T01:01:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.34,0.05,26264,0,582,0.00,1.02,3.42,0.00,1.02,3.42,4,4,173.85,49.18,16.78,5.55,2.80,2.62,0.00,0.67,1.59,0.00,0.67,1.59,3,3,149.33,44.84,12.57,2.16,1.16,0.93,133.41
2025/01/11T01:03:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.40,0.05,26264,0,702,0.00,0.68,3.10,0.00,0.68,3.10,3,3,162.97,48.73,11.81,5.14,3.37,1.71,0.11,0.60,1.67,0.11,0.60,1.67,2,2,159.95,47.04,10.81,2.44,1.72,0.77,138.56
2025/01/11T01:05:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.45,0.05,26264,0,822,0.00,0.41,1.79,0.00,0.41,1.79,2,2,157.55,41.02,11.03,3.31,1.91,1.72,0.17,0.31,1.58,0.17,0.31,1.58,1,1,144.97,44.22,10.29,2.39,2.22,0.97,140.66
2025/01/11T01:07:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.45,0.05,26264,0,942,0.00,0.55,1.64,0.00,0.55,1.64,2,2,158.79,45.75,10.93,2.95,1.55,1.18,0.00,0.25,1.83,0.00,0.25,1.83,1,1,151.30,44.50,9.53,2.82,2.03,1.52,135.92
2025/01/11T01:09:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1013.46,0.05,26264,0,1062,0.00,0.79,2.53,0.00,0.79,2.53,3,3,201.83,56.76,12.62,3.88,2.28,1.03,0.00,0.57,1.31,0.00,0.57,1.31,2,2,145.97,39.91,9.52,2.17,1.34,0.50,140.72
2025/01/11T01:11:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.41,0.05,26264,0,1182,0.08,1.15,2.95,0.08,1.15,2.95,5,5,186.35,58.22,17.87,4.57,2.32,1.48,0.00,0.32,1.70,0.00,0.32,1.70,1,1,185.04,48.14,10.43,2.54,1.73,0.62,149.54
2025/01/11T01:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.41,nan,26352,0,101,0.00,0.93,1.98,0.00,0.93,1.98,4,4,174.91,51.96,13.46,2.76,1.33,0.33,0.12,0.88,2.83,0.12,0.88,2.83,4,4,185.07,56.50,13.31,5.12,2.62,1.10,nan
2025/01/11T01:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.40,0.05,26264,0,221,0.44,1.10,2.61,0.44,1.10,2.61,5,5,204.81,62.07,15.98,3.31,2.03,1.46,0.00,0.53,1.87,0.00,0.53,1.87,2,2,175.09,53.24,9.93,3.00,1.82,0.44,141.94
2025/01/11T01:17:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1013.39,0.05,26264,0,341,0.43,1.30,3.59,0.43,1.30,3.59,5,5,232.07,68.71,11.32,5.34,3.07,2.84,0.12,1.05,2.45,0.12,1.05,2.45,4,4,197.10,57.80,10.70,3.83,1.92,1.75,146.06
2025/01/11T01:19:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1013.37,0.05,26264,0,461,0.26,1.23,3.51,0.26,1.23,3.51,5,5,222.74,65.63,14.79,4.47,3.26,2.04,0.20,0.92,1.32,0.20,0.92,1.32,4,4,216.90,58.43,9.25,1.55,0.68,0.65,146.11
2025/01/11T01:21:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1013.37,0.05,26264,0,581,0.29,1.25,2.83,0.29,1.25,2.83,5,5,206.69,62.12,12.58,3.25,2.12,1.93,0.37,1.00,1.58,0.37,1.00,1.58,4,4,216.63,63.49,11.30,1.74,0.91,0.26,146.35
2025/01/11T01:23:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1013.37,0.05,26264,0,701,0.41,0.95,2.47,0.41,0.95,2.47,4,4,218.29,64.14,12.68,3.10,2.41,0.93,0.00,0.70,2.04,0.00,0.70,2.04,3,3,184.71,53.93,9.79,3.07,1.61,1.12,146.77
2025/01/11T01:25:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1013.37,0.05,26264,0,821,0.28,1.19,2.63,0.28,1.19,2.63,5,5,247.68,72.04,10.84,3.58,1.93,1.65,0.00,0.83,1.97,0.00,0.83,1.97,3,3,188.69,52.10,11.97,2.33,1.38,1.16,138.55
2025/01/11T01:27:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1013.39,0.05,26264,0,941,0.55,1.43,3.21,0.55,1.43,3.21,6,6,238.12,71.18,15.64,4.07,2.52,1.68,0.08,1.29,1.61,0.08,1.29,1.61,5,5,197.95,59.05,12.81,1.78,0.41,0.24,142.27
2025/01/11T01:29:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.37,0.05,26264,0,1061,0.22,1.90,3.98,0.22,1.90,3.98,8,8,254.24,71.97,23.12,5.41,2.75,1.47,0.14,0.90,1.32,0.14,0.90,1.32,4,4,208.93,59.71,8.58,1.86,0.83,0.17,143.68
2025/01/11T01:31:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1013.37,0.05,26264,0,1181,0.53,1.25,3.29,0.53,1.25,3.29,5,5,227.34,67.76,13.36,4.25,3.05,1.17,0.00,0.53,1.40,0.00,0.53,1.40,2,2,185.89,52.98,10.77,1.54,1.14,0.65,141.67
2025/01/11T01:33:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.42,nan,26352,0,101,0.31,1.02,3.07,0.31,1.02,3.07,4,4,222.40,63.47,15.96,3.87,3.00,1.42,0.48,1.12,3.57,0.48,1.12,3.57,5,5,231.57,68.05,11.10,4.76,3.21,1.83,nan
2025/01/11T01:35:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.47,0.05,26264,0,221,0.19,1.08,3.47,0.19,1.08,3.47,5,5,207.25,60.36,15.69,4.31,3.47,2.05,0.00,0.87,2.49,0.00,0.87,2.49,4,4,206.18,57.56,12.51,3.31,1.93,1.11,143.14
2025/01/11T01:37:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.55,0.05,26264,0,341,0.50,1.67,3.53,0.50,1.67,3.53,7,7,246.93,72.86,17.02,4.78,2.74,1.81,0.24,1.15,1.81,0.24,1.15,1.81,5,5,202.47,60.34,10.86,1.93,1.14,0.63,153.47
2025/01/11T01:39:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.62,0.05,26264,0,461,0.62,1.38,4.61,0.62,1.38,4.61,6,6,256.07,74.50,13.96,5.91,4.89,3.00,0.32,1.02,2.98,0.32,1.02,2.98,4,4,225.70,66.63,14.65,3.17,2.65,1.70,159.35
2025/01/11T01:41:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.66,0.05,26264,0,581,0.49,1.37,3.12,0.49,1.37,3.12,6,6,275.95,82.14,17.15,3.42,2.31,1.97,0.14,0.84,2.33,0.14,0.84,2.33,4,4,196.34,57.21,13.83,3.16,2.41,1.29,156.63
2025/01/11T01:43:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.71,0.05,26264,0,701,0.59,0.97,2.25,0.59,0.97,2.25,4,4,243.20,70.86,11.24,2.86,1.85,0.80,0.63,1.11,2.12,0.63,1.11,2.12,5,5,235.79,68.96,14.32,1.98,1.53,0.79,156.87
2025/01/11T01:45:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.76,0.05,26264,0,821,0.54,1.04,3.32,0.54,1.04,3.32,4,4,237.74,73.12,13.28,3.65,3.26,1.58,0.34,1.29,2.24,0.34,1.29,2.24,5,5,235.97,68.36,15.67,2.72,1.52,0.79,156.17
2025/01/11T01:47:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.83,0.05,26264,0,941,0.18,1.34,3.02,0.18,1.34,3.02,6,6,220.61,66.05,15.75,4.16,2.27,1.50,0.56,1.51,2.73,0.56,1.51,2.73,6,6,255.36,70.03,16.25,3.69,1.88,0.46,151.48
2025/01/11T01:49:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.89,0.05,26264,0,1061,0.43,1.14,2.74,0.43,1.14,2.74,5,5,234.16,66.47,13.78,4.02,2.33,1.09,0.82,1.70,2.68,0.82,1.70,2.68,7,7,261.47,78.84,15.35,3.07,1.74,0.86,149.64
2025/01/11T01:51:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.91,0.05,26264,0,1181,0.70,1.68,3.55,0.70,1.68,3.55,7,7,267.35,81.97,16.30,4.75,2.72,1.55,0.74,1.32,2.33,0.74,1.32,2.33,5,5,265.05,78.51,12.02,2.21,1.30,0.42,154.12
2025/01/11T01:52:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1013.96,nan,26352,0,101,0.78,2.02,3.53,0.78,2.02,3.53,8,8,300.93,86.38,20.67,4.73,2.58,0.71,0.86,1.31,3.36,0.86,1.31,3.36,5,5,278.00,84.00,15.24,3.36,2.43,1.81,nan
2025/01/11T01:54:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1013.96,0.05,26264,0,221,0.67,1.50,3.88,0.67,1.50,3.88,6,6,298.50,88.48,17.45,4.41,2.74,1.93,0.46,1.04,1.38,0.46,1.04,1.38,4,4,240.21,71.82,9.48,0.93,0.66,0.18,153.44
2025/01/11T01:56:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1014.00,0.05,26264,0,341,0.95,1.89,4.49,0.95,1.89,4.49,8,8,335.32,99.23,16.09,5.04,4.14,2.14,0.59,1.59,3.00,0.59,1.59,3.00,7,7,262.17,77.63,15.37,3.56,2.12,0.80,156.11
2025/01/11T01:58:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1014.07,0.05,26264,0,461,1.27,1.98,4.36,1.27,1.98,4.36,8,8,378.43,110.45,17.30,4.30,3.20,1.98,0.90,1.71,3.92,0.90,1.71,3.92,7,7,325.42,95.53,15.37,3.95,3.25,1.17,158.53
2025/01/11T02:00:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1014.09,0.05,26264,0,581,1.53,2.29,4.59,1.53,2.29,4.59,10,10,409.58,118.61,16.46,4.90,3.25,1.51,0.95,1.81,2.81,0.95,1.81,2.81,8,8,337.37,98.77,12.49,2.91,1.58,0.35,153.62
2025/01/11T02:02:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1014.12,0.05,26264,0,701,1.29,2.63,5.98,1.29,2.63,5.98,11,11,395.03,117.76,24.10,6.25,4.97,2.42,0.95,1.98,3.62,0.95,1.98,3.62,8,8,340.61,100.11,15.50,3.39,2.38,1.61,150.96
2025/01/11T02:04:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1014.13,0.05,26264,0,821,1.03,2.57,5.47,1.03,2.57,5.47,11,11,352.97,105.79,22.74,7.81,3.81,1.84,1.00,2.17,3.47,1.00,2.17,3.47,9,9,320.24,90.75,19.44,4.81,1.64,0.22,222.95
