UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/19T00:01:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1006.36,0.05,26264,0,344,1.35,1.63,1.95,1.35,1.63,1.95,7,7,356.58,106.46,8.26,0.82,0.35,0.21,0.95,1.53,1.98,0.95,1.53,1.98,6,6,358.00,103.10,8.80,1.03,0.70,0.17,250.85
2025/02/19T00:03:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.36,0.05,26264,0,462,1.66,1.82,2.64,1.66,1.82,2.64,8,8,425.36,124.32,9.14,1.29,1.16,0.43,1.26,1.50,1.66,1.26,1.50,1.66,6,6,402.83,112.88,6.88,0.33,0.19,0.19,269.92
2025/02/19T00:05:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.35,0.05,26264,0,582,1.88,2.67,3.45,1.88,2.67,3.45,11,11,480.83,139.21,13.16,1.95,0.97,0.67,1.55,1.79,2.22,1.55,1.79,2.22,7,7,428.79,118.86,11.34,0.66,0.43,0.17,266.82
2025/02/19T00:07:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.31,0.05,26264,0,702,1.58,2.10,3.19,1.58,2.10,3.19,9,9,445.78,126.12,12.88,1.90,1.63,0.98,1.64,2.41,2.71,1.64,2.41,2.71,10,10,462.41,128.10,12.53,1.48,0.43,0.00,257.01
2025/02/19T00:09:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1006.29,0.05,26264,0,822,1.39,1.93,2.35,1.39,1.93,2.35,8,8,395.42,113.56,10.30,1.89,0.86,0.21,1.40,2.09,2.26,1.40,2.09,2.26,9,9,408.93,113.03,12.16,0.50,0.21,0.21,251.34
2025/02/19T00:11:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.29,0.05,26264,0,942,0.96,1.36,1.45,0.96,1.36,1.45,6,6,351.38,97.59,10.18,0.64,0.00,0.00,1.00,1.38,1.42,0.98,1.38,1.42,6,6,304.00,86.80,10.77,0.67,0.17,0.00,249.28
2025/02/19T00:13:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.29,0.05,26264,0,1062,1.00,1.78,2.29,1.00,1.78,2.29,7,7,353.17,97.91,9.69,1.57,0.71,0.22,1.03,1.64,1.79,1.03,1.64,1.79,7,7,353.17,103.34,9.66,0.47,0.47,0.22,250.82
2025/02/19T00:15:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.32,0.05,26264,0,1182,1.00,1.29,1.78,1.00,1.29,1.78,5,5,368.07,100.90,5.17,1.09,0.59,0.00,1.00,1.50,1.91,1.00,1.50,1.91,6,6,341.46,98.71,11.05,0.93,0.45,0.45,248.37
2025/02/19T00:17:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.31,nan,26352,0,101,1.29,1.78,2.31,1.29,1.78,2.31,7,7,412.47,116.93,7.31,0.93,0.62,0.24,0.83,1.33,1.40,0.83,1.33,1.40,6,6,364.86,100.43,7.31,0.43,0.14,0.05,nan
2025/02/19T00:19:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.27,0.05,26264,0,221,1.47,2.21,2.62,1.47,2.21,2.62,9,9,447.78,127.19,9.55,1.76,0.47,0.47,1.63,2.07,2.72,1.63,2.07,2.72,9,9,430.42,124.25,11.28,1.30,0.88,0.16,250.91
