UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/22T00:00:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.30,0.05,11824,-74,1289309,0.33,0.58,0.60,0.33,0.58,0.60,2,2,235.36,66.11,5.07,0.42,0.11,0.11,0.00,0.20,0.20,0.00,0.20,0.20,1,1,176.54,49.44,4.98,0.58,0.00,0.00,66.66
2024/10/22T00:02:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.32,0.05,11824,-72,1289427,0.24,0.88,1.02,0.24,0.88,1.02,4,4,248.80,68.05,5.07,1.15,0.69,0.15,0.17,0.45,0.90,0.17,0.45,0.90,2,2,195.55,54.85,5.18,1.08,0.67,0.67,66.29
2024/10/22T00:04:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.34,0.05,11824,-74,1289547,0.20,0.54,1.03,0.20,0.54,1.03,2,2,225.00,60.78,4.66,1.25,0.61,0.39,0.21,0.68,0.79,0.21,0.68,0.79,3,3,211.93,57.88,5.09,0.62,0.32,0.00,65.60
2024/10/22T00:06:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.34,0.05,11824,-71,1289667,0.17,0.51,0.98,0.17,0.51,0.98,2,2,218.39,65.47,5.73,0.88,0.54,0.54,0.09,0.39,0.58,0.09,0.39,0.58,2,2,214.32,59.70,5.40,0.40,0.40,0.26,67.71
2024/10/22T00:08:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1005.40,0.05,11824,-74,1289787,0.59,0.82,1.16,0.59,0.82,1.16,3,3,262.82,75.25,5.71,0.93,0.43,0.00,0.20,0.83,1.22,0.20,0.83,1.22,3,3,230.55,64.85,7.28,1.48,0.63,0.17,67.42
2024/10/22T00:10:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1005.40,0.05,11824,-73,1289907,0.53,0.82,1.18,0.53,0.82,1.18,3,3,239.74,69.96,6.11,0.79,0.70,0.26,0.47,0.60,1.30,0.47,0.60,1.30,3,3,244.30,67.13,5.18,1.27,1.20,0.60,67.95
2024/10/22T00:12:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1005.42,0.05,11824,-70,1290027,0.73,0.90,1.61,0.73,0.90,1.61,4,4,263.59,76.03,7.44,1.12,0.97,0.46,0.42,0.79,1.14,0.42,0.79,1.14,3,3,260.53,67.26,6.37,0.96,0.23,0.23,67.41
2024/10/22T00:14:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1005.42,0.05,11824,-73,1290147,1.00,1.37,1.92,1.00,1.37,1.92,6,6,320.25,94.12,9.88,1.05,0.88,0.00,0.91,1.23,1.42,0.91,1.23,1.42,5,5,281.21,80.05,8.42,0.81,0.19,0.19,68.57
2024/10/22T00:16:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1005.46,0.05,11824,-71,1290267,0.63,0.81,1.07,0.63,0.81,1.07,3,3,265.00,74.40,6.02,0.88,0.49,0.00,0.75,1.05,1.37,0.75,1.05,1.37,4,4,280.88,78.54,8.32,0.95,0.54,0.25,71.30
2024/10/22T00:18:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1005.50,0.05,11824,-71,1290387,0.82,1.20,1.61,0.82,1.20,1.61,5,5,296.68,83.34,9.14,1.11,0.75,0.21,0.08,0.68,0.97,0.08,0.68,0.97,3,3,202.78,57.63,7.47,1.34,0.32,0.00,74.37
2024/10/22T00:20:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1005.55,0.05,11824,-73,1290507,1.00,1.23,1.82,1.00,1.23,1.82,5,5,320.55,96.22,6.23,1.53,0.80,0.18,0.79,1.11,1.33,0.79,1.11,1.33,5,5,286.21,82.60,7.18,0.98,0.40,0.00,77.35
