UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/20T00:01:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1006.15,0.05,26264,0,345,0.00,0.25,1.04,0.00,0.25,1.04,1,1,103.74,31.93,6.35,2.12,1.04,0.74,5478.72,5478.72,5478.72,3651.55,3651.55,3651.55,3786,2580,41899.29,9389.14,4.26,0.47,0.47,0.47,233.14
2025/05/20T00:03:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1006.08,0.05,26264,0,463,0.00,0.25,0.75,0.00,0.25,0.75,1,1,95.84,28.29,6.32,1.88,0.54,0.38,5477.75,5477.75,5477.75,3650.95,3650.95,3650.95,3785,2580,40171.27,9036.24,3.69,0.90,0.59,0.59,232.62
2025/05/20T00:05:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1006.11,0.05,26264,0,583,0.00,0.00,0.37,0.00,0.00,0.37,0,0,94.50,26.90,5.43,1.13,0.45,0.45,5476.79,5476.79,5476.79,3650.25,3650.25,3650.25,3785,2579,40922.11,9147.96,5.95,1.42,0.51,0.51,232.57
2025/05/20T00:07:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,50,1006.08,0.05,26264,0,703,0.00,0.00,0.60,0.00,0.00,0.60,0,0,86.07,25.48,4.59,1.24,0.83,0.57,5467.93,5467.93,5467.93,3644.38,3644.38,3644.38,3779,2575,38875.98,8806.59,4.95,0.55,0.34,0.09,234.12
2025/05/20T00:09:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,50,1006.13,0.05,26264,0,823,0.00,0.10,0.21,0.00,0.10,0.21,0,0,111.36,32.03,3.02,0.47,0.47,0.00,5459.52,5459.52,5459.52,3638.91,3638.91,3638.91,3773,2572,38936.84,8732.12,6.60,1.66,0.76,0.52,234.09
2025/05/20T00:11:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,50,1006.15,0.05,26264,0,943,0.00,0.18,1.02,0.00,0.18,1.02,1,1,81.59,24.38,4.91,2.21,1.48,0.52,5449.14,5449.14,5449.14,3632.31,3632.31,3632.31,3766,2567,38819.07,8562.60,3.17,0.50,0.50,0.50,238.36
2025/05/20T00:13:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1006.11,0.05,26264,0,1063,0.00,0.09,0.35,0.00,0.09,0.35,0,0,82.74,23.88,5.33,1.23,0.46,0.35,5439.47,5439.47,5439.47,3626.07,3626.07,3626.07,3760,2563,35977.24,7862.67,4.64,1.97,0.90,0.64,240.37
2025/05/20T00:15:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1006.05,0.05,26264,0,1183,0.00,0.00,0.66,0.00,0.00,0.66,0,0,77.29,23.22,4.80,1.78,1.15,0.49,5454.02,5454.02,5454.02,3635.29,3635.29,3635.29,3770,2569,33642.87,7193.02,9.11,2.35,1.25,1.09,232.66
2025/05/20T00:16:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1006.08,nan,26352,0,103,0.00,0.00,0.40,0.00,0.00,0.40,0,0,71.80,20.80,4.47,1.20,1.20,0.33,5449.19,5449.19,5449.19,3632.51,3632.51,3632.51,3766,2567,32929.61,7090.16,4.60,3.00,1.05,0.44,nan
2025/05/20T00:18:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1006.10,0.05,26264,0,223,0.00,0.00,0.29,0.00,0.00,0.29,0,0,91.63,25.14,4.34,1.22,0.44,0.22,5440.34,5440.34,5440.34,3626.79,3626.79,3626.79,3761,2564,33688.50,7235.82,5.68,0.54,0.41,0.23,234.05
2025/05/20T00:20:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1006.05,0.05,26264,0,343,0.00,0.05,0.67,0.00,0.05,0.67,0,0,78.53,23.26,3.74,1.11,0.95,0.58,5457.27,5457.27,5457.27,3637.47,3637.47,3637.47,3772,2571,33655.32,7114.58,5.05,1.83,1.22,0.61,230.68
2025/05/20T00:22:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1006.09,0.05,26264,0,463,0.00,0.27,1.23,0.00,0.27,1.23,1,1,91.61,26.57,5.68,3.12,1.43,1.00,5497.86,5497.86,5497.86,3664.32,3664.32,3664.32,3799,2588,36203.09,7835.54,4.80,0.32,0.08,0.08,223.27
2025/05/20T00:24:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1006.10,0.05,26264,0,583,0.00,0.00,0.48,0.00,0.00,0.48,0,0,79.45,24.34,2.97,1.16,0.91,0.22,5488.21,5488.21,5488.21,3657.88,3657.88,3657.88,3792,2584,39041.68,8576.67,3.70,0.82,0.82,0.46,222.52
2025/05/20T00:26:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1006.13,0.05,26264,0,703,0.00,0.08,1.39,0.00,0.08,1.39,0,0,118.63,35.36,4.90,1.88,1.68,1.51,5467.32,5467.32,5467.32,3644.04,3644.04,3644.04,3778,2575,40870.63,9068.21,7.12,0.68,0.46,0.46,228.84
2025/05/20T00:28:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1006.07,0.05,26264,0,823,0.00,0.02,0.71,0.00,0.02,0.71,0,0,124.71,34.78,5.29,1.33,0.69,0.69,5437.55,5437.55,5437.55,3625.02,3625.02,3625.02,3759,2563,37494.05,8241.05,6.76,2.22,1.29,0.21,237.05
2025/05/20T00:30:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1006.09,0.05,26264,0,943,0.00,0.11,0.71,0.00,0.11,0.71,0,0,88.04,24.53,4.62,1.64,0.91,0.91,5424.90,5424.90,5424.90,3616.37,3616.37,3616.37,3750,2557,35523.40,7660.33,3.22,0.67,0.67,0.67,241.83
