UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/21T00:01:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1001.89,0.05,26264,0,586,3.80,4.65,5.57,3.80,4.65,5.57,19,19,876.30,253.83,16.55,1.97,1.47,1.05,4997.41,4997.41,4997.41,3331.10,3331.10,3331.10,3468,2369,26959.76,4440.93,27.59,1.48,1.16,0.78,335.33
2025/07/21T00:03:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1001.90,0.05,26264,0,703,3.98,5.14,5.69,3.98,5.14,5.69,21,21,855.97,248.88,26.19,1.36,0.97,0.58,4995.82,4995.82,4995.82,3330.07,3330.07,3330.07,3467,2368,26925.16,4414.71,24.27,0.53,0.42,0.05,335.92
2025/07/21T00:05:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1001.87,0.05,26264,0,823,4.16,4.79,6.14,4.16,4.79,6.14,20,20,831.05,239.07,26.16,1.93,1.81,0.60,4998.19,4998.19,4998.19,3331.55,3331.55,3331.55,3469,2369,26651.85,4407.78,22.19,1.97,1.09,0.38,327.38
2025/07/21T00:07:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1001.86,0.05,26264,0,943,4.00,4.89,5.51,4.00,4.89,5.51,20,20,859.42,244.86,23.14,2.00,0.82,0.39,5000.72,5000.72,5000.72,3333.38,3333.38,3333.38,3470,2370,26788.55,4367.60,29.15,2.53,0.77,0.25,322.95
2025/07/21T00:09:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1001.83,0.05,26264,0,1063,4.10,4.83,5.83,4.10,4.83,5.83,20,20,908.49,265.75,25.54,1.66,1.08,0.56,4995.61,4995.61,4995.61,3329.93,3329.93,3329.93,3467,2368,26783.84,4411.67,26.28,1.04,0.61,0.54,321.74
2025/07/21T00:11:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1001.83,0.05,26264,0,1183,4.54,5.73,6.86,4.54,5.73,6.86,24,24,893.39,265.95,31.03,2.10,1.69,0.80,4999.12,4999.12,4999.12,3332.32,3332.32,3332.32,3469,2369,27483.63,4553.61,25.44,1.58,0.98,0.30,317.35
2025/07/21T00:13:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1001.81,nan,26352,0,103,3.44,4.38,5.73,3.44,4.38,5.73,18,18,788.13,227.11,22.40,2.13,1.64,1.31,5000.28,5000.28,5000.28,3333.14,3333.14,3333.14,3470,2370,27404.58,4488.16,25.67,0.88,0.00,0.00,nan
2025/07/21T00:15:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1001.78,0.05,26264,0,223,4.31,5.54,6.20,4.31,5.54,6.20,23,23,852.92,250.83,28.44,2.24,0.97,0.49,5001.45,5001.45,5001.45,3333.96,3333.96,3333.96,3471,2370,27021.91,4425.77,26.82,2.05,1.18,0.59,316.37
2025/07/21T00:17:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1001.80,0.05,26264,0,343,4.14,5.72,7.33,4.14,5.72,7.33,24,24,920.07,267.38,31.79,3.50,2.21,1.33,5001.23,5001.23,5001.23,3333.70,3333.70,3333.70,3471,2370,26862.05,4487.30,27.32,1.30,0.27,0.25,315.68
2025/07/21T00:19:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1001.76,0.05,26264,0,463,3.80,4.65,5.65,3.80,4.65,5.65,19,19,812.73,241.09,25.47,1.84,1.33,0.89,5000.17,5000.17,5000.17,3333.05,3333.05,3333.05,3470,2370,27542.59,4533.86,22.14,0.97,0.41,0.07,316.80
2025/07/21T00:21:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1001.75,0.05,26264,0,583,4.24,5.36,5.64,4.24,5.36,5.64,22,22,837.61,238.32,21.05,1.76,0.63,0.17,5004.46,5004.46,5004.46,3335.95,3335.95,3335.95,3473,2372,27277.53,4501.63,28.85,1.75,0.58,0.37,315.76
2025/07/21T00:23:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1001.77,0.05,26264,0,703,3.76,4.93,5.69,3.76,4.93,5.69,21,21,808.71,235.69,21.26,2.21,1.31,0.74,5003.76,5003.76,5003.76,3335.27,3335.27,3335.27,3472,2371,27647.51,4569.09,28.80,1.00,0.40,0.22,315.87
2025/07/21T00:25:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1001.69,0.05,26264,0,823,3.90,4.88,5.50,3.90,4.88,5.50,20,20,811.09,237.22,21.26,2.22,0.88,0.60,5007.12,5007.12,5007.12,3337.36,3337.36,3337.36,3475,2373,27595.27,4501.41,24.93,1.73,0.97,0.73,311.68
2025/07/21T00:27:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1001.67,0.05,26264,0,943,4.27,5.36,6.78,4.27,5.36,6.78,22,22,920.45,265.02,27.58,2.16,1.78,1.69,4996.45,4996.45,4996.45,3330.38,3330.38,3330.38,3468,2368,26487.57,4419.21,31.52,3.05,0.97,0.55,314.60
2025/07/21T00:29:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1001.63,0.05,26264,0,1063,4.07,5.59,6.50,4.07,5.59,6.50,23,23,872.43,246.95,25.12,4.00,1.19,0.43,4992.93,4992.93,4992.93,3328.09,3328.09,3328.09,3465,2367,27008.07,4536.41,29.72,1.21,0.69,0.00,320.87
2025/07/21T00:31:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1001.65,0.05,26264,0,1183,3.78,4.64,5.69,3.78,4.64,5.69,19,19,875.80,245.71,22.02,1.97,1.54,1.10,4996.91,4996.91,4996.91,3330.76,3330.76,3330.76,3468,2368,26698.58,4484.84,28.60,1.38,0.69,0.20,327.42
2025/07/21T00:33:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1001.65,nan,26352,0,103,4.69,5.47,6.09,4.69,5.47,6.09,23,23,948.27,269.47,21.53,1.96,0.98,0.67,4998.33,4998.33,4998.33,3331.83,3331.83,3331.83,3469,2369,27797.36,4592.00,28.33,0.79,0.24,0.24,nan
2025/07/21T00:35:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1001.64,0.05,26264,0,223,4.10,4.66,5.50,4.10,4.66,5.50,19,19,841.29,246.38,21.41,1.76,1.22,0.55,4995.12,4995.12,4995.12,3329.59,3329.59,3329.59,3467,2368,27182.95,4537.57,29.30,1.57,1.11,0.38,317.77
2025/07/21T00:37:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1001.61,0.05,26264,0,343,4.25,5.46,6.60,4.25,5.46,6.60,23,23,921.89,264.56,30.35,2.58,1.23,1.23,4993.39,4993.39,4993.39,3328.37,3328.37,3328.37,3466,2367,26926.93,4496.93,21.39,1.76,0.86,0.86,328.01
2025/07/21T00:39:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1001.57,0.05,26264,0,463,4.21,5.57,6.68,4.21,5.57,6.68,23,23,940.50,276.68,26.36,2.77,1.29,1.25,4993.14,4993.14,4993.14,3328.17,3328.17,3328.17,3465,2367,27401.95,4578.14,34.64,1.47,0.57,0.09,340.15
2025/07/21T00:41:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1001.55,0.05,26264,0,583,4.50,5.47,6.88,4.50,5.47,6.88,23,23,925.60,268.67,33.47,2.81,2.31,1.28,4995.50,4995.50,4995.50,3329.86,3329.86,3329.86,3467,2368,26641.04,4453.09,29.03,1.50,0.62,0.22,348.26
2025/07/21T00:43:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1001.52,0.05,26264,0,703,4.46,5.46,6.73,4.46,5.46,6.73,23,23,897.61,266.81,25.83,2.47,1.68,1.25,4994.36,4994.36,4994.36,3329.05,3329.05,3329.05,3466,2367,27321.65,4568.20,28.60,2.42,1.60,0.51,351.64
2025/07/21T00:45:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1001.54,0.05,26264,0,823,4.35,5.51,6.32,4.35,5.51,6.32,23,23,864.89,254.07,27.42,1.98,1.18,0.33,5001.69,5001.69,5001.69,3333.92,3333.92,3333.92,3471,2370,26494.02,4394.73,29.97,1.58,0.63,0.29,349.40
2025/07/21T00:47:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1001.53,0.05,26264,0,943,4.62,6.23,6.73,4.62,6.23,6.73,26,26,930.00,269.34,26.98,3.04,0.91,0.43,5002.71,5002.71,5002.71,3334.53,3334.53,3334.53,3472,2371,27502.22,4485.42,28.56,2.19,0.56,0.39,343.82
2025/07/21T00:49:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1001.54,0.05,26264,0,1063,4.58,5.86,6.44,4.58,5.86,6.44,24,24,956.63,276.19,23.72,3.07,0.95,0.09,4996.95,4996.95,4996.95,3330.86,3330.86,3330.86,3468,2368,26805.41,4390.59,25.68,1.22,0.86,0.73,345.41
