UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:00:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1006.97,0.05,26264,0,827,4.55,5.95,7.95,4.55,5.95,7.95,25,25,956.95,278.09,25.22,4.38,2.83,2.03,43.97,46.24,49.53,31.66,39.41,47.64,129,112,16464.31,2354.83,74.02,7.93,5.95,0.36,203.20
2025/09/23T00:02:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1006.95,0.05,26264,0,943,4.55,5.93,7.49,4.55,5.93,7.49,25,25,915.87,273.00,31.89,3.16,2.18,1.45,44.00,46.76,48.93,31.60,39.36,47.03,130,112,16392.00,2359.10,86.28,5.48,4.10,0.43,202.41
2025/09/23T00:04:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.90,0.05,26264,0,1063,4.68,5.51,7.25,4.68,5.51,7.25,23,23,1001.54,280.00,26.03,2.78,2.53,1.29,42.26,44.22,46.22,30.97,38.12,45.21,124,109,15801.41,2269.40,64.12,4.98,3.21,0.90,204.13
2025/09/23T00:06:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1006.86,0.05,26264,0,1183,7.07,9.27,10.81,7.07,9.27,10.81,39,39,1322.95,387.81,48.20,5.25,2.10,1.63,45.73,48.98,51.62,32.33,40.60,48.95,135,115,16452.16,2442.47,89.13,6.25,3.75,0.73,205.77
2025/09/23T00:08:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.83,nan,26352,0,104,5.78,7.47,8.62,5.78,7.47,8.62,31,31,1180.73,337.36,35.93,2.73,1.87,0.53,46.02,49.05,54.43,32.64,40.74,50.64,135,115,16751.36,2445.76,91.29,12.12,9.14,1.36,nan
2025/09/23T00:10:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1006.78,0.05,26264,0,224,4.78,6.68,8.87,4.78,6.68,8.87,28,28,1067.65,303.82,35.85,4.98,3.07,1.12,44.11,46.76,51.02,31.91,39.58,48.55,130,112,16285.91,2339.47,84.55,9.27,6.67,1.42,200.70
2025/09/23T00:12:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1006.78,0.05,26264,0,344,7.88,10.62,11.43,7.88,10.62,11.43,44,44,1490.95,433.50,54.83,4.72,1.26,0.76,47.03,51.55,55.83,33.07,42.02,51.50,142,118,16714.55,2508.28,109.79,12.33,7.36,0.50,204.67
2025/09/23T00:14:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.77,0.05,26264,0,464,6.62,8.84,10.64,6.62,8.84,10.64,37,37,1304.09,376.30,41.09,5.48,3.11,0.41,44.86,47.71,51.47,32.24,40.16,48.83,132,114,16480.50,2414.48,83.40,7.95,5.64,1.12,216.81
2025/09/23T00:16:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.74,0.05,26264,0,584,5.95,7.51,10.27,5.95,7.51,10.27,31,31,1149.36,339.80,36.05,5.34,4.02,2.14,44.98,47.98,50.19,32.07,40.21,48.12,133,114,16334.37,2401.18,80.02,6.14,3.74,1.07,217.52
2025/09/23T00:18:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.70,0.05,26264,0,704,5.09,6.67,7.91,5.09,6.67,7.91,28,28,1074.21,306.50,27.86,3.95,1.95,1.05,43.95,46.35,50.05,31.42,39.16,47.70,129,111,16424.47,2378.98,70.46,7.81,5.95,1.88,215.59
2025/09/23T00:20:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.71,0.05,26264,0,824,5.53,6.84,10.00,5.53,6.84,10.00,29,29,1080.72,318.91,34.41,4.83,4.50,2.55,44.21,46.65,49.25,31.72,39.53,47.44,130,112,16554.32,2378.16,67.93,6.63,4.46,0.68,225.49
2025/09/23T00:22:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.66,0.05,26264,0,944,5.65,7.33,8.84,5.65,7.33,8.84,31,31,1160.53,328.28,36.49,3.61,2.21,1.16,43.67,46.22,51.21,31.33,39.21,48.47,128,111,16279.97,2378.62,79.31,11.24,8.48,1.02,227.43
