UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/24T00:00:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1002.05,nan,26352,0,103,0.00,0.00,0.11,0.00,0.00,0.11,0,0,90.91,24.76,2.76,0.87,0.87,0.30,5590.48,5590.48,5590.48,3726.62,3726.62,3726.62,3860,2630,2181.21,291.86,2.07,0.19,0.19,0.00,nan
2025/03/24T00:02:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1002.10,0.05,26264,0,221,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.05,23.93,2.31,0.41,0.00,0.00,5596.80,5596.80,5596.80,3730.57,3730.57,3730.57,3864,2632,1428.96,193.96,1.66,0.00,0.00,0.00,296.46
2025/03/24T00:04:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1002.22,0.05,26264,0,341,0.00,0.00,0.07,0.00,0.00,0.07,0,0,153.05,45.23,2.58,0.42,0.18,0.00,5583.45,5583.45,5583.45,3721.83,3721.83,3721.83,3855,2626,957.80,144.02,2.90,0.83,0.83,0.33,299.46
2025/03/24T00:06:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1002.17,0.05,26264,0,461,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.47,28.33,2.40,0.00,0.00,0.00,5604.68,5604.68,5604.68,3735.72,3735.72,3735.72,3869,2636,2099.65,317.18,0.80,0.17,0.17,0.08,295.48
2025/03/24T00:08:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1002.37,0.05,26264,0,581,0.00,0.08,0.08,0.00,0.08,0.08,0,0,144.95,37.60,2.95,0.22,0.22,0.00,5605.23,5605.23,5605.23,3736.35,3736.35,3736.35,3869,2636,2070.00,296.40,3.49,0.44,0.18,0.00,292.84
2025/03/24T00:10:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1002.39,0.05,26080,0,701,0.05,0.08,0.08,0.05,0.08,0.08,0,0,106.78,30.27,3.14,0.41,0.00,0.00,5609.05,5609.05,5609.05,3738.79,3738.79,3738.79,3872,2638,2002.84,280.49,2.21,0.19,0.00,0.00,291.79
2025/03/24T00:12:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1002.54,0.05,26264,0,821,0.00,0.17,0.17,0.00,0.17,0.17,1,1,129.47,39.05,2.90,0.40,0.19,0.00,5598.16,5598.16,5598.16,3731.33,3731.33,3731.33,3865,2633,1491.83,195.66,2.47,0.71,0.48,0.26,294.20
2025/03/24T00:14:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1002.37,0.05,26264,0,941,0.00,0.00,0.70,0.00,0.00,0.70,0,0,120.68,35.84,3.84,1.40,0.98,0.58,5609.34,5609.34,5609.34,3738.71,3738.71,3738.71,3872,2638,1400.53,188.33,3.03,0.41,0.16,0.16,298.65
2025/03/24T00:16:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1002.57,0.05,26264,0,1061,0.00,0.00,0.42,0.00,0.00,0.42,0,0,127.95,38.33,5.35,0.84,0.60,0.16,5605.98,5605.98,5605.98,3736.58,3736.58,3736.58,3870,2636,1398.92,184.78,1.75,0.15,0.03,0.03,301.50
2025/03/24T00:18:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1002.68,0.05,26264,0,1181,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.54,40.49,2.31,0.00,0.00,0.00,5601.90,5601.90,5601.90,3733.84,3733.84,3733.84,3867,2634,765.52,91.64,2.48,0.48,0.00,0.00,301.19
