UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:00:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,998.62,0.04,26264,0,946,0.05,0.11,0.16,0.05,0.11,0.16,0,0,276.79,78.95,6.14,0.44,0.44,0.00,0.59,0.90,1.20,0.59,0.90,1.20,4,4,336.31,92.54,8.41,0.80,0.56,0.14,423.87
2025/08/13T00:02:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,998.62,0.04,26264,0,1063,0.00,0.16,0.16,0.00,0.16,0.16,1,1,300.57,85.55,4.05,0.31,0.00,0.00,0.80,1.20,1.29,0.80,1.20,1.29,5,5,349.53,95.97,6.25,0.29,0.08,0.08,422.83
2025/08/13T00:04:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,998.59,0.04,26264,0,1183,0.00,0.02,0.53,0.00,0.02,0.53,0,0,284.95,81.19,5.34,1.62,0.86,0.47,0.69,0.84,0.93,0.69,0.84,0.93,3,3,301.20,79.38,4.84,0.18,0.18,0.00,420.83
2025/08/13T00:06:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,998.58,nan,26352,0,103,0.00,0.18,0.27,0.00,0.18,0.27,1,1,291.40,84.09,3.96,0.67,0.24,0.00,0.50,0.76,1.31,0.50,0.76,1.31,3,3,305.14,82.19,7.55,1.02,0.67,0.31,nan
2025/08/13T00:08:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,998.58,0.04,26264,0,223,0.00,0.12,0.24,0.00,0.12,0.24,1,1,303.41,86.72,4.57,0.24,0.24,0.24,0.53,0.58,0.98,0.53,0.58,0.98,2,2,286.53,72.81,6.61,0.84,0.67,0.00,424.92
2025/08/13T00:10:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,998.53,0.04,26264,0,343,0.05,0.26,0.88,0.05,0.26,0.88,1,1,340.89,93.70,7.53,1.82,0.88,0.44,0.83,1.05,1.30,0.83,1.05,1.30,4,4,308.85,84.92,6.38,0.27,0.25,0.25,422.57
2025/08/13T00:12:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,998.50,0.04,26264,0,463,0.02,0.07,0.16,0.02,0.07,0.16,0,0,276.70,79.18,4.46,0.46,0.30,0.00,0.68,0.97,1.27,0.68,0.97,1.27,4,4,310.68,82.81,7.59,0.95,0.69,0.00,423.13
2025/08/13T00:14:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,998.52,0.04,26264,0,583,0.00,0.00,0.24,0.00,0.00,0.24,0,0,289.09,79.71,4.81,0.59,0.40,0.24,0.96,1.07,1.53,0.96,1.07,1.53,4,4,332.21,93.02,6.23,0.93,0.56,0.00,422.69
2025/08/13T00:16:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,998.49,0.04,26264,0,703,0.00,0.00,0.00,0.00,0.00,0.00,0,0,290.53,79.78,3.47,0.24,0.00,0.00,0.84,1.16,1.29,0.84,1.16,1.29,5,5,305.25,84.61,8.70,0.84,0.27,0.00,421.67
2025/08/13T00:18:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,59,998.47,0.04,26264,0,823,0.05,0.22,0.37,0.05,0.22,0.37,1,1,331.53,94.69,5.73,0.61,0.24,0.00,0.95,1.22,1.22,0.95,1.22,1.22,5,5,337.83,93.22,6.37,0.05,0.00,0.00,418.75
2025/08/13T00:20:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,59,998.43,0.04,25640,0,943,0.00,0.00,0.39,0.00,0.00,0.39,0,0,293.89,79.98,3.25,1.00,0.91,0.46,0.49,0.56,0.56,0.47,0.56,0.56,2,2,305.59,81.42,5.56,0.00,0.00,0.00,413.61
2025/08/13T00:22:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,998.40,0.04,26264,0,1063,0.00,0.12,0.36,0.00,0.12,0.36,1,1,295.66,87.59,4.67,0.72,0.36,0.36,0.76,1.12,1.27,0.76,1.12,1.27,5,5,308.14,80.61,6.19,0.53,0.27,0.00,415.62
2025/08/13T00:24:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,998.37,0.04,26264,0,1183,0.05,0.10,0.17,0.05,0.10,0.17,0,0,316.47,94.34,5.75,0.07,0.07,0.07,0.59,0.89,1.07,0.59,0.89,1.07,4,4,294.54,76.18,5.20,0.32,0.32,0.00,420.52
