UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/28T00:01:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1015.95,0.05,26264,0,949,0.73,0.98,1.25,0.73,0.98,1.25,4,4,266.52,76.71,5.82,0.70,0.59,0.23,0.47,0.64,1.02,0.47,0.64,1.02,3,3,264.36,72.93,7.41,0.68,0.27,0.27,574.00
2025/12/28T00:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,49,33,1015.97,0.05,26264,0,1064,0.69,0.91,1.29,0.69,0.91,1.29,4,4,284.64,80.29,7.71,1.26,0.40,0.24,0.31,0.83,1.28,0.31,0.83,1.28,3,3,222.98,65.28,5.69,2.09,0.88,0.00,575.12
2025/12/28T00:05:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,50,34,1015.99,0.05,26264,0,1184,0.56,0.86,1.31,0.56,0.86,1.31,4,4,238.63,68.76,7.17,1.27,0.56,0.47,0.14,0.64,0.90,0.14,0.64,0.90,3,3,231.62,64.34,5.17,0.90,0.40,0.40,580.26
2025/12/28T21:10:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1023.25,nan,26352,0,105,8.80,11.80,15.39,8.80,11.80,15.39,49,49,1525.30,444.70,55.00,8.78,4.89,0.85,9.90,12.79,13.95,9.90,12.79,13.95,53,53,1590.00,453.81,49.60,3.55,1.36,0.52,nan
2025/12/28T21:12:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1023.14,0.05,26264,0,225,9.46,13.54,15.95,9.46,13.54,15.95,54,54,1632.20,468.53,57.92,7.58,2.85,1.03,8.95,12.00,14.21,8.95,12.00,14.21,50,50,1513.58,429.30,52.07,4.44,2.51,1.28,702.47
2025/12/28T21:14:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1023.05,0.05,26264,0,345,9.07,11.96,14.23,9.07,11.96,14.23,50,50,1567.98,447.77,50.05,6.84,2.41,0.48,8.27,11.54,14.07,8.27,11.54,14.07,48,48,1465.32,414.95,48.47,5.39,3.39,0.54,704.11
2025/12/28T21:16:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1023.01,0.05,26264,0,465,8.82,11.54,14.84,8.82,11.54,14.84,48,48,1516.88,437.57,54.20,6.75,3.32,1.41,8.45,11.29,12.83,8.45,11.29,12.83,47,47,1442.90,410.38,48.57,3.48,1.98,0.83,702.85
2025/12/28T21:18:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1022.99,0.05,26264,0,585,8.39,11.12,14.27,8.39,11.12,14.27,46,46,1450.17,415.73,53.58,7.19,3.69,1.36,8.22,11.40,14.16,8.22,11.40,14.16,47,47,1397.48,395.66,52.03,7.34,3.48,1.52,705.02
2025/12/28T21:20:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1023.01,0.05,26264,0,705,8.62,10.97,13.03,8.62,10.97,13.03,46,46,1430.20,416.63,50.43,4.77,2.38,0.65,7.82,10.73,12.02,7.82,10.73,12.02,45,45,1328.04,380.68,48.82,5.02,1.27,0.29,700.85
2025/12/28T21:22:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1022.98,0.05,26264,0,825,8.39,10.83,13.07,8.39,10.83,13.07,45,45,1410.51,411.00,51.31,4.81,2.75,1.63,8.49,11.64,12.92,8.49,11.64,12.92,49,49,1403.49,399.42,47.08,5.76,1.51,0.59,697.76
