UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/30T00:00:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.29,0.05,11880,-69,354989,0.59,0.75,0.75,0.59,0.75,0.75,3,3,263.59,78.10,6.42,0.07,0.07,0.07,0.34,0.57,1.23,0.34,0.57,1.23,2,2,217.39,65.93,4.89,1.20,0.80,0.64,72.54
2024/09/30T00:02:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.32,0.05,11880,-73,355108,0.86,1.22,1.41,0.86,1.22,1.41,5,5,341.75,94.51,7.27,0.90,0.42,0.20,0.93,1.42,2.14,0.93,1.42,2.14,6,6,320.54,92.14,10.95,1.53,0.56,0.32,76.11
2024/09/30T00:04:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.28,0.05,11880,-71,355228,0.89,1.33,2.51,0.89,1.33,2.51,6,6,382.36,107.96,8.95,2.29,1.64,0.69,0.81,1.20,1.75,0.81,1.20,1.75,5,5,338.24,91.51,7.39,1.20,0.80,0.37,76.19
2024/09/30T00:06:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,42,1013.29,0.05,11880,-70,355348,0.66,1.12,1.73,0.66,1.12,1.73,5,5,296.19,84.61,6.51,1.64,0.69,0.61,0.95,1.24,1.67,0.95,1.24,1.67,5,5,310.14,86.53,9.10,1.02,0.60,0.52,76.88
2024/09/30T00:08:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1013.28,0.05,11880,-71,355468,0.66,1.31,1.54,0.66,1.31,1.54,5,5,297.25,81.59,9.20,1.10,0.49,0.39,0.95,1.18,1.34,0.95,1.18,1.34,5,5,286.93,78.59,5.86,0.55,0.21,0.21,75.80
2024/09/30T00:10:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,42,1013.25,0.05,11880,-74,355588,0.60,1.21,2.64,0.60,1.21,2.64,5,5,289.19,79.19,11.64,2.72,2.28,1.33,0.31,1.02,1.47,0.31,1.02,1.47,4,4,251.53,70.53,7.41,1.10,0.60,0.41,74.45
2024/09/30T00:12:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.26,0.05,11880,-73,355708,3.54,4.30,5.32,3.54,4.30,5.32,18,18,786.16,219.21,17.75,2.68,1.66,0.39,3.30,4.48,4.63,3.28,4.48,4.63,19,19,759.00,210.00,19.42,1.02,0.57,0.32,74.89
2024/09/30T00:14:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.27,0.05,11880,-70,355828,0.96,1.61,2.11,0.96,1.61,2.11,7,7,357.05,101.11,9.18,1.82,0.58,0.53,1.10,1.52,2.41,1.10,1.52,2.41,6,6,342.62,98.66,9.34,1.88,1.22,0.64,70.50
2024/09/30T00:16:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.26,0.05,11880,-68,355948,3.05,3.95,5.14,3.05,3.95,5.14,16,16,696.86,203.59,16.86,2.42,1.56,0.95,2.89,3.79,4.30,2.89,3.79,4.30,16,16,660.54,186.07,15.14,1.98,0.95,0.39,73.37
2024/09/30T00:18:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.27,0.05,11880,-71,356068,10.47,12.00,12.78,10.47,12.00,12.78,50,50,2017.95,568.47,40.20,2.37,0.67,0.45,10.91,12.46,12.81,10.91,12.46,12.81,52,52,2001.05,571.05,40.11,2.75,0.70,0.00,83.55
2024/09/30T00:20:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.32,0.05,11880,-69,356188,2.89,3.73,4.46,2.89,3.73,4.46,16,16,673.29,194.70,15.54,3.11,0.75,0.27,3.34,4.08,4.80,3.34,4.08,4.80,17,17,751.73,211.42,16.64,2.34,0.85,0.24,81.13
2024/09/30T00:22:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,42,1013.31,0.05,11880,-69,356308,1.24,1.64,2.07,1.24,1.64,2.07,7,7,373.14,103.91,8.28,1.26,0.48,0.26,0.92,1.32,1.49,0.92,1.32,1.49,6,6,366.92,102.88,5.56,0.24,0.00,0.00,80.17
2024/09/30T00:24:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1013.34,0.05,11880,-70,356428,0.31,0.76,1.05,0.31,0.76,1.05,3,3,274.17,76.63,7.44,0.86,0.46,0.25,0.51,0.65,1.21,0.51,0.65,1.21,3,3,275.32,72.79,5.72,1.07,0.42,0.05,78.08
2024/09/30T00:26:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1013.39,0.05,11880,-70,356548,0.43,0.84,1.71,0.43,0.84,1.71,4,4,247.97,72.53,7.50,2.28,1.10,0.57,0.45,0.68,1.12,0.45,0.68,1.12,3,3,246.96,69.11,6.21,0.45,0.45,0.45,73.19
2024/09/30T00:28:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,1013.40,0.05,11712,-70,356668,0.51,0.96,1.44,0.51,0.96,1.44,4,4,266.68,77.96,7.09,1.19,0.93,0.30,0.25,0.85,1.27,0.25,0.85,1.27,4,4,238.47,63.61,7.85,1.22,0.59,0.34,70.12
2024/09/30T00:30:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1013.38,0.05,11712,-72,356788,0.60,1.03,1.32,0.60,1.03,1.32,4,4,260.00,74.70,8.08,1.50,0.30,0.30,0.91,1.40,1.75,0.91,1.40,1.75,6,6,287.67,85.05,11.31,1.45,0.65,0.29,67.01
2024/09/30T00:32:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,1013.41,0.05,11880,-72,356908,0.71,0.91,1.45,0.71,0.91,1.45,4,4,275.74,79.00,8.31,1.19,0.78,0.38,0.91,1.07,2.17,0.91,1.07,2.17,4,4,303.88,86.05,9.47,1.79,1.17,0.36,65.89
2024/09/30T00:34:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1013.37,0.05,11880,-72,357028,0.79,1.25,2.05,0.79,1.25,2.05,5,5,307.93,87.91,10.14,2.57,1.20,0.25,0.91,1.19,1.97,0.91,1.19,1.97,5,5,293.48,81.59,8.79,2.28,1.21,0.38,67.28
2024/09/30T00:36:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1013.33,0.05,11880,-64,357148,0.36,0.93,1.14,0.36,0.93,1.14,4,4,323.79,93.78,9.43,0.78,0.28,0.00,0.74,1.09,1.47,0.74,1.09,1.47,5,5,288.10,81.07,9.62,0.95,0.55,0.24,68.85
2024/09/30T00:38:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1013.30,0.05,11880,-68,357268,0.46,1.08,2.12,0.46,1.08,2.12,5,5,314.39,85.71,11.51,3.39,1.24,1.07,0.62,1.23,1.89,0.62,1.23,1.89,5,5,271.07,76.50,8.39,1.59,0.91,0.91,70.86
2024/09/30T00:40:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1013.30,0.05,11880,-72,357388,0.50,0.74,1.48,0.50,0.74,1.48,3,3,242.59,70.98,6.79,1.55,0.91,0.76,1.00,1.31,1.95,1.00,1.31,1.95,5,5,310.71,88.95,9.93,1.19,0.81,0.41,69.35
2024/09/30T00:42:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1013.31,0.05,11880,-71,357508,0.70,1.04,1.27,0.70,1.04,1.27,4,4,292.23,84.09,6.00,0.88,0.30,0.04,0.56,0.92,1.22,0.56,0.92,1.22,4,4,238.78,70.83,7.25,0.64,0.39,0.39,68.59
2024/09/30T00:44:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1013.31,0.05,11880,-72,357628,0.22,0.36,0.53,0.22,0.36,0.53,2,2,244.45,70.07,7.33,1.14,0.24,0.24,0.78,0.92,1.20,0.78,0.92,1.20,4,4,265.58,76.80,7.15,0.92,0.68,0.22,70.91
2024/09/30T00:46:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1013.33,0.05,11880,-68,357748,0.97,1.58,2.14,0.97,1.58,2.14,7,7,336.00,96.78,11.58,1.80,0.49,0.49,0.82,1.15,1.58,0.82,1.15,1.58,5,5,288.65,83.29,6.87,0.75,0.58,0.18,71.94
