UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/22T00:01:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1004.87,0.05,26264,0,1187,0.44,0.92,1.78,0.44,0.92,1.78,4,4,358.63,103.44,12.27,1.59,1.15,0.75,5251.98,5251.98,5251.98,3500.71,3500.71,3500.71,3636,2480,637.29,147.32,72.20,35.43,22.57,9.00,207.01
2025/10/22T00:02:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1004.83,nan,26352,0,104,0.91,1.35,3.39,0.91,1.35,3.39,6,6,360.20,105.11,12.37,3.00,2.46,2.33,5254.14,5254.14,5254.14,3502.29,3502.29,3502.29,3638,2482,801.00,181.10,71.55,43.00,26.17,12.40,nan
2025/10/22T00:04:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1004.79,0.05,26264,0,224,1.05,1.53,2.71,1.05,1.53,2.71,6,6,414.05,115.29,9.22,2.02,1.53,0.43,5255.00,5255.00,5255.00,3502.88,3502.88,3502.88,3638,2482,552.57,131.95,47.24,29.81,15.21,7.21,206.65
2025/10/22T00:06:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1004.77,0.05,26264,0,344,1.02,1.77,2.60,1.02,1.77,2.60,7,7,350.84,103.58,11.14,1.89,1.26,0.89,5258.70,5258.70,5258.70,3505.53,3505.53,3505.53,3641,2484,627.80,146.60,69.83,37.68,26.28,9.98,204.42
2025/10/22T00:08:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1004.78,0.05,26264,0,464,1.09,1.66,3.07,1.09,1.66,3.07,7,7,364.45,100.75,11.86,3.66,2.02,1.09,5270.39,5270.39,5270.39,3513.34,3513.34,3513.34,3648,2489,697.68,168.76,83.63,46.24,22.68,7.10,200.35
2025/10/22T00:10:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1004.72,0.05,26264,0,584,0.88,1.85,2.83,0.88,1.85,2.83,8,8,397.32,110.71,14.17,3.05,1.93,0.69,5274.71,5274.71,5274.71,3516.09,3516.09,3516.09,3651,2491,545.07,131.95,58.47,32.81,16.76,4.69,196.43
2025/10/22T00:12:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1004.68,0.05,26264,0,704,1.20,1.58,2.42,1.20,1.58,2.42,7,7,358.17,105.49,9.27,1.66,1.17,0.68,5272.07,5272.07,5272.07,3514.29,3514.29,3514.29,3650,2489,415.07,97.89,35.25,18.29,9.93,3.66,198.73
2025/10/22T00:14:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1004.63,0.05,26264,0,824,0.98,1.45,2.90,0.98,1.45,2.90,6,6,353.84,104.57,12.22,2.43,1.91,1.14,5276.79,5276.79,5276.79,3517.33,3517.33,3517.33,3653,2491,405.16,93.33,30.93,20.17,11.71,6.55,203.46
2025/10/22T00:16:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1004.62,0.05,26264,0,944,0.70,1.39,2.46,0.70,1.39,2.46,6,6,338.57,100.59,11.77,2.14,1.77,0.93,5278.22,5278.22,5278.22,3518.32,3518.32,3518.32,3654,2492,505.12,124.22,36.56,17.10,9.63,4.54,204.97
2025/10/22T00:18:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1004.58,0.05,26264,0,1064,0.78,1.15,2.29,0.78,1.15,2.29,5,5,335.14,94.75,11.34,2.69,1.83,0.47,5278.50,5278.50,5278.50,3518.52,3518.52,3518.52,3654,2492,319.60,74.79,19.36,10.10,7.28,1.17,207.76
2025/10/22T00:20:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1004.60,0.05,26264,0,1184,1.00,1.25,2.00,1.00,1.25,2.00,5,5,363.97,98.47,9.00,2.24,0.92,0.63,5294.80,5294.80,5294.80,3529.59,3529.59,3529.59,3665,2500,208.88,45.52,1.77,0.86,0.25,0.00,218.49
2025/10/22T00:22:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1004.60,nan,26352,0,104,1.22,1.64,2.67,1.22,1.64,2.67,7,7,382.33,107.18,7.18,1.80,1.80,0.33,5295.29,5295.29,5295.29,3530.17,3530.17,3530.17,3665,2500,248.07,51.19,4.79,2.83,1.00,0.29,nan
2025/10/22T00:24:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1004.61,0.05,26264,0,224,0.82,1.43,1.95,0.82,1.43,1.95,6,6,347.80,97.65,9.20,1.65,0.97,0.00,5301.61,5301.61,5301.61,3533.91,3533.91,3533.91,3669,2502,209.68,43.48,2.36,0.48,0.48,0.00,211.11
2025/10/22T00:26:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1004.61,0.05,26264,0,344,1.07,1.57,2.62,1.07,1.57,2.62,7,7,372.11,101.66,9.57,2.77,1.45,0.75,5325.37,5325.37,5325.37,3549.64,3549.64,3549.64,3685,2513,215.24,45.58,1.88,1.00,0.37,0.00,230.95
2025/10/22T00:28:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1004.59,0.05,26264,0,464,1.09,1.61,2.61,1.09,1.61,2.61,7,7,369.84,103.51,9.81,2.26,1.61,1.00,5326.58,5326.58,5326.58,3550.49,3550.49,3550.49,3686,2513,267.86,53.86,0.00,0.00,0.00,0.00,244.64
2025/10/22T00:30:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1004.58,0.05,26264,0,584,0.97,1.47,2.71,0.97,1.47,2.71,6,6,377.75,105.83,10.92,2.61,2.03,0.88,5332.63,5332.63,5332.63,3554.44,3554.44,3554.44,3690,2516,199.32,45.05,0.00,0.00,0.00,0.00,251.02
2025/10/22T00:32:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1004.51,0.05,26264,0,704,1.61,2.02,3.03,1.61,2.02,3.03,8,8,444.92,126.71,11.27,1.93,1.34,0.95,5329.71,5329.71,5329.71,3552.50,3552.50,3552.50,3688,2515,224.36,43.79,0.20,0.20,0.20,0.00,251.36
2025/10/22T00:34:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1004.49,0.05,26264,0,824,1.86,2.41,3.19,1.86,2.41,3.19,10,10,457.86,130.78,14.71,1.36,1.19,0.97,5309.95,5309.95,5309.95,3539.38,3539.38,3539.38,3675,2506,219.05,47.14,0.98,0.16,0.16,0.16,250.45
2025/10/22T00:36:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1004.41,0.05,26264,0,944,1.49,2.11,3.04,1.49,2.11,3.04,9,9,406.05,120.98,10.63,3.07,1.21,0.81,5328.13,5328.13,5328.13,3551.47,3551.47,3551.47,3687,2514,217.85,44.98,0.20,0.20,0.20,0.20,249.73
2025/10/22T00:38:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1004.39,0.05,26264,0,1064,1.42,2.04,3.11,1.42,2.04,3.11,8,8,428.42,120.60,11.95,1.96,1.70,1.18,5339.76,5339.76,5339.76,3559.17,3559.17,3559.17,3694,2519,207.67,43.29,0.72,0.21,0.00,0.00,251.75
2025/10/22T00:40:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1004.33,0.05,26264,0,1184,1.37,2.23,3.10,1.37,2.23,3.10,9,9,447.45,129.20,13.75,2.02,1.28,0.85,5342.86,5342.86,5342.86,3561.27,3561.27,3561.27,3696,2520,213.27,47.66,0.00,0.00,0.00,0.00,252.34
2025/10/22T00:42:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1004.27,nan,26352,0,104,1.22,1.82,3.16,1.22,1.82,3.16,8,8,402.20,115.36,11.31,2.24,1.67,1.42,5344.95,5344.95,5344.95,3562.83,3562.83,3562.83,3698,2521,211.50,51.02,0.00,0.00,0.00,0.00,nan
2025/10/22T00:44:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1004.24,0.05,26264,0,224,1.67,2.20,3.12,1.67,2.20,3.12,9,9,422.40,124.08,12.68,2.05,1.22,1.00,5356.07,5356.07,5356.07,3570.38,3570.38,3570.38,3705,2526,217.45,48.82,0.00,0.00,0.00,0.00,242.71
2025/10/22T00:46:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1004.21,0.05,26264,0,344,1.82,2.19,2.95,1.82,2.19,2.95,9,9,436.47,128.60,12.86,1.53,0.95,0.54,5360.08,5360.08,5360.08,3572.90,3572.90,3572.90,3708,2528,241.90,55.22,0.00,0.00,0.00,0.00,247.39
2025/10/22T00:48:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1004.20,0.05,26264,0,464,1.21,1.79,2.62,1.21,1.79,2.62,7,7,376.12,104.00,13.36,1.41,1.23,0.86,5346.76,5346.76,5346.76,3564.10,3564.10,3564.10,3699,2522,296.49,67.46,0.00,0.00,0.00,0.00,248.76
2025/10/22T00:50:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1004.18,0.05,26264,0,584,1.26,1.72,2.76,1.26,1.72,2.76,7,7,404.12,110.33,12.33,1.57,1.48,0.67,5367.95,5367.95,5367.95,3578.18,3578.18,3578.18,3713,2532,235.89,55.26,0.00,0.00,0.00,0.00,253.39
2025/10/22T00:52:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1004.14,0.05,26264,0,704,1.12,1.58,2.00,1.12,1.58,2.00,7,7,361.58,103.73,10.61,0.86,0.51,0.51,5386.58,5386.58,5386.58,3590.72,3590.72,3590.72,3725,2540,251.26,57.72,0.00,0.00,0.00,0.00,262.11
2025/10/22T00:54:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1004.11,0.05,26264,0,824,1.10,1.57,2.98,1.10,1.57,2.98,7,7,373.66,108.28,10.91,2.40,2.16,1.02,5384.81,5384.81,5384.81,3589.55,3589.55,3589.55,3724,2539,220.50,45.29,0.00,0.00,0.00,0.00,270.14
