UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:00:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.98,nan,26352,0,107,1.39,1.83,3.35,1.39,1.83,3.35,8,8,410.02,117.70,9.22,2.96,2.50,1.39,37.51,39.07,44.00,28.72,34.93,43.44,111,100,14590.46,2060.49,53.53,10.05,7.95,1.05,nan
2025/09/15T00:02:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1003.00,0.05,26264,0,224,1.27,2.03,4.05,1.27,2.03,4.05,8,8,422.59,121.58,14.46,4.27,3.08,1.64,38.46,39.86,41.09,29.48,35.62,41.09,113,103,15132.05,2117.27,36.29,2.91,1.89,0.43,189.87
2025/09/15T00:04:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1003.05,0.05,26264,0,344,0.98,1.84,2.47,0.98,1.84,2.47,8,8,424.26,116.09,12.23,1.81,0.72,0.72,37.71,39.17,41.51,28.90,35.15,41.39,111,101,15253.32,2094.85,43.76,5.47,3.78,0.90,184.20
2025/09/15T00:06:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1003.04,0.05,26264,0,464,0.86,1.82,3.70,0.86,1.82,3.70,8,8,316.66,95.57,13.14,5.07,2.43,1.96,37.74,39.38,43.33,28.93,35.24,42.98,112,102,14782.86,2102.69,48.62,7.98,6.24,1.69,181.87
2025/09/15T00:08:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1003.05,0.05,26264,0,584,0.97,1.85,4.14,0.97,1.85,4.14,8,8,365.08,107.56,16.53,4.63,3.14,1.69,36.46,37.61,40.88,28.38,34.18,40.68,107,98,14742.21,2047.93,36.25,6.62,5.43,0.41,176.92
2025/09/15T00:10:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1003.08,0.05,26264,0,704,0.82,1.67,3.18,0.82,1.67,3.18,7,7,384.10,112.03,13.52,2.43,2.23,1.45,34.75,35.38,37.75,27.95,32.95,37.73,102,96,14058.32,1945.93,25.36,4.64,3.64,0.98,177.45
2025/09/15T00:12:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1003.03,0.05,26264,0,824,1.12,1.81,3.19,1.12,1.81,3.19,8,8,395.58,116.86,15.26,2.98,1.89,0.67,35.14,36.50,38.75,28.07,33.70,38.75,105,97,14382.00,1957.34,33.50,5.52,3.82,0.45,180.40
2025/09/15T00:14:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1003.02,0.05,26264,0,944,1.11,1.77,2.98,1.11,1.77,2.98,7,7,360.63,105.44,12.18,2.95,1.81,1.00,70.91,72.27,76.34,51.25,56.84,63.41,160,152,14259.96,1989.79,38.25,9.75,7.70,0.21,179.15
2025/09/15T00:16:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1003.03,0.05,26264,0,1064,0.74,1.66,3.40,0.74,1.66,3.40,7,7,395.07,112.28,13.38,4.10,2.52,1.22,34.50,35.98,40.00,27.52,33.17,39.95,103,96,13845.26,1958.16,36.36,8.48,6.38,1.71,178.68
2025/09/15T00:18:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1003.09,0.05,26264,0,1184,1.63,2.34,4.07,1.63,2.34,4.07,10,10,432.20,129.14,17.66,3.32,2.47,1.63,35.00,37.47,43.02,27.93,34.25,42.04,107,98,13969.00,1959.28,58.42,12.35,9.25,2.14,174.80
