UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/15T00:20:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,42,1007.48,nan,26448,0,102,2.89,4.37,6.39,2.89,4.37,6.39,18,18,678.33,196.33,26.02,4.24,3.28,1.26,5122.26,5122.26,5122.26,3414.16,3414.16,3414.16,3551,2423,31377.56,6822.53,23.02,3.51,3.16,0.88,nan
2025/05/15T00:22:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,41,1007.46,0.05,26360,0,222,2.78,4.47,6.88,2.78,4.47,6.88,19,19,609.25,185.36,27.71,6.36,3.20,1.93,5125.65,5125.65,5125.65,3416.40,3416.40,3416.40,3553,2425,31302.47,6792.98,24.14,2.93,2.05,1.14,155.80
2025/05/15T00:24:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.43,0.05,26360,0,342,2.67,4.47,7.33,2.67,4.47,7.33,19,19,674.17,198.47,27.83,7.59,3.62,2.98,5145.24,5145.24,5145.24,3429.38,3429.38,3429.38,3566,2433,30859.86,6655.16,33.28,5.62,2.02,0.72,165.86
2025/05/15T00:26:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1007.37,0.05,26360,0,462,2.89,3.89,6.24,2.89,3.89,6.24,16,16,615.27,179.95,21.95,4.62,3.00,2.25,5169.52,5169.52,5169.52,3445.72,3445.72,3445.72,3582,2444,30448.10,6626.00,25.75,4.20,1.18,0.43,165.69
2025/05/15T00:28:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.39,0.05,26360,0,582,2.73,4.17,6.37,2.73,4.17,6.37,17,17,686.29,197.12,26.14,5.17,3.02,2.42,5156.44,5156.44,5156.44,3436.84,3436.84,3436.84,3573,2438,30815.32,6705.74,30.18,3.72,1.93,0.70,170.02
2025/05/15T00:30:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1007.37,0.05,26360,0,702,2.76,4.07,5.86,2.76,4.07,5.86,17,17,654.16,195.52,25.09,4.43,2.64,1.36,5150.73,5150.73,5150.73,3433.00,3433.00,3433.00,3569,2436,30635.89,6641.61,32.86,4.36,2.50,1.29,174.84
2025/05/15T00:32:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,42,1007.37,0.05,26360,0,822,2.41,3.86,6.59,2.41,3.86,6.59,16,16,602.33,178.03,27.43,7.43,4.03,1.43,5142.41,5142.41,5142.41,3427.47,3427.47,3427.47,3564,2432,30394.40,6613.74,32.09,4.43,2.47,1.24,178.17
2025/05/15T00:34:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1007.37,0.05,26360,0,942,2.25,3.72,5.46,2.25,3.72,5.46,15,15,595.95,168.14,23.44,4.95,2.04,1.49,5143.84,5143.84,5143.84,3428.40,3428.40,3428.40,3565,2433,31116.62,6784.57,26.83,5.07,1.62,1.07,177.96
2025/05/15T00:36:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,41,1007.38,0.05,26360,0,1062,2.47,3.80,6.58,2.47,3.80,6.58,16,16,623.90,181.44,23.51,7.05,3.73,2.54,5145.17,5145.17,5145.17,3429.29,3429.29,3429.29,3566,2433,30469.88,6647.07,23.85,4.05,2.98,1.73,193.74
2025/05/15T00:38:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.43,0.05,26296,0,1182,2.08,3.56,5.64,2.08,3.56,5.64,15,15,568.58,171.05,25.54,5.27,3.19,1.34,5152.07,5152.07,5152.07,3433.85,3433.85,3433.85,3570,2436,31279.96,6741.02,23.36,3.55,1.35,0.78,190.60
2025/05/15T00:40:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,43,1007.44,nan,26448,0,102,2.04,3.80,5.80,2.04,3.80,5.80,16,16,617.13,177.27,25.44,5.78,2.62,2.13,5143.74,5143.74,5143.74,3428.33,3428.33,3428.33,3565,2433,30844.54,6718.47,24.84,3.86,3.42,1.05,nan
2025/05/15T00:42:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1007.43,0.05,26360,0,222,2.69,4.00,7.38,2.69,4.00,7.38,17,17,630.05,181.93,26.79,8.21,5.26,2.26,5145.09,5145.09,5145.09,3429.30,3429.30,3429.30,3566,2433,30657.00,6590.52,78.80,35.14,23.52,14.11,173.72
2025/05/15T00:44:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1007.47,0.05,26360,0,342,1.91,2.89,4.30,1.91,2.89,4.30,12,12,563.74,158.79,18.35,2.98,2.19,1.00,5196.53,5196.53,5196.53,3463.86,3463.86,3463.86,3600,2456,31754.24,6843.46,37.05,10.61,7.36,3.75,175.73
2025/05/15T00:46:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1007.56,0.05,26360,0,462,2.22,3.55,5.28,2.22,3.55,5.28,15,15,619.50,186.21,24.24,3.78,2.62,1.95,5192.88,5192.88,5192.88,3461.54,3461.54,3461.54,3597,2455,31766.90,6889.36,26.93,3.42,2.46,1.20,174.82
2025/05/15T00:48:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1007.57,0.05,26360,0,582,2.22,3.61,5.46,2.22,3.61,5.46,15,15,599.49,176.07,29.61,4.71,2.56,1.31,5189.42,5189.42,5189.42,3459.18,3459.18,3459.18,3595,2453,30721.95,6624.49,25.49,4.60,3.44,2.37,176.94
2025/05/15T00:50:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1007.47,0.05,26360,0,702,2.42,3.68,5.32,2.42,3.68,5.32,15,15,589.78,169.92,21.69,4.29,2.47,1.22,5199.96,5199.96,5199.96,3466.14,3466.14,3466.14,3602,2458,31593.16,6931.07,24.79,3.29,2.20,0.48,172.96
2025/05/15T00:52:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.49,0.05,26360,0,822,2.28,3.54,6.02,2.28,3.54,6.02,15,15,607.53,175.72,25.61,5.51,3.65,2.07,5210.25,5210.25,5210.25,3473.08,3473.08,3473.08,3609,2462,33149.29,7435.61,29.03,4.17,2.81,1.20,168.94
2025/05/15T00:54:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1007.45,0.05,26176,0,942,2.29,3.66,6.45,2.29,3.66,6.45,15,15,634.98,187.00,27.41,5.93,3.89,2.30,5204.95,5204.95,5204.95,3469.57,3469.57,3469.57,3605,2460,33682.60,7588.64,18.28,3.14,1.74,0.78,172.09
2025/05/15T00:56:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.43,0.05,26360,0,1062,2.69,4.12,5.98,2.69,4.12,5.98,17,17,629.54,178.61,27.14,4.34,2.98,1.56,5206.14,5206.14,5206.14,3470.40,3470.40,3470.40,3606,2460,34597.81,7763.97,20.59,2.81,1.21,0.43,178.81
2025/05/15T00:58:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.49,0.05,26360,0,1182,2.24,3.48,5.43,2.24,3.48,5.43,15,15,576.31,168.05,26.09,4.33,2.79,1.78,5204.04,5204.04,5204.04,3468.89,3468.89,3468.89,3605,2459,35480.09,8075.66,20.82,4.34,2.41,2.14,183.05
2025/05/15T00:59:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.50,nan,26448,0,102,1.82,3.04,4.36,1.82,3.04,4.36,13,13,551.93,155.29,23.62,4.11,1.58,0.84,5212.35,5212.35,5212.35,3474.47,3474.47,3474.47,3610,2463,36865.68,8463.09,21.58,3.58,1.95,0.77,nan
2025/05/15T01:01:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.43,0.05,26360,0,222,2.03,3.76,6.71,2.03,3.76,6.71,16,16,536.19,159.14,28.07,7.31,4.42,2.85,5213.02,5213.02,5213.02,3474.96,3474.96,3474.96,3611,2463,37510.95,8683.65,28.09,5.12,3.49,1.77,174.76
2025/05/15T01:03:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.42,0.05,26360,0,342,2.05,3.14,4.79,2.05,3.14,4.79,13,13,557.05,160.60,20.74,3.39,2.04,1.54,5227.34,5227.34,5227.34,3484.60,3484.60,3484.60,3620,2470,37921.19,8848.19,24.22,4.98,3.52,1.40,174.95
2025/05/15T01:05:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.39,0.05,26360,0,462,2.00,3.47,4.65,2.00,3.47,4.65,14,14,558.05,162.87,22.44,4.35,1.76,1.11,5221.64,5221.64,5221.64,3480.81,3480.81,3480.81,3616,2467,32938.98,7409.14,26.34,4.80,2.90,1.71,178.67
2025/05/15T01:07:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.44,0.05,26360,0,582,2.73,3.78,5.67,2.73,3.78,5.67,16,16,612.25,180.65,22.88,4.07,2.53,1.10,5226.50,5226.50,5226.50,3484.16,3484.16,3484.16,3619,2470,32869.45,7330.48,20.79,3.18,1.50,0.80,183.60
2025/05/15T01:09:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.38,0.05,26360,0,702,2.29,3.03,5.10,2.29,3.03,5.10,13,13,589.42,169.07,18.69,3.32,2.98,1.41,5242.16,5242.16,5242.16,3494.41,3494.41,3494.41,3630,2476,33194.73,7409.11,24.34,2.73,1.29,0.66,187.74
2025/05/15T01:11:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.46,0.05,26360,0,822,2.12,3.33,5.02,2.12,3.33,5.02,14,14,608.53,175.14,24.16,3.33,2.21,1.22,5226.00,5226.00,5226.00,3483.81,3483.81,3483.81,3619,2469,35904.98,8235.16,29.21,5.64,2.34,1.33,188.41
2025/05/15T01:13:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.39,0.05,26360,0,942,2.24,3.05,5.40,2.24,3.05,5.40,13,13,543.82,157.42,22.69,3.65,3.36,2.05,5225.69,5225.69,5225.69,3483.53,3483.53,3483.53,3619,2469,37717.63,8827.80,22.56,1.37,0.88,0.58,188.23
2025/05/15T01:15:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.38,0.05,26360,0,1062,2.36,3.63,4.54,2.36,3.63,4.54,15,15,550.42,160.07,21.39,3.51,1.08,0.59,5239.41,5239.41,5239.41,3492.55,3492.55,3492.55,3628,2475,36903.67,8532.24,21.86,3.09,1.97,1.19,184.95
2025/05/15T01:17:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.32,0.05,26360,0,1182,2.31,3.75,5.42,2.31,3.75,5.42,16,16,595.93,172.51,27.73,3.78,2.32,1.64,5250.67,5250.67,5250.67,3500.00,3500.00,3500.00,3635,2480,32675.18,7292.27,27.89,4.44,2.56,1.51,188.50
2025/05/15T01:19:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1007.46,nan,26448,0,102,2.27,2.69,4.56,2.27,2.69,4.56,11,11,521.27,149.11,16.98,3.42,2.69,1.76,5256.88,5256.88,5256.88,3504.14,3504.14,3504.14,3640,2483,30703.33,6929.63,141.60,71.93,53.05,29.98,nan
2025/05/15T01:21:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1007.46,0.05,26360,0,222,2.03,3.20,5.36,2.03,3.20,5.36,13,13,526.83,156.46,20.12,4.49,2.68,1.81,5311.78,5311.78,5311.78,3540.76,3540.76,3540.76,3676,2507,32859.22,7317.60,32.56,6.62,3.27,1.85,176.62
2025/05/15T01:23:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,42,41,1007.45,0.05,26360,0,342,2.40,3.79,5.67,2.40,3.79,5.67,16,16,562.53,164.63,25.00,5.19,2.49,1.79,5336.00,5336.00,5336.00,3556.78,3556.78,3556.78,3692,2517,33077.34,7355.31,20.97,1.83,1.41,0.81,169.73
2025/05/15T01:25:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1007.50,0.05,26360,0,462,2.14,2.52,5.02,2.14,2.52,5.02,10,10,522.91,150.34,16.66,3.96,2.80,1.96,5361.41,5361.41,5361.41,3573.75,3573.75,3573.75,3709,2529,33076.37,7336.98,36.73,6.68,3.88,2.49,159.24
2025/05/15T01:27:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1007.49,0.05,26360,0,582,2.00,3.27,5.56,2.00,3.27,5.56,14,14,598.93,175.15,25.22,5.49,3.10,2.22,5324.30,5324.30,5324.30,3549.02,3549.02,3549.02,3684,2512,35014.45,7886.30,22.55,1.77,1.18,0.80,169.20
2025/05/15T01:29:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1007.48,0.05,26360,0,702,1.95,3.62,6.38,1.95,3.62,6.38,15,15,591.25,174.93,27.07,6.38,3.70,3.07,5316.95,5316.95,5316.95,3544.14,3544.14,3544.14,3679,2509,33950.84,7560.61,24.82,2.23,1.98,1.29,174.77
2025/05/15T01:31:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,43,1007.50,0.05,26360,0,822,2.24,3.36,5.24,2.24,3.36,5.24,14,14,610.60,180.31,24.88,4.21,2.95,1.79,5307.64,5307.64,5307.64,3537.64,3537.64,3537.64,3673,2505,34929.00,7813.95,20.93,5.00,3.39,1.64,182.59
2025/05/15T01:33:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1007.45,0.05,26360,0,942,2.60,3.54,4.37,2.60,3.54,4.37,15,15,589.84,170.81,19.18,2.53,1.19,0.63,5309.21,5309.21,5309.21,3538.86,3538.86,3538.86,3674,2506,34440.10,7776.45,27.24,1.93,0.95,0.76,184.25
2025/05/15T01:35:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,43,1007.44,0.05,26360,0,1062,2.52,3.81,6.16,2.52,3.81,6.16,16,16,585.83,173.45,27.40,5.47,2.98,1.95,5325.95,5325.95,5325.95,3550.09,3550.09,3550.09,3685,2513,34061.17,7713.60,28.05,1.97,1.34,0.43,183.66
2025/05/15T01:37:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1007.45,0.05,26360,0,1182,2.68,3.80,6.95,2.68,3.80,6.95,16,16,584.49,174.61,25.03,6.14,4.42,2.90,5322.00,5322.00,5322.00,3547.30,3547.30,3547.30,3683,2511,35116.93,7906.70,19.73,3.25,1.20,0.43,183.02
2025/05/15T01:39:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1007.39,nan,26448,0,102,2.18,3.60,5.91,2.18,3.60,5.91,15,15,591.27,176.29,26.62,6.22,3.84,1.04,5307.65,5307.65,5307.65,3537.91,3537.91,3537.91,3673,2505,34765.05,7850.42,19.56,2.58,1.77,1.00,nan
2025/05/15T01:41:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,42,1007.41,0.05,26360,0,222,2.22,3.17,4.36,2.22,3.17,4.36,13,13,532.58,155.22,18.73,2.90,1.63,0.49,5328.91,5328.91,5328.91,3552.02,3552.02,3552.02,3687,2514,34137.44,7701.73,22.91,2.47,1.49,1.09,169.87
2025/05/15T01:43:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1007.45,0.05,26360,0,342,2.26,3.09,4.30,2.26,3.09,4.30,13,13,565.84,164.16,19.33,2.07,1.61,1.05,5348.81,5348.81,5348.81,3565.34,3565.34,3565.34,3700,2523,34474.37,7749.44,26.07,2.80,1.86,0.75,173.91
2025/05/15T01:45:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1007.38,0.05,26360,0,462,1.70,2.80,4.16,1.70,2.80,4.16,12,12,577.45,165.07,18.50,3.27,1.77,0.75,5328.22,5328.22,5328.22,3551.57,3551.57,3551.57,3687,2514,35120.33,7880.12,21.67,4.02,2.22,1.45,185.93
2025/05/15T01:47:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1007.43,0.05,26360,0,582,2.63,3.98,6.22,2.63,3.98,6.22,17,17,577.78,173.95,21.98,6.41,3.00,1.73,5325.50,5325.50,5325.50,3549.83,3549.83,3549.83,3685,2513,34715.74,7834.00,26.43,4.19,3.38,1.67,190.95
2025/05/15T01:49:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1007.41,0.05,26360,0,702,2.57,3.69,6.12,2.57,3.69,6.12,15,15,609.98,180.66,24.33,5.19,3.29,1.29,5335.34,5335.34,5335.34,3556.27,3556.27,3556.27,3691,2517,35242.07,7918.79,16.16,1.71,1.29,1.04,192.05
2025/05/15T01:51:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1007.40,0.05,26360,0,822,2.22,3.93,5.72,2.22,3.93,5.72,16,16,587.95,166.71,26.93,6.16,2.14,0.95,5339.86,5339.86,5339.86,3559.26,3559.26,3559.26,3694,2519,35235.31,7938.95,21.60,3.36,1.97,0.78,193.89
2025/05/15T01:53:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1007.39,0.05,26360,0,942,2.36,3.88,6.98,2.36,3.88,6.98,16,16,633.26,182.29,26.05,6.84,4.52,2.31,5343.46,5343.46,5343.46,3561.68,3561.68,3561.68,3697,2521,35044.58,7928.90,30.68,3.75,2.66,1.63,200.14
2025/05/15T01:55:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1007.42,0.05,26360,0,1062,2.28,4.07,5.79,2.28,4.07,5.79,17,17,597.57,165.14,26.91,6.45,2.28,1.72,5346.86,5346.86,5346.86,3564.16,3564.16,3564.16,3699,2522,34541.47,7830.25,23.77,3.37,1.98,0.68,196.21
2025/05/15T01:57:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1007.37,0.05,26360,0,1182,2.59,4.12,6.73,2.59,4.12,6.73,17,17,617.59,179.56,26.61,7.22,3.88,1.61,5357.11,5357.11,5357.11,3570.84,3570.84,3570.84,3706,2527,34300.42,7838.26,25.46,4.28,2.49,1.26,192.28
2025/05/15T01:58:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1007.40,nan,26448,0,102,2.73,3.58,7.33,2.73,3.58,7.33,15,15,649.13,190.67,26.42,6.07,5.24,3.29,5338.00,5338.00,5338.00,3558.07,3558.07,3558.07,3693,2518,34053.28,7849.51,28.56,4.67,1.84,0.49,nan
