UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/21T20:13:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1022.61,nan,26352,0,103,7.71,10.02,11.29,7.71,10.02,11.29,42,42,1319.20,376.67,36.22,5.40,1.33,1.09,6.45,8.07,9.74,6.45,8.07,9.74,34,34,1107.14,310.57,37.48,4.52,0.76,0.31,nan
2025/01/21T20:15:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,30,1022.60,0.05,26264,0,223,7.12,9.44,10.29,7.12,9.44,10.29,39,39,1267.88,361.39,38.97,3.20,1.27,0.05,6.59,9.20,10.32,6.59,9.20,10.32,38,38,1141.07,325.68,43.55,3.88,1.36,0.86,157.12
2025/01/21T20:17:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1022.59,0.05,26264,0,343,6.41,9.16,10.57,6.41,9.16,10.57,38,38,1203.67,351.24,35.55,5.22,1.91,0.64,7.07,9.53,11.02,7.07,9.53,11.02,40,40,1181.08,341.12,41.02,4.95,1.61,0.59,165.66
2025/01/21T20:19:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,30,1022.62,0.05,26264,0,463,5.67,7.93,8.68,5.67,7.93,8.68,33,33,1064.47,312.11,36.11,2.12,0.79,0.21,6.64,8.37,10.07,6.64,8.37,10.07,35,35,1140.81,324.95,39.69,3.97,1.71,0.81,170.04
2025/01/21T20:21:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,30,1022.66,0.05,26264,0,583,5.42,8.45,9.62,5.42,8.45,9.62,35,35,1114.75,316.37,36.47,4.03,1.87,0.47,6.62,9.02,10.17,6.62,9.02,10.17,38,38,1098.41,323.10,40.40,4.45,1.45,0.79,169.16
2025/01/21T20:23:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,30,1022.68,0.05,26264,0,703,5.76,9.31,10.95,5.76,9.31,10.95,39,39,1145.28,334.36,45.67,6.31,2.28,1.12,5.63,7.25,7.86,5.63,7.25,7.86,30,30,989.26,282.39,30.53,1.82,0.77,0.25,165.87
2025/01/21T20:25:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1022.66,0.05,26264,0,823,5.16,8.83,10.33,5.16,8.83,10.33,37,37,1085.74,318.17,41.88,5.17,1.88,1.34,6.38,8.40,8.90,6.38,8.40,8.90,35,35,1055.38,311.48,37.64,3.52,0.50,0.19,161.83
2025/01/21T20:27:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1022.69,0.05,26264,0,943,5.34,7.73,9.02,5.34,7.73,9.02,32,32,1045.71,304.02,34.07,2.61,1.23,0.79,6.28,8.29,9.64,6.28,8.29,9.64,35,35,1082.07,310.72,35.07,4.03,1.76,0.00,159.00
2025/01/21T20:29:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1022.69,0.05,26264,0,1063,5.74,8.56,9.04,5.74,8.56,9.04,36,36,1114.74,322.84,36.60,2.89,0.77,0.00,6.69,8.56,9.51,6.69,8.56,9.51,36,36,1091.08,318.68,38.05,2.36,0.95,0.59,158.07
2025/01/21T20:31:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,28,1022.66,0.05,26264,0,1183,4.88,7.63,8.53,4.88,7.63,8.53,32,32,1040.03,298.00,31.93,3.76,0.71,0.34,5.29,7.55,8.73,5.29,7.55,8.73,31,31,1008.00,290.25,35.09,3.73,1.48,0.61,157.80
2025/01/21T20:33:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,30,1022.68,nan,26352,0,101,5.41,7.83,9.00,5.41,7.83,9.00,33,33,1044.26,304.91,36.85,3.07,1.65,0.72,6.50,8.57,9.21,6.50,8.57,9.21,36,36,1110.57,312.43,36.24,3.69,0.62,0.00,nan
2025/01/21T20:35:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,30,1022.63,0.05,26264,0,221,5.14,8.47,10.71,5.14,8.47,10.71,35,35,1051.12,305.49,34.32,7.73,3.46,0.98,5.21,7.19,7.82,5.21,7.19,7.82,30,30,962.32,268.39,28.81,2.60,0.74,0.00,160.64
2025/01/21T20:37:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,28,1022.60,0.05,26264,0,341,5.42,8.82,11.33,5.42,8.82,11.33,37,37,1084.32,316.72,44.93,7.26,3.40,2.53,5.81,8.20,9.42,5.81,8.20,9.42,34,34,1038.81,296.78,39.75,3.93,1.31,0.00,157.67
2025/01/21T20:39:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1022.62,0.05,26264,0,461,5.38,8.26,9.47,5.38,8.26,9.47,34,34,1056.98,309.52,31.48,4.76,1.78,0.31,5.84,7.71,8.48,5.84,7.71,8.48,32,32,1056.93,298.66,26.48,3.17,1.34,0.43,156.76
2025/01/21T20:41:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1022.61,0.05,26264,0,581,5.10,7.50,9.24,5.10,7.50,9.24,31,31,1036.71,297.36,36.40,3.14,1.98,0.62,5.77,7.77,9.98,5.77,7.77,9.98,32,32,1002.53,290.46,35.49,3.74,2.63,1.16,156.56
2025/01/21T20:43:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1022.62,0.05,26264,0,701,5.12,9.00,11.07,5.12,9.00,11.07,38,38,1085.24,313.00,43.54,8.64,3.24,0.92,6.09,7.95,9.14,6.09,7.95,9.14,33,33,1030.21,301.40,37.18,3.26,1.54,0.40,155.80
2025/01/21T20:45:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1022.63,0.05,26264,0,821,5.05,7.81,8.62,5.05,7.81,8.62,33,33,1012.29,295.81,37.98,3.14,1.14,0.26,5.57,7.48,8.16,5.57,7.48,8.16,31,31,1004.69,285.97,32.88,2.81,0.84,0.26,158.96
2025/01/21T20:47:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1022.61,0.05,26264,0,941,5.47,9.05,10.98,5.47,9.05,10.98,38,38,1099.37,319.28,41.33,7.40,2.84,1.16,5.68,7.69,8.46,5.68,7.69,8.46,32,32,979.53,282.47,35.02,2.63,1.03,0.20,158.04
2025/01/21T20:49:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1022.64,0.05,26264,0,1061,5.46,8.37,10.41,5.46,8.37,10.41,35,35,1083.31,310.75,43.56,5.08,2.54,0.86,5.71,7.72,9.76,5.71,7.72,9.76,32,32,1010.90,287.83,40.64,4.28,1.93,0.79,157.56
2025/01/21T20:51:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1022.67,0.05,26264,0,1181,5.71,8.41,9.97,5.71,8.41,9.97,35,35,1085.95,322.95,41.64,3.85,1.93,0.63,6.20,8.15,8.75,6.20,8.15,8.75,34,34,1092.22,309.27,35.00,4.02,0.84,0.35,155.34
2025/01/21T20:53:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1022.62,nan,26352,0,101,5.73,8.51,9.02,5.73,8.51,9.02,35,35,1130.00,326.87,34.96,2.78,0.91,0.00,5.76,7.57,8.98,5.76,7.57,8.98,32,32,1003.00,292.33,34.62,2.93,1.33,0.43,nan
2025/01/21T20:55:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1022.62,0.05,26264,0,221,5.54,8.03,9.93,5.54,8.03,9.93,33,33,1106.80,326.47,36.07,4.39,2.44,0.93,6.02,7.82,9.43,6.02,7.82,9.43,33,33,1008.43,294.89,34.36,4.18,1.54,0.55,155.96
2025/01/21T20:57:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1022.62,0.05,26264,0,341,5.35,7.63,10.28,5.35,7.63,10.28,32,32,1093.37,312.56,36.96,4.84,3.14,1.60,5.73,7.48,8.38,5.73,7.48,8.38,31,31,1017.00,289.40,31.88,2.78,1.20,0.17,155.68
2025/01/21T20:59:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1022.63,0.05,26264,0,461,4.91,8.71,10.38,4.91,8.71,10.38,36,36,1054.15,309.91,38.55,6.33,2.24,1.09,6.00,8.73,10.36,6.00,8.73,10.36,36,36,1037.39,298.78,44.12,3.81,1.93,1.20,159.50
2025/01/21T21:01:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1022.67,0.05,26264,0,581,5.54,9.15,9.97,5.54,9.15,9.97,38,38,1126.98,328.88,46.92,4.76,1.36,0.15,6.41,8.17,9.78,6.41,8.17,9.78,34,34,1075.55,308.45,38.64,3.83,1.90,0.43,160.49
2025/01/21T21:03:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1022.70,0.05,26264,0,701,5.70,8.53,11.12,5.70,8.53,11.12,36,36,1139.55,322.57,48.22,6.63,3.33,1.58,5.61,8.18,8.51,5.61,8.18,8.51,34,34,1046.74,296.53,37.95,3.16,0.40,0.00,163.10
2025/01/21T21:05:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1022.67,0.05,26264,0,821,5.40,8.33,9.86,5.40,8.33,9.86,35,35,1104.63,322.04,36.19,5.84,2.33,0.16,6.76,9.88,11.00,6.76,9.88,11.00,41,41,1157.07,330.76,39.50,4.81,1.17,0.36,163.16
2025/01/21T21:07:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1022.71,0.05,26264,0,941,6.23,9.39,11.80,6.23,9.39,11.80,39,39,1178.30,346.54,44.32,7.70,3.05,1.21,6.85,9.12,10.12,6.85,9.12,10.12,38,38,1159.63,327.90,45.42,2.76,1.07,0.42,164.28
2025/01/21T21:09:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1022.70,0.05,26264,0,1061,6.17,9.14,11.00,6.17,9.14,11.00,38,38,1202.19,354.31,39.00,5.15,2.71,1.29,6.52,9.05,11.07,6.52,9.05,11.07,38,38,1150.66,324.62,45.88,3.71,2.09,1.09,162.19
2025/01/21T21:11:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1022.72,0.05,26264,0,1181,5.86,8.84,10.14,5.86,8.84,10.14,37,37,1122.10,326.16,39.40,6.10,2.03,0.69,6.25,9.27,10.76,6.25,9.27,10.76,39,39,1093.20,309.60,45.82,4.67,1.49,0.31,160.61
2025/01/21T21:12:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1022.74,nan,26040,0,101,5.80,8.28,9.41,5.80,8.28,9.41,35,35,1112.87,320.65,33.37,3.87,1.50,0.57,6.95,8.74,11.57,6.95,8.74,11.57,36,36,1151.71,327.05,40.02,5.26,3.14,1.00,nan
2025/01/21T21:14:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,30,1022.74,0.05,26264,0,221,6.81,10.02,11.31,6.81,10.02,11.31,42,42,1262.75,364.61,43.05,6.42,1.64,0.56,6.47,9.04,10.11,6.47,9.04,10.11,38,38,1130.18,325.13,39.64,3.44,1.42,0.22,158.76
2025/01/21T21:16:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1022.74,0.05,26264,0,341,5.98,9.42,10.56,5.98,9.42,10.56,39,39,1177.74,342.53,43.18,5.11,1.54,0.19,6.85,8.98,10.58,6.85,8.98,10.58,37,37,1136.54,329.83,42.37,4.37,1.56,0.39,166.40
2025/01/21T21:18:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1022.75,0.05,26080,0,461,5.84,8.49,9.76,5.84,8.49,9.76,35,35,1124.62,330.93,35.53,3.42,1.76,0.89,6.69,9.25,11.53,6.69,9.25,11.53,39,39,1143.66,331.19,43.36,5.02,2.90,0.75,161.43
2025/01/21T21:20:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1022.77,0.05,26264,0,581,5.44,8.59,10.10,5.44,8.59,10.10,36,36,1054.63,310.47,41.37,5.83,2.07,0.59,5.95,8.88,10.91,5.95,8.88,10.91,37,37,1040.46,306.14,45.04,5.68,1.39,0.34,163.45
2025/01/21T21:22:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1022.78,0.05,26264,0,701,6.05,8.71,11.25,6.05,8.71,11.25,36,36,1160.14,338.17,40.29,5.27,3.63,1.53,6.32,7.43,8.45,6.32,7.43,8.45,31,31,1085.25,306.39,25.25,2.39,1.09,0.29,162.32
2025/01/21T21:24:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1022.78,0.05,26264,0,821,5.35,8.88,9.75,5.35,8.88,9.75,37,37,1108.42,323.60,39.00,3.93,1.46,0.19,6.20,8.22,9.93,6.20,8.22,9.93,34,34,1092.61,315.76,37.54,3.68,1.63,0.66,161.49
2025/01/21T21:26:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1022.77,0.05,26264,0,941,5.84,8.74,9.84,5.84,8.74,9.84,36,36,1142.11,332.42,41.63,3.65,1.19,0.51,5.63,7.88,8.80,5.63,7.88,8.80,33,33,1006.50,288.57,42.32,2.62,1.13,0.72,159.28
2025/01/21T21:28:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1022.74,0.05,26264,0,1061,5.53,8.63,10.54,5.53,8.63,10.54,36,36,1081.16,316.11,36.88,5.84,2.96,0.19,6.34,8.55,9.52,6.34,8.55,9.52,36,36,1128.83,322.69,38.40,2.81,0.97,0.53,155.39
2025/01/21T21:30:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1022.73,0.05,26264,0,1181,5.27,8.27,9.58,5.27,8.27,9.58,34,34,1065.85,311.18,37.23,4.28,2.00,0.93,6.54,8.42,8.60,6.54,8.42,8.60,35,35,1096.53,317.72,36.98,1.96,0.32,0.19,152.92
2025/01/21T21:32:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1022.74,nan,26352,0,101,5.47,8.11,10.02,5.47,8.11,10.02,34,34,1129.87,320.27,39.51,4.98,2.58,1.36,6.14,8.10,10.24,6.14,8.10,10.24,34,34,1054.43,306.86,38.24,4.45,2.24,1.36,nan
2025/01/21T21:34:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1022.71,0.05,26264,0,221,5.55,8.63,10.72,5.55,8.63,10.72,36,36,1094.55,315.17,38.90,6.35,2.82,0.78,6.19,8.53,10.09,6.19,8.53,10.09,36,36,1069.05,303.44,37.26,4.25,1.75,0.51,160.62
2025/01/21T21:36:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1022.71,0.05,26264,0,341,6.09,9.19,11.75,6.09,9.19,11.75,38,38,1152.53,332.47,42.33,6.65,3.39,2.42,6.00,8.19,9.76,6.00,8.19,9.76,34,34,1061.19,302.78,38.56,3.34,1.49,1.10,164.02
2025/01/21T21:38:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1022.71,0.05,26264,0,461,5.64,8.61,10.89,5.64,8.61,10.89,36,36,1095.91,315.21,42.57,6.59,3.29,1.21,6.88,8.41,10.37,6.88,8.41,10.37,35,35,1099.32,328.37,31.92,4.32,1.78,0.17,169.63
2025/01/21T21:40:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1022.76,0.05,26264,0,581,5.37,7.76,9.07,5.37,7.76,9.07,32,32,1070.29,308.46,30.85,4.47,1.37,0.59,6.34,8.24,9.34,6.34,8.24,9.34,34,34,1062.31,314.34,33.14,3.59,1.57,0.26,167.54
2025/01/21T21:42:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1022.78,0.05,26264,0,701,6.02,8.76,10.08,6.02,8.76,10.08,37,37,1149.76,327.49,44.29,4.02,1.69,1.03,5.86,7.86,11.12,5.86,7.86,11.12,33,33,1060.63,291.65,45.18,5.14,3.70,1.67,162.31
2025/01/21T21:44:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1022.81,0.05,26264,0,821,5.57,8.69,9.62,5.57,8.69,9.62,36,36,1101.72,313.03,39.97,4.16,1.69,0.36,6.31,7.69,9.81,6.31,7.69,9.81,32,32,1045.97,299.66,33.83,3.02,1.86,1.19,159.18
2025/01/21T21:46:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1022.85,0.05,25952,0,941,7.16,10.09,11.55,7.16,10.09,11.55,42,42,1321.61,378.55,42.09,4.54,1.59,0.68,8.27,11.42,12.97,8.27,11.42,12.97,48,48,1363.63,392.31,49.42,5.64,1.54,0.34,163.56
2025/01/21T21:48:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1022.85,0.05,26264,0,1061,12.78,18.07,22.09,12.78,18.07,22.09,64,64,2230.86,639.53,78.29,12.45,4.69,1.33,13.74,19.24,21.36,13.74,19.24,21.36,66,66,2203.66,621.07,75.97,7.97,2.74,0.71,212.93
2025/01/21T21:50:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1022.84,0.05,26264,0,1181,13.02,18.39,22.85,13.02,18.39,22.85,65,65,2200.63,641.10,77.56,14.02,6.10,1.46,12.89,17.80,19.89,12.89,17.80,19.89,63,63,2025.60,579.35,72.78,5.31,2.22,0.96,228.46
2025/01/21T21:52:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1022.83,nan,26352,0,101,11.07,15.16,17.24,11.07,15.16,17.24,58,58,1855.07,537.31,62.56,5.80,2.89,0.38,12.07,16.74,19.14,12.07,16.74,19.14,61,61,1834.00,541.29,70.95,9.05,2.62,1.33,nan
2025/01/21T21:54:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1022.77,0.05,26264,0,221,11.32,15.90,19.10,11.32,15.90,19.10,59,59,1901.90,545.65,68.58,10.43,4.72,0.78,12.02,15.18,18.07,12.02,15.18,18.07,58,58,1807.61,519.57,60.75,6.79,3.41,0.98,178.02
2025/01/21T21:56:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,40,28,1022.77,0.05,26264,0,341,8.37,10.88,12.42,8.37,10.88,12.42,45,45,1437.37,413.53,50.74,4.28,1.61,0.75,8.32,11.08,13.15,8.32,11.08,13.15,46,46,1342.17,384.07,47.32,6.17,2.03,1.00,193.94
2025/01/21T21:58:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,41,30,1022.79,0.05,26264,0,461,6.39,9.12,10.82,6.39,9.12,10.82,38,38,1167.16,340.65,42.63,4.63,2.21,0.75,5.98,8.17,10.15,5.98,8.17,10.15,34,34,1009.42,296.95,39.88,3.97,2.24,0.98,165.60
