UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/15T00:01:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,42,1005.00,0.05,26264,0,945,2.04,2.74,3.49,2.04,2.74,3.49,11,11,587.89,170.93,17.11,2.49,1.12,0.37,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,11860.78,1500.02,17.02,1.59,0.93,0.53,286.94
2025/04/15T00:03:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,42,1004.97,0.05,26264,0,1063,2.86,3.52,4.28,2.86,3.52,4.28,15,15,647.43,189.48,16.33,1.59,1.14,0.81,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,11017.76,1376.41,15.48,1.36,1.10,1.03,286.70
2025/04/15T00:05:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1004.98,0.05,26264,0,1183,3.22,3.88,4.83,3.22,3.88,4.83,16,16,679.83,195.24,17.97,2.80,1.32,0.64,4999.48,4999.48,4999.48,3332.64,3332.64,3332.64,3470,2370,12048.41,1503.90,17.98,1.52,0.34,0.00,288.22
2025/04/15T00:06:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1004.96,nan,26352,0,102,3.04,3.87,5.26,3.04,3.87,5.26,16,16,697.04,205.28,19.72,3.24,1.80,1.59,4999.29,4999.29,4999.29,3332.48,3332.48,3332.48,3470,2369,12381.86,1549.93,20.45,1.45,0.55,0.31,nan
2025/04/15T00:08:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1004.95,0.05,26264,0,222,2.48,3.27,3.80,2.48,3.27,3.80,14,14,586.95,171.08,15.10,1.55,0.63,0.38,4998.93,4998.93,4998.93,3332.20,3332.20,3332.20,3469,2369,12118.34,1588.59,21.50,1.64,0.98,0.36,276.30
2025/04/15T00:10:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1004.99,0.05,26264,0,342,2.95,3.67,4.30,2.95,3.67,4.30,15,15,709.89,201.28,18.14,1.68,0.93,0.44,4994.87,4994.87,4994.87,3329.40,3329.40,3329.40,3467,2367,12121.15,1550.98,22.28,1.00,0.47,0.47,289.73
2025/04/15T00:12:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,44,1004.97,0.05,26264,0,462,3.11,4.02,4.44,3.11,4.02,4.44,17,17,720.84,204.49,16.16,1.91,0.61,0.37,4992.10,4992.10,4992.10,3327.54,3327.54,3327.54,3465,2366,11941.42,1486.51,14.00,1.46,0.37,0.37,292.45
2025/04/15T00:14:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1004.98,0.05,26264,0,582,2.84,3.76,4.16,2.84,3.76,4.16,16,16,685.86,202.41,18.66,1.81,0.60,0.19,4997.37,4997.37,4997.37,3331.16,3331.16,3331.16,3468,2369,12230.11,1509.58,17.63,0.74,0.53,0.19,292.39
2025/04/15T00:16:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1004.96,0.05,26264,0,702,2.71,3.80,3.97,2.71,3.80,3.97,16,16,654.00,183.83,18.53,1.46,0.46,0.20,4999.82,4999.82,4999.82,3332.88,3332.88,3332.88,3470,2370,11648.84,1449.11,17.21,1.25,0.44,0.40,287.52
2025/04/15T00:18:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1004.96,0.05,26264,0,822,2.86,3.74,4.33,2.86,3.74,4.33,16,16,635.53,190.12,19.02,1.61,0.96,0.19,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,12301.88,1548.41,13.51,2.07,0.75,0.75,287.48
2025/04/15T00:20:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1004.96,0.05,26264,0,942,2.84,3.48,4.39,2.84,3.48,4.39,15,15,668.04,190.12,14.71,1.66,1.09,1.09,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,12327.46,1610.03,20.00,1.63,0.97,0.73,292.34
2025/04/15T00:22:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1004.95,0.05,26264,0,1062,3.31,4.47,5.54,3.31,4.47,5.54,19,19,728.08,211.24,24.97,2.10,1.36,0.83,5003.51,5003.51,5003.51,3335.11,3335.11,3335.11,3472,2371,13906.37,1946.95,19.75,1.40,0.60,0.39,287.96
2025/04/15T00:24:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1004.94,0.05,26264,0,1182,3.27,3.90,4.93,3.27,3.90,4.93,16,16,679.68,198.19,19.07,2.29,1.29,0.49,5005.44,5005.44,5005.44,3336.26,3336.26,3336.26,3474,2372,12183.16,1576.16,21.98,2.81,1.16,0.63,283.96
2025/04/15T00:26:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1004.93,nan,26352,0,102,7.54,11.87,22.13,7.54,11.87,21.39,49,49,1436.09,422.26,80.80,23.15,15.89,6.07,5002.33,5002.33,5002.33,3334.40,3334.40,3334.40,3472,2371,14365.40,2005.84,83.91,20.91,9.21,5.19,nan
2025/04/15T00:28:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1004.92,0.05,26264,0,222,3.79,4.50,6.31,3.79,4.50,6.31,19,19,816.16,228.14,20.79,3.57,2.55,1.03,5002.98,5002.98,5002.98,3334.82,3334.82,3334.82,3472,2371,11267.16,1392.54,28.81,3.51,1.61,0.32,291.25
2025/04/15T00:30:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1004.91,0.05,26264,0,342,2.86,4.21,5.09,2.86,4.21,5.09,18,18,700.34,199.22,26.84,2.26,1.17,0.84,5006.78,5006.78,5006.78,3337.17,3337.17,3337.17,3474,2373,17619.36,3153.98,18.15,1.85,0.59,0.25,283.42
2025/04/15T00:32:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1004.92,0.05,26264,0,462,3.12,4.30,5.25,3.12,4.30,5.25,18,18,712.89,206.75,20.11,3.18,1.14,0.93,4999.75,4999.75,4999.75,3332.75,3332.75,3332.75,3470,2370,13425.60,1970.93,21.33,0.75,0.75,0.67,281.28
2025/04/15T00:34:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1004.90,0.05,26264,0,582,3.00,3.81,5.00,3.00,3.81,5.00,16,16,705.21,203.07,21.98,2.95,1.47,1.21,4989.60,4989.60,4989.60,3325.95,3325.95,3325.95,3463,2365,10948.11,1378.21,16.09,1.04,0.23,0.05,277.00
2025/04/15T00:36:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1004.88,0.05,26264,0,702,2.25,3.00,3.20,2.25,3.00,3.20,13,13,640.93,180.51,14.36,1.32,0.22,0.22,5004.53,5004.53,5004.53,3335.81,3335.81,3335.81,3473,2372,10378.47,1260.46,23.32,2.39,1.44,1.19,276.08
2025/04/15T00:38:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1004.88,0.05,26264,0,822,2.93,3.39,4.44,2.93,3.39,4.44,14,14,673.05,196.67,16.65,2.19,1.32,0.42,4987.90,4987.90,4987.90,3324.62,3324.62,3324.62,3462,2364,10378.34,1257.72,21.14,1.26,0.43,0.21,277.47
2025/04/15T00:40:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1004.86,0.05,26264,0,942,2.84,3.54,3.93,2.84,3.54,3.93,15,15,638.57,184.80,14.79,1.93,0.70,0.00,5000.45,5000.45,5000.45,3333.03,3333.03,3333.03,3470,2370,9947.95,1255.66,18.78,1.41,0.33,0.05,279.61
2025/04/15T00:42:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1004.81,0.05,26264,0,1062,3.29,4.19,4.64,3.29,4.19,4.64,17,17,721.60,203.55,18.03,1.47,0.76,0.34,4997.89,4997.89,4997.89,3331.53,3331.53,3331.53,3469,2369,10643.37,1349.47,25.68,0.67,0.58,0.18,281.29
2025/04/15T00:44:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1004.82,0.05,26264,0,1182,3.33,4.00,5.17,3.33,4.00,5.17,17,17,733.55,213.42,16.25,2.13,1.50,1.05,4997.86,4997.86,4997.86,3331.50,3331.50,3331.50,3469,2369,10803.54,1360.02,17.61,1.25,0.75,0.38,277.55
2025/04/15T00:46:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1004.80,nan,26352,0,102,3.11,4.22,4.56,3.11,4.22,4.56,18,18,710.53,200.82,18.60,2.24,0.27,0.27,5000.71,5000.71,5000.71,3333.43,3333.43,3333.43,3470,2370,11607.14,1501.21,20.64,0.93,0.45,0.00,nan
2025/04/15T00:48:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1004.85,0.05,26264,0,222,2.66,3.14,3.44,2.66,3.14,3.44,13,13,618.25,177.78,9.69,1.37,0.58,0.32,5002.98,5002.98,5002.98,3334.79,3334.79,3334.79,3472,2371,11445.26,1484.42,20.53,1.49,0.82,0.21,272.92
2025/04/15T00:50:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1004.83,0.05,26264,0,342,2.71,3.72,4.53,2.71,3.72,4.53,16,16,654.57,196.59,16.28,2.21,1.22,0.33,5004.31,5004.31,5004.31,3335.59,3335.59,3335.59,3473,2371,11240.84,1420.40,18.84,1.86,0.90,0.41,272.95
2025/04/15T00:52:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1004.80,0.05,26264,0,462,3.32,4.12,4.38,3.32,4.12,4.38,17,17,703.02,211.07,20.89,1.48,0.12,0.12,5000.67,5000.67,5000.67,3333.40,3333.40,3333.40,3470,2370,12365.75,1633.32,18.57,2.17,1.10,0.88,277.97
2025/04/15T00:54:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1004.83,0.05,26264,0,582,2.76,3.17,4.53,2.76,3.17,4.53,13,13,621.47,184.29,15.81,2.21,1.76,0.69,5000.52,5000.52,5000.52,3333.31,3333.31,3333.31,3470,2370,12692.12,1679.71,18.48,2.78,1.62,0.88,281.66
2025/04/15T00:56:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,42,1004.78,0.05,26264,0,702,2.93,3.85,4.90,2.93,3.85,4.90,16,16,652.98,197.39,17.00,2.22,1.54,0.86,5000.54,5000.54,5000.54,3333.32,3333.32,3333.32,3470,2370,11994.16,1580.25,20.14,1.41,0.79,0.57,279.62
2025/04/15T00:58:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1004.80,0.05,26264,0,822,3.26,3.95,4.91,3.26,3.95,4.91,16,16,732.32,213.39,16.46,2.18,1.09,0.70,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,12862.19,1686.84,20.59,0.78,0.78,0.38,280.44
2025/04/15T01:00:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1004.81,0.05,26264,0,942,3.09,3.84,4.52,3.09,3.84,4.52,16,16,635.48,189.93,19.59,1.90,0.83,0.26,5009.83,5009.83,5009.83,3339.17,3339.17,3339.17,3476,2374,13195.15,1782.90,16.63,1.28,0.62,0.62,276.20
2025/04/15T01:02:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1004.78,0.05,26264,0,1062,2.36,3.34,3.76,2.36,3.34,3.76,14,14,593.07,168.02,16.60,2.41,0.71,0.36,5030.35,5030.35,5030.35,3352.82,3352.82,3352.82,3490,2383,14487.00,2008.37,19.14,2.60,0.88,0.70,268.00
2025/04/15T01:04:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,1004.78,0.05,26264,0,1182,2.24,3.05,3.76,2.24,3.05,3.76,13,13,589.40,170.69,16.41,2.22,1.09,0.67,5035.46,5035.46,5035.46,3356.12,3356.12,3356.12,3493,2385,14742.84,2053.04,17.23,1.25,0.84,0.19,269.93
2025/04/15T01:06:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1004.81,nan,26352,0,102,3.09,4.00,4.47,3.09,4.00,4.47,17,17,687.67,199.09,16.71,1.93,0.58,0.44,5046.52,5046.52,5046.52,3363.86,3363.86,3363.86,3501,2390,16376.50,2258.81,22.81,1.81,0.83,0.40,nan
2025/04/15T01:08:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1004.83,0.05,26264,0,222,2.58,3.37,4.17,2.58,3.37,4.17,14,14,611.60,174.22,18.17,1.58,1.33,0.25,5058.42,5058.42,5058.42,3371.89,3371.89,3371.89,3509,2395,16559.26,2361.53,16.00,1.72,0.74,0.53,271.94
2025/04/15T01:10:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1004.82,0.05,26264,0,342,2.89,3.96,5.33,2.89,3.96,5.33,17,17,678.84,194.46,20.26,2.46,1.79,1.54,5046.78,5046.78,5046.78,3363.75,3363.75,3363.75,3501,2390,16549.93,2350.05,14.31,0.53,0.10,0.00,279.22
2025/04/15T01:12:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1004.81,0.05,26264,0,462,3.12,3.82,4.82,3.12,3.82,4.82,16,16,680.89,199.16,21.72,2.09,1.33,0.86,5058.81,5058.81,5058.81,3372.17,3372.17,3372.17,3509,2396,16498.53,2367.10,22.20,1.37,0.51,0.25,277.14
2025/04/15T01:14:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1004.80,0.05,26264,0,582,3.40,4.33,4.78,3.40,4.33,4.78,18,18,691.29,202.26,19.97,1.67,0.66,0.41,5066.82,5066.82,5066.82,3377.58,3377.58,3377.58,3514,2399,16755.68,2330.88,24.25,2.09,0.86,0.42,266.54
2025/04/15T01:16:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1004.81,0.05,26264,0,702,3.23,4.25,5.22,3.23,4.25,5.22,18,18,725.95,205.57,18.42,3.67,1.42,0.73,5065.51,5065.51,5065.51,3376.80,3376.80,3376.80,3513,2399,17485.86,2488.76,16.56,2.76,1.69,0.65,261.18
2025/04/15T01:18:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,1004.81,0.05,26264,0,822,2.81,3.48,4.22,2.81,3.48,4.22,15,15,691.81,200.05,19.60,1.64,1.02,0.48,5083.49,5083.49,5083.49,3388.47,3388.47,3388.47,3525,2406,18966.20,2771.00,21.31,0.75,0.56,0.19,252.17
2025/04/15T01:20:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1004.78,0.05,26264,0,942,2.61,3.41,4.52,2.61,3.41,4.52,14,14,672.21,190.77,15.93,2.00,1.55,0.62,5089.47,5089.47,5089.47,3392.14,3392.14,3392.14,3529,2409,18980.03,2789.95,24.49,2.47,0.85,0.00,252.13
2025/04/15T01:22:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1004.79,0.05,26264,0,1062,3.29,4.07,5.09,3.29,4.07,5.09,17,17,733.45,211.98,18.53,2.09,1.41,0.76,5092.69,5092.69,5092.69,3394.31,3394.31,3394.31,3531,2410,18018.10,2624.44,20.32,2.22,0.86,0.61,247.61
2025/04/15T01:24:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1004.80,0.05,26264,0,1182,2.54,3.41,3.98,2.54,3.41,3.98,14,14,637.53,184.27,13.95,1.75,0.85,0.68,5103.66,5103.66,5103.66,3401.50,3401.50,3401.50,3538,2415,17358.00,2463.14,16.73,2.20,0.95,0.23,248.37
2025/04/15T01:25:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1004.85,nan,26352,0,102,3.00,3.78,4.20,3.00,3.78,4.20,16,16,649.53,189.24,16.69,1.31,0.56,0.29,5120.81,5120.81,5120.81,3413.17,3413.17,3413.17,3550,2423,16415.86,2327.48,19.81,1.12,0.31,0.00,nan
2025/04/15T01:27:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1004.81,0.05,26264,0,222,2.78,3.27,4.54,2.78,3.27,4.54,14,14,658.17,185.83,17.22,1.88,1.54,1.15,5119.02,5119.02,5119.02,3411.91,3411.91,3411.91,3549,2422,17574.47,2526.11,15.93,1.68,0.30,0.00,258.66
2025/04/15T01:29:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1004.82,0.05,26264,0,342,3.10,4.00,4.40,3.10,4.00,4.40,17,17,702.41,201.29,19.19,1.10,0.86,0.05,5119.15,5119.15,5119.15,3411.98,3411.98,3411.98,3549,2422,16909.47,2423.41,16.19,1.29,0.49,0.08,257.79
2025/04/15T01:31:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1004.87,0.05,26264,0,462,2.41,3.39,4.29,2.41,3.39,4.29,14,14,676.93,192.68,18.95,1.80,1.29,0.46,5118.53,5118.53,5118.53,3411.64,3411.64,3411.64,3548,2422,17258.90,2486.95,19.76,1.95,0.34,0.34,255.86
2025/04/15T01:33:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1004.85,0.05,26264,0,582,2.66,3.42,3.58,2.66,3.42,3.58,14,14,618.76,174.22,14.76,1.27,0.24,0.00,5132.33,5132.33,5132.33,3420.64,3420.64,3420.64,3557,2428,17024.07,2493.16,17.12,1.91,1.16,0.43,251.97
2025/04/15T01:35:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1004.86,0.05,26264,0,702,2.75,3.85,4.03,2.75,3.85,4.03,16,16,647.03,184.56,17.42,1.81,0.37,0.00,5133.57,5133.57,5133.57,3421.50,3421.50,3421.50,3558,2428,17016.00,2491.07,15.75,1.68,0.61,0.27,251.19
