UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/23T00:34:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1008.95,nan,26352,0,105,8.76,12.93,14.78,8.76,12.93,14.78,53,53,1533.07,437.60,62.00,6.09,2.58,0.89,10.67,14.40,15.90,10.67,14.40,15.90,56,56,1640.71,467.33,56.50,5.95,1.76,0.90,nan
2026/01/23T00:36:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1009.01,0.05,26264,0,225,9.30,13.58,14.60,9.30,13.58,14.60,54,54,1572.60,461.17,55.48,5.78,1.08,0.43,9.95,13.11,15.86,9.95,13.11,15.86,53,53,1567.71,445.89,54.50,6.73,2.96,1.18,683.67
2026/01/23T00:38:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,48,33,1009.01,0.05,26264,0,345,9.23,12.61,14.40,9.23,12.61,14.40,52,52,1581.47,455.95,48.75,5.96,2.05,0.37,10.37,13.83,15.81,10.37,13.83,15.81,55,55,1592.44,450.54,57.39,6.42,2.51,0.71,688.00
2026/01/23T00:40:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1009.04,0.05,26264,0,465,9.63,13.19,14.26,9.63,13.19,14.26,54,54,1592.16,467.16,51.42,5.23,0.91,0.39,10.19,14.63,16.83,10.19,14.63,16.83,57,57,1639.83,473.08,63.12,6.41,2.37,0.78,690.89
2026/01/23T00:42:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1008.99,0.05,26264,0,585,10.10,13.47,13.97,10.10,13.47,13.97,54,54,1690.50,482.40,59.72,2.91,0.43,0.09,10.66,13.98,15.33,10.66,13.98,15.33,55,55,1639.76,469.66,53.09,4.83,1.28,0.45,693.43
2026/01/23T00:44:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1008.96,0.05,26264,0,705,9.93,13.63,16.36,9.93,13.63,16.36,54,54,1719.56,494.61,54.17,7.07,3.34,1.41,10.76,14.52,15.69,10.76,14.52,15.69,56,56,1645.66,476.45,56.55,5.78,1.50,0.55,691.44
2026/01/23T00:46:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1008.93,0.05,26264,0,825,9.79,14.05,16.75,9.79,14.05,16.75,55,55,1647.16,483.09,54.84,9.39,3.46,1.53,11.37,15.76,18.66,11.37,15.76,18.66,59,59,1732.78,505.53,67.34,8.03,4.05,0.93,690.36
2026/01/23T00:48:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1008.90,0.05,26264,0,945,9.72,13.54,14.72,9.72,13.54,14.72,54,54,1651.58,473.96,53.98,5.47,1.61,0.56,10.93,15.05,16.45,10.93,15.05,16.45,58,58,1713.83,485.28,63.52,5.02,1.88,0.78,689.99
2026/01/23T00:50:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1008.88,0.05,26264,0,1065,9.51,14.14,15.05,9.51,14.14,15.05,56,56,1706.49,478.44,56.36,5.59,0.98,0.46,10.00,13.88,15.17,10.00,13.88,15.17,55,55,1587.97,453.69,59.68,4.75,1.37,0.42,690.11
2026/01/23T00:52:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1008.89,0.05,26264,0,1185,9.63,13.20,14.75,9.63,13.20,14.75,54,54,1692.20,483.00,53.43,5.67,1.67,0.43,11.44,15.44,16.75,11.44,15.44,16.75,58,58,1710.53,498.14,71.39,6.19,1.81,0.00,698.32
2026/01/23T00:53:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1008.88,nan,26352,0,104,10.47,15.60,17.64,10.47,15.60,17.64,59,59,1769.80,514.76,69.73,9.02,2.33,0.44,11.81,17.21,19.76,11.81,17.21,19.76,62,62,1884.86,541.48,79.29,9.31,3.26,0.50,nan
2026/01/23T00:55:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1008.88,0.05,26264,0,224,12.27,18.36,21.98,12.27,18.36,21.98,65,65,2054.64,598.88,87.29,10.64,4.56,1.25,13.77,19.82,23.73,13.77,19.82,23.73,68,68,2067.21,599.61,101.18,11.02,5.18,0.61,693.29
2026/01/23T00:57:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1008.87,0.05,26264,0,344,13.67,18.35,23.23,13.67,18.35,23.23,65,65,2170.21,629.60,83.65,11.65,6.26,1.26,13.07,18.69,22.78,13.07,18.69,22.78,65,65,2061.93,583.93,90.90,9.64,5.47,1.10,700.50
2026/01/23T00:59:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1008.83,0.05,26264,0,464,12.98,19.85,24.24,12.98,19.85,24.24,68,68,2081.56,612.44,94.53,17.33,5.64,0.38,12.81,19.68,24.66,12.81,19.68,24.66,67,67,2001.56,572.14,96.54,14.71,6.49,1.12,703.32
2026/01/23T01:01:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1008.75,0.05,26264,0,584,11.68,18.41,23.14,11.68,18.41,23.14,65,65,1957.12,574.03,86.92,15.39,6.71,1.31,11.68,17.93,20.74,11.68,17.93,20.74,64,64,1846.21,538.60,92.70,9.40,3.09,0.19,704.11
2026/01/23T01:03:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1008.71,0.05,26264,0,704,11.16,17.24,22.05,11.16,17.24,22.05,62,62,1881.57,545.02,84.19,16.36,6.41,1.60,12.21,17.82,21.12,12.21,17.82,21.12,63,63,1930.95,553.79,84.75,8.14,3.79,1.16,703.95
2026/01/23T01:05:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1008.66,0.05,26264,0,824,12.88,18.96,23.37,12.88,18.96,23.37,66,66,2046.53,596.40,88.21,14.86,5.77,1.23,12.58,18.25,21.56,12.58,18.25,21.56,64,64,1983.15,567.80,84.19,9.81,3.22,1.08,702.58
2026/01/23T01:07:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1008.62,0.05,26264,0,944,11.80,16.09,18.55,11.80,16.09,18.55,60,60,1911.59,554.09,70.62,7.00,3.04,0.68,12.62,19.07,23.95,12.62,19.07,23.95,66,66,2001.10,590.52,99.05,12.45,5.60,1.28,703.26
2026/01/23T01:09:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1008.59,0.05,26264,0,1064,10.75,16.19,21.95,10.75,16.19,21.95,60,60,1875.05,541.19,81.40,13.77,7.74,1.18,12.17,18.34,20.83,12.17,18.34,20.83,65,65,1900.78,554.10,85.69,9.46,3.41,0.46,703.93
2026/01/23T01:11:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1008.56,0.05,26264,0,1184,10.76,15.47,17.44,10.76,15.47,17.44,58,58,1813.37,521.27,75.73,5.75,2.71,0.97,11.89,16.07,18.51,11.89,16.07,18.51,60,60,1849.53,532.04,64.93,7.62,3.47,0.44,705.18
2026/01/23T01:13:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,34,1008.56,nan,26352,0,105,10.04,14.29,16.69,10.04,14.29,16.69,56,56,1757.13,507.09,62.00,6.93,3.04,1.31,11.05,16.62,18.71,11.05,16.62,18.71,61,61,1753.14,502.62,78.67,9.10,2.19,0.67,nan
2026/01/23T01:15:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,34,1008.54,0.05,26264,0,225,12.68,18.69,21.27,12.68,18.69,21.27,65,65,2036.34,603.71,91.66,9.93,3.49,1.49,12.16,17.25,19.58,12.16,17.25,19.58,62,62,1861.26,533.58,83.26,7.18,2.67,0.63,705.60
2026/01/23T01:17:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1008.60,0.05,26264,0,345,15.09,24.09,31.88,15.09,24.09,31.88,77,77,2433.84,716.70,122.88,23.11,10.79,1.61,15.83,23.09,27.52,15.83,23.09,27.52,75,75,2327.38,681.45,113.83,12.55,5.34,0.88,715.78
2026/01/23T01:19:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1008.62,0.05,26264,0,465,15.53,25.05,34.42,15.53,25.05,34.42,79,79,2516.37,734.58,128.00,26.79,12.56,2.37,15.74,23.64,28.47,15.74,23.64,28.47,76,76,2403.62,704.76,112.45,13.34,5.12,0.90,723.59
2026/01/23T01:21:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1008.66,0.05,26264,0,585,16.05,24.54,32.19,16.05,24.54,32.19,78,78,2613.46,750.90,128.10,20.22,10.02,2.66,17.58,26.14,32.35,17.58,26.14,32.35,81,81,2670.63,779.68,123.53,14.81,7.44,1.25,726.34
2026/01/23T01:23:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1008.66,0.05,26264,0,705,16.76,24.31,30.95,16.76,24.31,30.95,77,77,2719.42,782.05,121.29,17.27,8.76,1.75,16.98,27.07,34.27,16.98,27.07,34.27,83,83,2698.25,761.49,136.29,20.55,9.51,0.89,728.65
2026/01/23T01:25:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1008.63,0.05,26264,0,825,20.05,29.19,35.83,20.05,29.19,35.83,88,88,3229.86,933.76,132.38,19.90,8.10,1.95,21.93,30.97,36.59,21.93,30.97,36.59,91,91,3327.21,944.93,132.28,16.66,7.12,0.86,729.47
2026/01/23T01:27:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1008.69,0.05,26264,0,945,17.87,27.02,34.65,17.87,27.02,34.65,83,83,2924.11,850.43,123.96,23.57,10.04,2.22,18.69,27.27,34.34,18.69,27.27,34.34,84,84,2932.47,831.05,129.56,16.86,8.15,1.83,728.97
2026/01/23T01:29:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1008.72,0.05,26264,0,1065,15.62,22.78,28.91,15.62,22.78,28.91,74,74,2489.79,732.09,108.74,18.55,8.64,1.62,17.66,25.78,29.37,17.66,25.78,29.37,80,80,2691.46,774.51,117.76,10.08,4.85,0.68,726.37
2026/01/23T01:31:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1008.79,0.05,26264,0,1185,13.47,18.27,22.23,13.47,18.27,22.23,64,64,2192.45,636.90,76.92,9.98,4.98,1.90,14.70,20.04,24.84,14.70,20.04,24.84,68,68,2256.64,647.32,88.11,10.95,6.27,0.84,726.43
2026/01/23T01:33:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1008.77,nan,26352,0,105,13.20,19.02,23.64,13.20,19.02,23.64,66,66,2154.40,619.42,88.62,12.18,6.40,0.67,13.57,18.45,24.33,13.57,18.45,24.33,65,65,2125.86,610.76,81.71,11.79,7.36,1.00,nan
2026/01/23T01:35:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1008.82,0.05,26264,0,225,13.59,17.36,18.47,13.59,17.36,18.47,62,62,2162.19,631.47,67.02,5.32,1.17,0.25,15.09,19.88,21.05,15.09,19.88,21.05,68,68,2721.89,663.02,78.32,5.47,1.19,0.28,723.03
2026/01/23T01:37:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1008.78,0.05,26264,0,345,13.37,18.53,20.89,13.37,18.53,20.89,65,65,2234.68,645.53,79.05,7.19,2.74,1.19,14.77,19.57,22.62,14.77,19.57,22.62,67,67,2294.00,640.23,84.10,7.48,4.05,0.12,727.88
2026/01/23T01:39:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,34,1008.77,0.05,26264,0,465,13.07,18.75,23.85,13.07,18.75,23.85,65,65,2133.38,616.05,89.18,13.15,6.73,2.53,13.40,17.14,19.98,13.40,17.14,19.98,62,62,2023.97,580.28,70.88,6.21,2.53,0.95,727.00
2026/01/23T01:41:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1008.78,0.05,26264,0,585,13.54,18.47,21.31,13.54,18.47,21.31,65,65,2146.53,614.80,80.31,8.54,3.24,1.53,14.30,19.88,24.34,14.30,19.88,24.34,68,68,2200.82,628.14,86.84,11.00,5.96,0.54,728.40
2026/01/23T01:43:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,34,1008.76,0.05,26264,0,705,13.53,19.32,22.71,13.53,19.32,22.71,67,67,2296.47,654.41,86.71,8.02,3.68,1.75,14.30,19.54,22.43,14.30,19.54,22.43,67,67,2220.21,627.11,82.55,9.43,3.80,0.30,729.89
2026/01/23T01:45:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1008.77,0.05,26264,0,825,16.14,23.09,27.16,16.14,23.09,27.16,75,75,2627.90,761.19,107.93,11.74,5.31,0.97,17.19,23.25,25.24,17.19,23.25,25.24,75,75,2602.27,742.17,100.47,5.76,2.90,0.54,731.25
2026/01/23T01:47:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1008.79,0.05,26264,0,945,19.60,28.36,33.64,19.58,28.33,33.64,86,86,3137.18,905.60,131.53,18.07,7.29,1.44,20.34,28.58,31.53,20.34,28.58,31.53,86,86,3038.75,871.08,124.78,8.95,3.10,0.88,733.14
2026/01/23T01:49:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1008.81,0.05,26264,0,1065,23.07,34.12,43.53,22.88,33.81,43.53,98,97,3700.53,1060.81,152.30,27.26,13.11,2.11,25.79,36.54,46.19,24.98,36.26,45.98,105,104,3838.11,1097.33,161.47,23.82,11.63,1.30,737.35
2026/01/23T01:51:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1008.78,0.05,26264,0,1185,26.28,40.05,49.81,24.67,37.69,48.97,113,108,4119.16,1207.36,189.86,30.29,14.00,1.86,28.28,40.82,48.00,26.30,38.95,47.37,115,111,4275.37,1202.81,172.95,22.65,8.58,1.11,740.39
2026/01/23T01:53:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1008.75,nan,26352,0,105,22.56,33.49,37.16,22.24,33.40,37.16,97,97,3558.07,1035.71,150.64,19.67,4.56,0.87,25.66,37.54,45.20,24.95,36.85,45.20,107,106,3804.59,1092.39,173.80,21.63,9.56,1.20,nan
2026/01/23T01:55:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1008.79,0.05,26264,0,225,22.15,31.65,35.27,22.12,31.65,35.27,93,93,3450.50,1007.28,134.38,14.52,4.02,1.90,23.79,32.98,35.18,23.61,32.98,35.18,96,96,3652.50,1011.32,140.79,10.61,2.54,1.00,735.76
2026/01/23T01:57:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1008.81,0.05,26264,0,345,22.12,33.37,42.51,21.89,33.25,42.51,97,96,3500.32,1024.54,151.05,25.79,11.82,3.46,24.07,32.66,37.20,23.75,32.58,37.20,95,95,3533.80,1010.75,141.59,12.37,5.83,0.81,752.86
2026/01/23T01:59:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1008.77,0.05,26264,0,465,20.33,29.49,36.49,20.33,29.49,36.49,88,88,3260.67,948.69,133.04,18.42,9.07,2.44,23.29,31.80,36.85,23.02,31.80,36.85,93,93,3526.27,997.25,135.02,13.36,6.36,1.15,759.02
2026/01/23T02:01:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1008.75,0.05,26264,0,585,23.25,34.60,41.35,22.84,34.39,41.35,99,99,3684.47,1066.19,163.89,20.89,8.19,2.23,26.62,36.97,44.41,25.40,36.34,44.41,106,104,3865.86,1112.48,167.17,20.72,8.88,1.21,758.01
2026/01/23T02:03:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1008.76,0.05,26264,0,705,25.27,35.64,42.63,24.05,35.10,42.54,103,101,4000.47,1156.41,163.14,18.14,9.29,2.22,26.98,37.60,46.40,25.93,37.05,46.24,107,106,3955.85,1130.98,173.60,21.07,11.62,1.64,760.21
