UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/29T00:31:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1009.75,0.05,11880,-65,3723340,2.05,3.07,3.91,2.05,3.07,3.91,13,13,571.77,162.14,19.05,2.64,1.41,0.50,2.31,3.14,3.36,2.31,3.14,3.36,13,13,552.00,155.93,17.66,1.22,0.19,0.19,61.20
2024/08/29T00:33:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1009.70,0.05,11880,-63,3723460,1.71,3.25,3.86,1.71,3.25,3.86,14,14,584.34,168.39,26.32,1.68,0.98,0.78,2.60,3.09,3.55,2.60,3.09,3.55,13,13,571.24,163.90,17.07,1.07,0.60,0.43,64.08
2024/08/29T00:35:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1009.71,0.05,11880,-64,3723580,2.81,3.56,4.49,2.81,3.56,4.49,15,15,581.75,171.85,19.86,2.39,1.15,0.97,2.32,2.73,3.96,2.32,2.73,3.96,11,11,527.68,157.11,17.05,2.16,1.62,0.39,61.76
2024/08/29T00:37:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.65,0.05,11880,-68,3723700,2.46,3.14,4.04,2.46,3.14,4.04,13,13,586.37,171.35,17.63,1.82,1.11,0.46,2.54,3.37,3.71,2.54,3.37,3.71,14,14,580.47,168.03,20.10,1.17,0.61,0.17,62.95
2024/08/29T00:39:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,47,1009.64,0.05,11880,-65,3723820,2.42,3.47,3.88,2.42,3.47,3.88,14,14,613.26,177.70,22.18,2.56,0.44,0.44,2.20,3.20,4.07,2.20,3.20,4.07,13,13,533.50,155.53,18.93,2.57,1.17,0.42,63.32
2024/08/29T00:41:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1009.63,0.05,11880,-62,3723940,1.53,2.14,3.31,1.53,2.14,3.31,9,9,513.51,151.71,14.10,2.19,1.71,0.64,2.22,3.21,3.72,2.22,3.21,3.72,13,13,537.93,157.38,20.40,1.10,0.53,0.29,62.42
2024/08/29T00:43:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,47,1009.65,0.05,11880,-66,3724060,2.10,2.93,3.69,2.10,2.93,3.69,12,12,551.12,160.55,16.57,2.12,1.02,0.48,1.93,2.95,3.64,1.93,2.95,3.64,12,12,495.43,142.79,18.84,2.09,1.05,0.68,61.09
2024/08/29T00:45:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1009.63,0.05,11880,-67,3724180,1.93,3.02,3.78,1.93,3.02,3.78,13,13,545.53,160.40,19.88,2.41,1.10,0.47,2.28,3.28,3.64,2.28,3.28,3.64,14,14,543.83,154.00,26.76,0.84,0.66,0.36,62.90
2024/08/29T00:47:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1009.63,0.05,11880,-65,3724300,2.65,3.72,4.42,2.65,3.72,4.42,15,15,595.84,175.70,22.58,1.77,1.12,0.44,2.41,3.75,4.56,2.41,3.75,4.56,16,16,564.92,163.59,26.92,2.58,1.31,0.27,62.60
2024/08/29T00:49:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,47,1009.64,0.05,11880,-64,3724420,2.34,2.84,4.14,2.34,2.84,4.14,12,12,567.88,164.33,16.90,2.10,1.88,1.00,2.37,3.05,3.37,2.37,3.05,3.37,13,13,548.24,159.86,16.25,1.31,0.39,0.39,63.98
2024/08/29T00:51:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.66,0.05,11880,-68,3724540,2.66,3.97,4.56,2.66,3.97,4.56,17,17,675.56,193.47,21.47,2.17,1.07,0.00,2.57,3.54,4.73,2.57,3.54,4.73,15,15,613.18,175.46,19.80,3.23,1.84,0.73,62.86
2024/08/29T00:53:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.65,0.05,11880,-65,3724660,2.66,3.56,4.17,2.66,3.56,4.17,15,15,611.08,179.02,19.69,1.64,1.07,0.39,2.55,3.32,4.18,2.55,3.32,4.18,14,14,601.71,169.75,17.50,2.11,1.00,0.46,62.19
2024/08/29T00:55:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1009.60,0.05,11880,-65,3724780,2.58,3.70,4.91,2.58,3.70,4.91,15,15,575.89,172.02,23.72,3.26,1.44,0.96,2.68,3.39,3.88,2.68,3.39,3.88,14,14,579.25,165.36,19.58,1.14,0.61,0.39,85.10
2024/08/29T00:57:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.60,0.05,11880,-64,3724900,1.89,2.45,2.50,1.89,2.45,2.50,10,10,536.73,156.55,16.02,0.46,0.00,0.00,2.69,3.29,3.81,2.69,3.29,3.81,14,14,547.24,162.03,21.05,1.33,0.78,0.17,67.67
2024/08/29T00:59:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.59,0.05,11880,-65,3725020,2.71,3.74,4.12,2.71,3.74,4.12,16,16,610.03,180.98,15.60,1.71,0.60,0.07,2.86,3.32,3.98,2.86,3.32,3.98,14,14,567.21,165.32,17.98,2.45,1.09,0.23,65.58
2024/08/29T01:01:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1009.57,0.05,11880,-67,3725140,2.28,2.63,3.18,2.28,2.63,3.18,11,11,531.95,157.50,15.23,1.10,0.75,0.67,1.98,3.19,3.47,1.98,3.19,3.47,13,13,520.63,151.72,18.53,1.63,0.18,0.00,65.43
2024/08/29T01:03:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1009.58,0.05,11880,-67,3725260,1.98,2.60,3.32,1.98,2.60,3.32,11,11,524.89,148.88,15.26,2.02,1.02,0.63,2.03,2.78,3.05,2.03,2.78,3.05,12,12,504.40,145.07,13.93,0.87,0.38,0.00,61.76
2024/08/29T01:05:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1009.61,0.05,11880,-67,3725380,2.23,3.21,4.20,2.23,3.21,4.20,13,13,559.88,166.45,19.93,2.39,1.54,0.66,2.69,3.75,3.75,2.69,3.75,3.75,16,16,625.12,178.37,18.66,0.69,0.07,0.00,63.83
2024/08/29T01:07:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1009.66,0.05,11880,-66,3725500,2.02,2.97,3.42,2.02,2.97,3.42,12,12,549.71,161.19,18.03,1.37,0.63,0.39,1.96,2.41,3.79,1.96,2.41,3.79,10,10,486.43,136.57,19.82,2.48,1.23,0.59,64.26
2024/08/29T01:09:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1009.62,0.05,11880,-66,3725620,2.07,2.78,3.69,2.07,2.78,3.69,12,12,521.90,149.46,14.00,1.44,0.95,0.64,2.07,3.07,3.42,2.07,3.07,3.42,13,13,533.68,157.05,17.65,1.44,0.35,0.35,62.93
2024/08/29T01:11:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1009.61,0.05,11880,-65,3725740,1.93,2.39,3.25,1.93,2.39,3.25,10,10,538.26,156.39,16.09,1.77,0.89,0.25,1.85,2.61,2.90,1.85,2.61,2.90,11,11,482.54,136.07,15.73,1.12,0.61,0.17,63.90
2024/08/29T01:13:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1009.58,0.05,11880,-67,3725860,2.14,2.51,3.49,2.14,2.51,3.49,10,10,487.26,144.79,13.79,2.18,1.30,0.44,2.03,2.82,3.28,2.03,2.82,3.28,12,12,520.00,149.90,11.45,1.47,0.55,0.20,62.70
2024/08/29T01:15:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1009.58,0.05,11880,-67,3725980,2.03,2.41,2.97,2.03,2.41,2.97,10,10,498.88,146.83,13.66,0.79,0.72,0.43,2.21,3.09,3.58,2.21,3.09,3.58,13,13,508.53,146.54,16.77,1.67,0.44,0.44,63.91
2024/08/29T01:17:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1009.55,0.05,11880,-65,3726100,1.97,2.68,3.15,1.97,2.68,3.15,11,11,568.07,171.86,15.25,1.27,0.69,0.42,2.12,3.25,4.59,2.12,3.25,4.59,14,14,544.39,157.61,22.79,2.48,1.59,1.00,64.73
2024/08/29T01:19:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1009.60,0.05,11880,-67,3726220,1.90,2.60,3.34,1.90,2.60,3.34,11,11,492.52,142.19,15.26,2.36,0.83,0.64,2.23,2.91,3.44,2.23,2.91,3.44,12,12,521.68,152.35,17.26,1.18,0.70,0.53,62.21
2024/08/29T01:21:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1009.58,0.05,11880,-67,3726340,2.12,3.04,3.35,2.11,3.04,3.35,13,13,494.05,145.91,15.60,0.67,0.46,0.00,2.02,2.83,3.38,2.02,2.83,3.38,12,12,458.10,135.63,18.65,1.67,0.95,0.48,58.32
2024/08/29T01:23:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1009.60,0.05,11880,-69,3726460,2.10,2.93,3.55,2.10,2.93,3.55,12,12,526.66,150.95,16.59,3.16,0.64,0.24,1.79,2.86,3.78,1.79,2.86,3.78,12,12,495.21,136.93,18.97,1.79,1.28,0.79,58.19
2024/08/29T01:25:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,46,1009.57,0.05,11712,-67,3726580,1.81,2.90,3.24,1.81,2.90,3.24,12,12,492.10,143.10,17.05,2.09,0.59,0.17,2.12,3.20,3.82,2.12,3.20,3.82,13,13,537.32,154.54,22.57,1.88,1.20,0.57,58.00
2024/08/29T01:27:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1009.55,0.05,11712,-65,3726700,1.89,2.89,3.18,1.89,2.89,3.18,12,12,552.71,157.15,18.45,0.62,0.62,0.24,2.13,2.57,2.97,2.13,2.57,2.97,11,11,490.80,141.03,17.23,0.88,0.57,0.20,58.94
2024/08/29T01:29:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1009.51,0.05,11880,-66,3726820,2.20,3.25,3.61,2.20,3.25,3.61,14,14,551.29,161.69,17.66,0.75,0.58,0.58,1.68,2.82,3.05,1.68,2.82,3.05,12,12,451.50,133.32,20.43,1.25,0.20,0.20,60.90
2024/08/29T01:31:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1009.50,0.05,11880,-68,3726940,1.68,2.39,2.59,1.68,2.39,2.59,10,10,522.51,156.05,17.03,0.81,0.39,0.20,2.36,3.36,3.86,2.36,3.36,3.86,14,14,550.39,161.07,19.79,1.43,0.73,0.38,61.08
2024/08/29T01:33:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1009.49,0.05,11880,-64,3727060,2.17,2.78,3.36,2.17,2.78,3.36,12,12,500.43,148.36,12.78,1.55,1.07,0.31,1.80,2.42,2.78,1.80,2.42,2.78,10,10,457.53,125.69,14.46,1.69,0.44,0.44,60.83
2024/08/29T01:35:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1009.47,0.05,11880,-63,3727180,2.07,2.65,3.19,2.07,2.65,3.19,11,11,486.37,139.68,14.63,1.19,0.74,0.28,2.00,2.71,3.22,2.00,2.71,3.22,11,11,478.07,138.10,20.81,1.24,0.47,0.00,59.95
2024/08/29T01:37:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1009.50,0.05,11880,-66,3727300,2.05,3.03,3.36,2.05,3.03,3.36,13,13,530.85,154.22,20.56,0.81,0.61,0.00,2.16,2.64,3.14,2.16,2.64,3.14,11,11,473.07,140.45,14.50,1.12,0.52,0.26,59.04
2024/08/29T01:39:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1009.48,0.05,11880,-65,3727420,1.88,2.92,4.22,1.88,2.92,4.22,12,12,525.10,153.63,18.95,2.80,1.88,0.64,1.96,2.64,2.98,1.96,2.64,2.98,11,11,495.05,139.09,16.96,1.07,0.51,0.33,56.20
2024/08/29T01:41:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1009.49,0.05,11880,-65,3727540,2.24,2.86,3.12,2.24,2.86,3.12,12,12,544.93,151.59,12.92,1.29,0.39,0.17,1.67,2.41,2.41,1.67,2.41,2.41,10,10,454.03,131.66,13.41,0.40,0.00,0.00,55.41
2024/08/29T01:43:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1009.50,0.05,11880,-63,3727660,2.23,3.02,3.77,2.23,3.02,3.77,13,13,558.59,161.46,19.21,1.66,0.80,0.45,2.08,3.10,3.54,2.08,3.10,3.54,13,13,508.07,148.10,22.25,1.19,0.75,0.00,56.78
2024/08/29T01:45:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1009.53,0.05,11880,-67,3727780,1.64,2.16,2.90,1.64,2.16,2.90,9,9,525.26,142.07,14.16,1.91,1.02,0.19,2.47,3.53,4.00,2.47,3.53,4.00,15,15,554.28,162.28,20.71,2.03,0.48,0.24,56.61
2024/08/29T01:47:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1009.51,0.05,11880,-65,3727900,2.21,3.10,3.76,2.21,3.10,3.76,13,13,518.74,147.83,18.62,2.69,0.76,0.50,2.07,2.98,3.36,2.07,2.98,3.36,12,12,477.27,144.33,19.13,1.69,0.51,0.29,56.82
2024/08/29T01:49:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,45,1009.46,0.05,11880,-65,3728020,2.00,2.98,3.59,2.00,2.98,3.59,12,12,495.41,147.81,16.53,1.00,0.81,0.47,1.82,3.00,3.44,1.82,3.00,3.44,13,13,457.37,137.68,22.89,1.70,0.70,0.33,56.42
2024/08/29T01:51:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,45,1009.49,0.05,11880,-65,3728140,2.00,2.93,3.87,2.00,2.93,3.87,12,12,512.67,156.47,19.36,1.85,1.58,0.45,2.14,2.88,3.51,2.14,2.88,3.51,12,12,496.27,142.41,18.80,1.27,0.68,0.46,55.24
2024/08/29T01:53:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1009.44,0.05,11880,-64,3728260,2.11,2.98,3.47,2.11,2.98,3.47,12,12,491.26,147.56,16.53,1.35,0.82,0.00,2.21,2.93,3.64,2.21,2.93,3.64,12,12,515.79,149.69,13.74,2.53,1.00,0.00,54.48
2024/08/29T01:55:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1009.38,0.05,11880,-67,3728380,2.03,2.66,3.49,2.03,2.66,3.49,11,11,537.66,153.17,11.34,1.49,1.14,0.71,2.09,2.77,3.47,2.09,2.77,3.47,12,12,488.00,143.47,18.32,1.39,1.07,0.30,54.09
2024/08/29T01:57:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1009.32,0.05,11880,-65,3728500,1.85,2.64,3.27,1.85,2.64,3.27,11,11,527.39,151.20,13.41,1.88,0.85,0.61,2.07,2.88,3.19,2.07,2.88,3.19,12,12,519.79,151.09,14.37,0.40,0.39,0.33,54.15
2024/08/29T01:59:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1009.40,0.05,11880,-64,3728620,1.82,2.51,2.88,1.82,2.51,2.88,10,10,498.89,144.89,14.65,1.19,0.58,0.30,1.58,2.24,2.58,1.58,2.24,2.58,9,9,441.97,126.81,15.73,0.58,0.42,0.25,53.37
2024/08/29T02:01:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1009.45,0.05,11880,-67,3728740,2.35,3.21,3.75,2.35,3.21,3.75,13,13,535.63,163.00,18.49,1.00,1.00,0.54,1.92,2.73,3.25,1.92,2.73,3.25,11,11,488.34,138.75,19.54,1.00,0.59,0.59,52.08
2024/08/29T02:03:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1009.47,0.05,11880,-64,3728860,2.17,3.02,4.09,2.17,3.02,4.09,13,13,544.86,159.19,20.76,2.26,1.59,0.72,1.84,2.82,3.54,1.84,2.82,3.54,12,12,481.89,140.25,18.04,2.30,0.68,0.23,53.39
2024/08/29T02:05:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1009.43,0.05,11880,-67,3728980,1.77,2.98,4.28,1.77,2.98,4.28,12,12,551.55,153.75,21.37,2.80,1.88,1.07,2.43,3.09,3.70,2.43,3.09,3.70,13,13,530.36,154.14,16.38,1.70,0.79,0.79,54.74
