UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/26T00:28:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,993.29,0.05,26264,0,341,5.79,8.40,10.67,5.79,8.40,10.67,35,35,1142.43,329.98,33.66,5.62,3.62,0.72,6.51,8.68,9.95,6.51,8.68,9.95,36,36,1113.97,316.98,40.03,3.80,1.27,0.78,146.03
2024/12/26T00:30:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,993.31,0.05,26264,0,461,6.55,8.75,10.66,6.55,8.75,10.66,36,36,1262.95,358.80,36.11,3.82,2.39,1.09,6.70,8.43,9.87,6.70,8.43,9.87,35,35,1154.90,332.60,37.68,3.32,1.55,0.17,146.46
2024/12/26T00:32:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,993.28,0.05,26264,0,581,6.63,9.34,10.76,6.63,9.34,10.76,39,39,1291.58,370.66,37.25,4.39,1.88,0.83,7.28,9.81,10.82,7.28,9.81,10.82,41,41,1250.84,360.11,38.74,2.47,1.14,0.72,152.23
2024/12/26T00:34:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,993.20,0.05,26264,0,701,7.07,9.22,9.76,7.07,9.22,9.76,38,38,1301.02,376.55,35.21,2.53,0.78,0.00,7.90,10.48,11.24,7.90,10.48,11.24,44,44,1330.14,381.66,42.78,1.57,0.83,0.07,155.04
2024/12/26T00:36:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,993.19,0.05,26264,0,821,8.02,10.74,12.53,8.02,10.74,12.53,45,45,1516.86,427.22,45.60,5.57,2.72,0.00,8.50,11.47,12.86,8.50,11.47,12.86,48,48,1465.34,414.31,40.74,2.83,1.86,0.43,154.25
2024/12/26T00:38:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,993.19,0.05,26264,0,941,7.86,10.28,11.30,7.86,10.28,11.30,43,43,1418.68,409.56,37.82,4.09,1.14,0.26,8.74,11.93,12.72,8.74,11.93,12.72,50,50,1518.52,419.72,47.34,3.12,0.91,0.66,154.02
2024/12/26T00:40:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,993.14,0.05,26264,0,1061,8.19,10.43,12.07,8.19,10.43,12.07,43,43,1427.69,415.64,35.21,4.67,2.66,0.88,7.86,10.78,12.29,7.86,10.78,12.29,45,45,1330.24,383.10,43.98,4.41,2.24,0.88,154.91
2024/12/26T00:42:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,993.06,0.05,26264,0,1181,8.32,10.98,12.14,8.32,10.98,12.14,46,46,1471.22,417.47,48.63,3.66,1.54,0.51,8.95,12.04,13.81,8.95,12.04,13.81,51,51,1466.74,421.44,46.81,5.53,1.95,1.12,155.36
2024/12/26T00:44:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,993.02,nan,26352,0,100,9.11,11.31,13.47,9.11,11.31,13.47,47,47,1553.47,452.80,45.47,4.76,3.00,1.11,8.45,11.10,12.45,8.45,11.10,12.45,46,46,1389.14,394.43,43.64,3.60,1.36,0.62,nan
2024/12/26T00:46:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.97,0.05,26264,0,220,8.07,10.22,11.90,8.07,10.22,11.90,43,43,1407.92,410.86,39.14,4.17,2.61,0.83,9.07,12.02,14.07,9.07,12.02,14.07,51,51,1435.26,421.79,51.23,4.23,2.79,1.26,148.17
2024/12/26T00:48:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.93,0.05,26264,0,340,7.96,11.67,12.56,7.96,11.67,12.56,49,49,1448.84,419.84,60.28,4.40,1.14,0.63,8.15,10.56,11.71,8.15,10.56,11.71,44,44,1315.02,379.46,44.97,3.07,1.32,0.36,154.06
2024/12/26T00:50:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.85,0.05,26264,0,460,8.45,11.18,12.11,8.45,11.18,12.11,47,47,1449.27,410.77,47.18,4.41,1.23,0.89,8.86,11.56,13.75,8.86,11.56,13.75,48,48,1441.42,405.80,49.47,4.64,2.88,1.39,153.55
2024/12/26T00:52:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,992.81,0.05,26264,0,580,8.44,10.46,11.19,8.44,10.46,11.19,44,44,1407.97,413.81,36.14,2.63,1.34,0.49,9.42,12.93,14.14,9.42,12.93,14.14,53,53,1463.05,426.11,59.88,5.05,1.28,0.70,151.38
2024/12/26T00:54:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.79,0.05,26264,0,700,9.73,11.98,12.97,9.73,11.98,12.97,50,50,1587.86,456.47,52.97,4.37,1.51,0.63,9.25,12.11,13.00,9.25,12.11,13.00,51,51,1461.79,419.58,47.61,3.77,1.16,0.26,152.77
2024/12/26T00:56:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,992.82,0.05,26264,0,820,9.21,11.28,12.83,9.21,11.28,12.83,47,47,1489.40,435.64,40.26,3.79,2.03,0.81,9.03,11.88,12.66,9.03,11.88,12.66,49,49,1416.93,413.86,46.66,3.02,0.90,0.47,156.48
2024/12/26T00:58:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.82,0.05,26264,0,940,9.11,11.50,13.55,9.11,11.50,13.55,48,48,1520.46,443.41,50.59,5.57,2.68,0.20,8.71,12.33,14.21,8.71,12.33,14.21,52,52,1424.90,420.66,54.83,6.17,1.09,0.41,157.98
2024/12/26T01:00:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.90,0.05,26264,0,1060,10.75,14.91,17.30,10.75,14.91,17.30,57,57,1748.53,515.81,73.26,6.32,3.35,0.49,10.74,14.65,16.74,10.74,14.65,16.74,57,57,1634.95,481.54,69.65,5.51,2.35,0.79,155.34
2024/12/26T01:02:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,992.85,0.05,26264,0,1180,10.75,13.51,14.88,10.75,13.51,14.88,54,54,1709.90,499.68,58.32,4.08,1.29,0.61,10.89,14.88,17.95,10.89,14.88,17.95,57,57,1669.79,483.33,74.14,8.68,2.23,1.33,157.44
2024/12/26T01:03:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,992.86,nan,26352,0,101,10.02,12.96,14.78,10.02,12.96,14.78,53,53,1691.00,488.04,56.31,6.22,1.96,1.07,10.48,13.05,15.07,10.48,13.05,15.07,53,53,1599.29,455.90,57.50,4.10,2.57,0.90,nan
2024/12/26T01:05:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,992.87,0.05,26264,0,221,10.00,13.26,14.93,10.00,13.26,14.93,54,54,1623.16,476.84,60.69,6.38,2.71,0.33,10.80,14.02,15.18,10.80,14.02,15.18,55,55,1635.00,475.18,61.73,4.07,1.20,0.66,157.48
2024/12/26T01:07:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.95,0.05,26264,0,341,9.96,13.26,15.65,9.96,13.26,15.65,54,54,1684.74,488.72,64.11,5.84,3.07,1.00,10.42,13.93,16.29,10.42,13.93,16.29,55,55,1600.47,466.64,66.75,4.85,2.54,1.12,160.07
2024/12/26T01:09:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.97,0.05,26264,0,461,10.12,13.55,16.57,10.12,13.55,16.57,54,54,1676.09,495.38,66.61,6.79,3.82,1.18,10.86,14.98,16.59,10.86,14.98,16.59,57,57,1615.45,474.97,65.95,6.84,1.02,0.59,163.18
2024/12/26T01:11:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.91,0.05,26264,0,581,11.14,14.07,15.91,11.14,14.07,15.91,55,55,1783.14,518.57,73.98,4.64,2.07,0.88,10.78,14.17,16.29,10.78,14.17,16.29,56,56,1588.97,462.24,68.72,5.10,2.24,0.55,163.66
2024/12/26T01:13:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.85,0.05,26264,0,701,10.69,13.64,15.71,10.69,13.64,15.71,55,55,1751.59,513.42,63.24,5.10,2.90,0.22,10.46,13.43,14.11,10.46,13.43,14.11,54,54,1601.89,461.93,56.36,2.86,0.54,0.12,164.61
2024/12/26T01:15:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.79,0.05,26264,0,821,10.88,14.72,16.28,10.88,14.72,16.28,57,57,1788.10,526.98,61.10,6.81,1.66,1.03,10.38,13.24,14.21,10.38,13.24,14.21,54,54,1593.62,459.00,54.62,3.05,1.22,0.19,164.51
2024/12/26T01:17:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.73,0.05,26264,0,941,10.57,13.61,16.12,10.57,13.61,16.12,54,54,1788.00,513.00,62.84,4.88,2.48,1.52,10.13,13.55,15.03,10.13,13.55,15.03,54,54,1642.50,462.70,59.72,4.15,1.55,0.55,165.39
2024/12/26T01:19:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.65,0.05,26264,0,1061,10.86,14.24,18.14,10.86,14.24,18.14,56,56,1796.38,519.79,73.28,9.05,4.31,0.91,11.44,14.51,15.78,11.44,14.51,15.78,56,56,1706.44,502.98,59.73,5.00,1.61,0.73,169.19
2024/12/26T01:21:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.62,0.05,26264,0,1181,11.09,15.83,17.67,11.09,15.83,17.67,59,59,1864.34,542.60,76.21,7.55,3.02,0.41,11.40,15.91,18.26,11.40,15.91,18.26,59,59,1701.05,508.32,80.49,6.14,2.56,0.65,171.86
2024/12/26T01:23:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,992.59,nan,26352,0,101,11.20,15.50,16.28,11.20,15.50,16.28,58,58,1904.35,556.02,68.22,4.13,1.46,0.24,11.67,16.74,19.12,11.67,16.74,19.12,61,61,1773.71,513.05,83.29,9.62,3.19,0.60,nan
2024/12/26T01:25:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,992.57,0.05,26264,0,221,11.59,16.39,19.71,11.59,16.39,19.71,60,60,1949.80,570.86,78.86,10.98,4.73,0.81,12.30,16.23,18.65,12.30,16.23,18.65,60,60,1866.11,545.79,67.19,6.56,2.56,0.77,164.57
2024/12/26T01:27:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,992.52,0.05,26264,0,341,11.74,17.12,19.68,11.74,17.12,19.68,62,62,1975.26,580.35,78.98,10.18,3.28,1.33,11.54,14.41,16.80,11.54,14.41,16.80,56,56,1790.85,516.78,65.53,5.44,2.22,0.98,170.73
2024/12/26T01:29:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,992.49,0.05,26264,0,461,10.50,14.09,14.96,10.50,14.09,14.96,55,55,1786.02,517.36,68.43,4.52,1.00,0.07,11.34,15.91,17.93,11.34,15.91,17.93,59,59,1718.79,508.69,78.86,6.36,1.81,0.29,167.84
2024/12/26T01:31:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,992.39,0.05,26264,0,581,10.83,15.02,18.86,10.83,15.02,18.86,57,57,1832.17,529.66,73.52,10.55,4.90,1.79,11.81,16.45,18.55,11.81,16.45,18.55,60,60,1801.55,523.38,77.45,6.66,2.50,0.55,163.26
2024/12/26T01:33:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,992.35,0.05,26264,0,701,11.22,15.92,18.28,11.22,15.92,18.28,59,59,1927.45,553.85,76.35,8.33,3.65,0.20,12.20,16.21,18.23,12.20,16.21,18.23,60,60,1837.93,538.21,70.71,6.61,2.12,0.82,163.49
2024/12/26T01:35:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,992.36,0.05,26264,0,821,11.43,15.22,16.60,11.43,15.22,16.60,58,58,1924.19,553.71,68.03,5.17,1.66,0.86,11.51,16.47,19.32,11.51,16.47,19.32,61,61,1761.16,514.63,78.60,9.95,2.86,0.61,165.01
2024/12/26T01:37:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,992.30,0.05,26264,0,941,11.27,15.27,16.09,11.27,15.27,16.09,58,58,1884.16,543.82,76.02,4.55,1.02,0.32,12.00,16.28,19.07,12.00,16.28,19.07,60,60,1818.50,526.13,72.50,5.92,3.40,0.73,166.70
2024/12/26T01:39:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,992.21,0.05,26264,0,1061,11.71,16.07,19.90,11.71,16.07,19.90,60,60,1971.16,569.34,78.47,9.83,5.53,0.67,12.33,16.81,18.26,12.33,16.81,18.26,61,61,1853.48,542.66,69.86,6.19,1.66,0.93,166.14
2024/12/26T01:41:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,992.20,0.05,26264,0,1181,11.87,16.23,18.73,11.87,16.23,18.73,60,60,2039.00,588.82,71.80,7.82,2.40,1.17,12.54,16.50,18.20,12.54,16.50,18.20,61,61,1905.32,545.50,66.38,4.66,2.66,0.46,166.43
2024/12/26T01:43:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,992.19,nan,26352,0,101,12.54,16.52,18.41,12.54,16.52,18.41,61,61,2043.26,602.00,76.50,4.30,2.50,0.61,12.40,19.21,21.52,12.40,19.21,21.52,66,66,1970.29,565.05,94.71,10.88,1.48,0.21,nan
2024/12/26T01:45:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,992.16,0.05,26264,0,221,12.31,17.02,17.98,12.31,17.02,17.98,62,62,2088.51,603.46,74.83,4.25,1.46,0.31,12.69,17.25,19.98,12.69,17.25,19.98,62,62,1931.45,563.24,80.96,7.24,2.45,0.87,171.45
2024/12/26T01:47:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,992.07,0.05,26264,0,341,11.66,15.88,17.17,11.66,15.88,17.17,59,59,1939.24,569.43,74.03,5.02,1.60,0.09,12.47,17.27,19.37,12.47,17.27,19.37,62,62,1874.40,549.23,83.00,4.95,2.03,0.93,172.09
2024/12/26T01:49:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,992.01,0.05,26264,0,461,11.18,15.14,17.71,11.18,15.14,17.71,58,58,1935.64,558.07,70.25,5.61,2.77,1.00,12.73,16.51,19.80,12.73,16.51,19.80,61,61,1894.98,549.25,75.93,7.31,3.64,1.05,172.79
2024/12/26T01:51:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,992.02,0.05,26264,0,581,11.98,16.05,18.17,11.98,16.05,18.17,60,60,1979.84,578.10,78.19,6.57,2.67,0.45,12.02,15.62,17.02,12.02,15.62,17.02,59,59,1833.31,527.59,67.24,4.74,1.69,0.74,174.54
2024/12/26T01:53:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,991.96,0.05,26264,0,701,12.03,17.29,20.10,12.03,17.29,20.10,62,62,2004.25,585.51,85.31,9.12,4.02,0.51,11.67,16.02,17.98,11.67,16.02,17.98,60,60,1819.79,518.14,65.23,6.77,2.54,0.47,175.23
2024/12/26T01:55:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,991.90,0.05,26264,0,821,11.27,15.42,18.03,11.27,15.42,18.03,58,58,1908.97,548.27,75.44,8.25,3.92,0.17,11.81,16.57,18.34,11.81,16.57,18.34,61,61,1804.34,520.10,74.34,6.29,2.00,0.69,173.67
2024/12/26T01:57:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,991.95,0.05,26264,0,941,10.47,13.77,14.46,10.47,13.77,14.46,55,55,1738.53,504.86,60.40,3.63,0.89,0.49,10.92,14.83,17.07,10.92,14.83,17.07,57,57,1689.76,480.47,66.08,6.61,2.10,0.17,165.26
2024/12/26T01:59:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,991.89,0.05,26264,0,1061,10.36,13.64,14.31,10.36,13.64,14.31,54,54,1694.28,508.50,58.64,4.78,0.86,0.21,10.93,14.02,16.68,10.93,14.02,16.68,55,55,1664.75,484.37,55.66,5.00,3.20,0.75,157.68
2024/12/26T02:01:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,991.82,0.05,26264,0,1181,9.80,12.64,14.76,9.80,12.64,14.76,52,52,1646.69,476.76,61.32,4.95,2.83,0.69,10.91,15.00,16.80,10.91,15.00,16.80,57,57,1685.02,483.35,67.56,5.25,2.25,0.65,156.92
2024/12/26T02:02:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,991.76,nan,26352,0,101,10.40,12.64,14.60,10.40,12.64,14.60,52,52,1682.40,491.78,49.38,4.58,2.18,1.29,11.36,15.26,18.31,11.36,15.26,18.31,58,58,1713.29,503.48,73.71,9.40,2.48,0.57,nan
