UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/26T19:23:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,45,32,1010.13,nan,26352,0,109,23.43,36.11,44.50,22.98,35.33,44.50,104,102,3828.13,1099.24,169.83,25.28,11.07,3.72,25.11,35.50,40.43,24.57,35.14,40.43,102,101,3710.18,1059.27,157.41,17.55,5.68,0.61,nan
2026/01/26T19:25:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1010.09,0.05,26264,0,229,24.27,36.90,44.58,23.37,36.03,44.54,106,104,3805.02,1110.49,173.80,28.64,9.32,1.17,25.69,37.47,43.78,24.73,36.75,43.78,107,105,3818.18,1096.62,165.31,21.45,7.38,1.44,675.69
2026/01/26T19:27:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1010.05,0.05,26264,0,349,24.84,36.14,45.57,23.79,35.34,45.45,104,102,3894.11,1139.59,166.18,27.79,12.30,1.75,26.42,38.65,47.26,25.07,37.47,47.23,110,107,3847.26,1116.81,179.93,24.46,10.42,1.39,682.40
2026/01/26T19:29:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,31,1010.04,0.05,26264,0,469,24.70,37.30,43.59,23.66,36.16,43.57,107,104,3886.55,1136.02,171.73,22.18,7.59,1.84,26.71,38.31,46.57,25.40,37.36,46.57,109,107,3940.97,1126.14,180.69,23.07,10.59,1.07,685.98
2026/01/26T19:31:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,32,1010.08,0.05,26264,0,589,25.63,38.32,49.58,24.29,36.53,49.17,109,105,4038.66,1178.63,183.98,31.10,15.36,1.97,27.12,37.88,46.86,25.58,36.98,46.58,108,106,3918.74,1139.75,175.96,22.60,11.23,1.68,686.85
2026/01/26T19:33:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,31,1010.09,0.05,26264,0,709,25.71,38.19,46.05,24.25,36.53,45.59,109,105,4034.54,1169.53,169.58,28.02,9.71,2.22,27.79,40.14,46.26,26.40,38.36,46.21,114,109,4056.93,1180.97,185.38,17.79,7.31,1.16,688.17
2026/01/26T19:35:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,31,1010.09,0.05,26264,0,829,24.73,36.82,47.61,23.68,35.66,47.45,105,103,3977.68,1145.07,173.88,30.68,14.45,3.02,27.38,40.47,50.48,26.19,38.83,50.12,114,110,4115.90,1192.93,193.31,23.24,13.33,1.76,686.36
2026/01/26T19:37:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,31,1010.12,0.05,26264,0,949,25.71,38.21,51.14,24.28,36.43,50.57,109,105,4054.60,1185.40,170.95,35.60,16.95,2.81,28.40,40.88,45.57,26.88,39.18,45.57,115,111,4163.70,1209.67,173.37,16.62,4.50,1.72,686.58
2026/01/26T19:39:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,31,1010.12,0.05,26264,0,1069,26.16,39.11,51.56,24.58,37.18,50.82,111,106,4132.53,1194.18,184.12,36.05,17.26,1.63,26.77,39.11,48.12,25.35,37.89,47.98,111,108,3941.16,1143.79,187.23,23.49,11.63,1.68,686.69
2026/01/26T19:41:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,32,1010.11,0.05,26264,0,1189,26.39,40.03,45.53,24.75,37.58,45.44,113,107,4178.14,1194.73,174.00,27.15,6.73,0.59,27.60,39.62,49.91,26.05,38.05,49.71,112,108,4022.29,1167.93,188.25,25.16,13.96,1.33,687.75
