UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/29T00:20:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1012.50,0.05,26264,0,1184,1.88,2.40,2.93,1.88,2.40,2.93,10,10,484.03,136.47,10.48,1.97,0.59,0.31,5815.65,5815.65,5815.65,3876.53,3876.53,3876.53,4008,2729,339.05,110.93,0.30,0.00,0.00,0.00,407.32
2025/11/29T00:21:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.49,nan,26352,0,104,1.43,2.07,2.98,1.43,2.07,2.98,9,9,444.20,123.59,10.96,1.59,1.20,1.07,5813.52,5813.52,5813.52,3875.12,3875.12,3875.12,4007,2728,225.29,74.71,0.00,0.00,0.00,0.00,nan
2025/11/29T00:23:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.48,0.05,26264,0,224,1.80,2.33,2.95,1.80,2.33,2.95,10,10,472.10,134.03,11.93,1.97,0.93,0.37,5811.68,5811.68,5811.68,3873.86,3873.86,3873.86,4006,2727,247.77,82.27,0.00,0.00,0.00,0.00,404.81
2025/11/29T00:25:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.48,0.05,26264,0,344,2.00,2.54,3.04,2.00,2.54,3.04,11,11,506.00,147.14,12.26,1.51,0.58,0.00,5813.68,5813.68,5813.68,3875.22,3875.22,3875.22,4007,2728,372.56,120.32,0.24,0.00,0.00,0.00,405.52
2025/11/29T00:27:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.47,0.05,26264,0,464,1.81,2.25,2.75,1.81,2.25,2.75,9,9,462.16,132.40,11.23,1.11,0.79,0.56,5810.37,5810.37,5810.37,3872.95,3872.95,3872.95,4005,2726,218.20,71.97,0.75,0.00,0.00,0.00,404.45
2025/11/29T00:29:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.48,0.05,26264,0,584,2.00,2.46,2.97,2.00,2.46,2.97,10,10,510.05,145.29,11.53,1.19,0.85,0.15,5806.43,5806.43,5806.43,3870.34,3870.34,3870.34,4002,2724,220.45,71.64,0.00,0.00,0.00,0.00,404.43
2025/11/29T00:31:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.47,0.05,26264,0,704,2.05,2.64,3.19,2.05,2.64,3.19,11,11,490.83,141.34,14.39,1.75,0.71,0.42,5815.68,5815.68,5815.68,3876.57,3876.57,3876.57,4008,2729,250.12,81.45,0.00,0.00,0.00,0.00,408.43
2025/11/29T00:33:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.48,0.05,26264,0,824,2.00,2.72,3.19,2.00,2.72,3.19,11,11,503.79,144.76,12.09,1.93,0.86,0.00,5812.41,5812.41,5812.41,3874.31,3874.31,3874.31,4006,2727,211.40,69.47,0.00,0.00,0.00,0.00,408.13
2025/11/29T00:35:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.49,0.05,26264,0,944,2.14,3.45,4.05,2.14,3.45,4.05,14,14,528.54,154.43,19.04,2.77,1.14,0.21,5824.75,5824.75,5824.75,3882.71,3882.71,3882.71,4014,2733,218.75,70.37,0.00,0.00,0.00,0.00,408.59
2025/11/29T00:37:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1012.43,0.05,25640,0,1064,2.12,3.18,3.49,2.12,3.18,3.49,13,13,538.26,155.60,16.37,2.75,0.67,0.19,5837.51,5837.51,5837.51,3891.05,3891.05,3891.05,4023,2738,246.89,81.42,0.00,0.00,0.00,0.00,412.20
2025/11/29T00:39:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.40,0.05,26264,0,1184,2.56,2.95,3.41,2.56,2.95,3.41,12,12,610.73,171.44,9.46,1.14,0.63,0.00,5839.93,5839.93,5839.93,3892.64,3892.64,3892.64,4024,2739,245.25,79.39,0.27,0.00,0.00,0.00,418.26
2025/11/29T00:41:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1012.42,nan,26352,0,104,2.57,3.93,4.74,2.57,3.93,4.74,16,16,636.72,183.04,17.93,4.00,1.41,0.33,5839.31,5839.31,5839.31,3892.21,3892.21,3892.21,4024,2739,294.21,97.19,0.00,0.00,0.00,0.00,nan
2025/11/29T00:43:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1012.40,0.05,26264,0,224,2.92,3.80,4.08,2.92,3.80,4.08,16,16,657.95,191.35,17.93,1.52,0.25,0.00,5838.46,5838.46,5838.46,3891.70,3891.70,3891.70,4023,2739,232.77,76.70,0.00,0.00,0.00,0.00,410.70
2025/11/29T00:45:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1012.41,0.05,26264,0,344,2.61,3.25,3.65,2.61,3.25,3.65,14,14,600.89,174.44,14.84,0.95,0.58,0.58,5838.97,5838.97,5838.97,3892.00,3892.00,3892.00,4024,2739,276.46,90.83,0.00,0.00,0.00,0.00,423.12
2025/11/29T00:47:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1012.41,0.05,26264,0,464,2.95,3.91,4.71,2.95,3.91,4.71,16,16,641.36,186.34,21.55,2.36,1.25,0.62,5841.47,5841.47,5841.47,3893.71,3893.71,3893.71,4025,2740,333.26,109.22,0.21,0.00,0.00,0.00,427.82
2025/11/29T00:49:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1012.38,0.05,26264,0,584,2.86,3.64,3.98,2.86,3.64,3.98,15,15,645.93,186.98,18.41,1.00,0.40,0.31,5844.45,5844.45,5844.45,3895.88,3895.88,3895.88,4027,2741,288.10,93.24,0.00,0.00,0.00,0.00,426.32
2025/11/29T00:51:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1012.30,0.05,26264,0,704,3.00,4.17,5.32,3.00,4.17,5.32,17,17,708.36,201.02,18.25,3.68,1.81,1.14,5850.16,5850.16,5850.16,3899.59,3899.59,3899.59,4031,2744,360.32,117.50,0.27,0.00,0.00,0.00,422.78
2025/11/29T00:53:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1012.28,0.05,26264,0,824,2.88,4.02,5.05,2.88,4.02,5.05,17,17,674.42,192.35,20.25,3.21,1.49,0.63,5847.74,5847.74,5847.74,3898.05,3898.05,3898.05,4030,2743,272.59,88.00,0.00,0.00,0.00,0.00,421.83
2025/11/29T00:55:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1012.27,0.05,26264,0,944,3.12,4.39,5.05,3.12,4.39,5.05,18,18,700.23,199.00,21.16,3.36,1.18,0.45,5842.97,5842.97,5842.97,3894.75,3894.75,3894.75,4026,2741,304.53,99.10,0.00,0.00,0.00,0.00,422.14
2025/11/29T00:57:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1012.28,0.05,26264,0,1064,2.91,3.76,4.21,2.91,3.76,4.21,16,16,672.88,192.48,14.57,2.14,0.62,0.38,5850.96,5850.96,5850.96,3900.04,3900.04,3900.04,4032,2744,262.32,87.09,0.00,0.00,0.00,0.00,423.99
2025/11/29T00:59:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1012.24,0.05,26264,0,1184,3.15,4.12,4.32,3.15,4.12,4.32,17,17,714.65,203.12,19.33,1.02,0.32,0.02,5850.30,5850.30,5850.30,3899.74,3899.74,3899.74,4031,2744,231.47,76.67,0.02,0.00,0.00,0.00,426.02
2025/11/29T01:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1012.28,nan,26352,0,104,2.47,3.82,4.67,2.47,3.82,4.67,16,16,628.93,178.27,21.13,3.36,1.18,0.73,5842.40,5842.40,5842.40,3894.36,3894.36,3894.36,4026,2740,308.07,101.64,0.02,0.00,0.00,0.00,nan
2025/11/29T01:03:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1012.27,0.05,26264,0,224,2.54,3.53,4.58,2.54,3.53,4.58,15,15,625.83,178.95,17.75,2.10,1.39,1.10,5850.02,5850.02,5850.02,3899.48,3899.48,3899.48,4031,2744,207.54,68.07,0.00,0.00,0.00,0.00,425.81
2025/11/29T01:05:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1012.20,0.05,26264,0,344,2.48,3.70,5.00,2.48,3.70,5.00,15,15,612.75,177.88,18.45,4.75,2.20,0.93,5874.08,5874.08,5874.08,3915.41,3915.41,3915.41,4047,2754,252.56,81.98,0.00,0.00,0.00,0.00,425.92
2025/11/29T01:07:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1012.14,0.05,26264,0,464,2.82,3.64,4.38,2.82,3.64,4.38,15,15,630.00,186.84,15.16,2.16,1.09,0.62,5876.38,5876.38,5876.38,3916.81,3916.81,3916.81,4048,2755,254.69,84.03,0.00,0.00,0.00,0.00,429.90
2025/11/29T01:09:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1012.15,0.05,26264,0,584,2.54,3.46,3.78,2.54,3.46,3.78,14,14,604.37,177.73,18.75,1.56,0.37,0.00,5866.00,5866.00,5866.00,3910.00,3910.00,3910.00,4042,2751,240.58,79.39,0.00,0.00,0.00,0.00,432.56
2025/11/29T01:11:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1012.10,0.05,26264,0,704,2.32,3.05,4.13,2.32,3.05,4.13,13,13,575.85,165.28,15.23,2.58,1.48,0.47,5858.07,5858.07,5858.07,3904.74,3904.74,3904.74,4036,2747,310.09,101.41,0.00,0.00,0.00,0.00,432.06
2025/11/29T01:13:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1012.11,0.05,26264,0,824,2.37,3.41,4.27,2.37,3.41,4.27,14,14,590.24,169.49,14.58,2.25,1.24,0.93,5868.37,5868.37,5868.37,3911.53,3911.53,3911.53,4043,2752,330.25,108.56,0.00,0.00,0.00,0.00,434.66
2025/11/29T01:15:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1012.05,0.05,26264,0,944,2.19,3.30,4.16,2.19,3.30,4.16,14,14,597.32,169.56,14.82,3.14,1.33,0.65,5884.27,5884.27,5884.27,3922.05,3922.05,3922.05,4054,2759,375.25,121.93,0.00,0.00,0.00,0.00,433.83
2025/11/29T01:17:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1012.05,0.05,26264,0,1064,2.56,3.05,3.61,2.56,3.05,3.61,13,13,596.08,171.66,12.36,1.08,0.85,0.42,5899.68,5899.68,5899.68,3932.74,3932.74,3932.74,4064,2766,271.37,89.65,0.00,0.00,0.00,0.00,432.95
2025/11/29T01:19:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1012.04,0.05,26264,0,1184,2.33,3.28,3.60,2.33,3.28,3.60,14,14,588.15,169.38,14.95,2.23,0.52,0.18,5891.93,5891.93,5891.93,3927.43,3927.43,3927.43,4059,2762,286.23,93.48,0.00,0.00,0.00,0.00,434.58
2025/11/29T01:21:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.09,nan,26352,0,104,2.30,3.74,4.37,2.30,3.74,4.37,16,16,584.02,174.93,17.80,3.35,0.78,0.54,5876.00,5876.00,5876.00,3916.43,3916.43,3916.43,4048,2755,295.50,96.07,0.00,0.00,0.00,0.00,nan
2025/11/29T01:23:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.15,0.05,26264,0,224,2.91,3.84,3.97,2.91,3.84,3.97,16,16,633.67,185.52,14.93,2.57,0.41,0.00,5874.75,5874.75,5874.75,3915.68,3915.68,3915.68,4047,2754,228.96,74.59,0.00,0.00,0.00,0.00,430.58
2025/11/29T01:25:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1012.16,0.05,26264,0,344,2.60,3.75,4.84,2.60,3.75,4.84,16,16,620.53,180.32,20.96,3.16,1.70,0.23,5877.12,5877.12,5877.12,3917.34,3917.34,3917.34,4049,2755,268.37,87.29,0.00,0.00,0.00,0.00,438.34
2025/11/29T01:27:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.15,0.05,26264,0,464,2.50,3.29,3.71,2.50,3.29,3.71,14,14,586.29,170.64,16.32,1.23,0.54,0.00,5881.17,5881.17,5881.17,3919.88,3919.88,3919.88,4052,2757,252.25,82.82,0.00,0.00,0.00,0.00,442.03
2025/11/29T01:29:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.13,0.05,26264,0,584,2.25,3.08,3.73,2.25,3.08,3.73,13,13,561.51,162.37,13.46,1.47,1.03,0.69,5886.14,5886.14,5886.14,3923.39,3923.39,3923.39,4055,2759,221.37,73.35,0.00,0.00,0.00,0.00,438.26
2025/11/29T01:31:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1012.10,0.05,26264,0,704,2.60,3.31,3.76,2.60,3.31,3.76,14,14,646.71,183.05,13.81,1.38,0.66,0.41,5884.70,5884.70,5884.70,3922.60,3922.60,3922.60,4054,2759,268.42,87.21,0.00,0.00,0.00,0.00,435.16
2025/11/29T01:33:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.05,0.05,26264,0,824,2.40,3.45,3.86,2.40,3.45,3.86,14,14,588.88,169.88,16.52,2.91,0.60,0.45,5886.76,5886.76,5886.76,3923.86,3923.86,3923.86,4055,2760,223.60,72.78,0.00,0.00,0.00,0.00,435.34
2025/11/29T01:35:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.06,0.05,26264,0,944,2.37,3.14,3.65,2.37,3.14,3.65,13,13,598.84,168.39,12.89,2.37,0.72,0.26,5894.00,5894.00,5894.00,3929.00,3929.00,3929.00,4060,2763,219.81,72.15,0.00,0.00,0.00,0.00,438.20
2025/11/29T01:37:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.10,0.05,26264,0,1064,2.59,3.43,4.09,2.59,3.43,4.09,14,14,611.38,177.67,12.93,2.28,1.10,0.64,5898.93,5898.93,5898.93,3932.14,3932.14,3932.14,4063,2765,227.63,74.65,0.00,0.00,0.00,0.00,440.69
2025/11/29T01:39:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.08,0.05,26264,0,1184,3.00,4.13,4.88,3.00,4.13,4.88,17,17,657.65,190.22,20.37,2.62,1.00,0.37,5911.61,5911.61,5911.61,3940.48,3940.48,3940.48,4072,2771,289.18,94.68,0.00,0.00,0.00,0.00,442.26
2025/11/29T01:40:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.09,nan,26352,0,105,2.87,4.20,4.87,2.87,4.20,4.87,17,17,700.37,200.35,18.96,2.67,1.02,0.48,5905.81,5905.81,5905.81,3936.71,3936.71,3936.71,4068,2768,226.36,74.93,0.00,0.00,0.00,0.00,nan
2025/11/29T01:42:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.07,0.05,26264,0,225,2.77,3.25,3.80,2.77,3.25,3.80,14,14,604.15,172.45,12.57,1.38,0.75,0.50,5926.11,5926.11,5926.11,3950.00,3950.00,3950.00,4081,2777,215.84,71.53,0.00,0.00,0.00,0.00,441.47
2025/11/29T01:44:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.07,0.05,26264,0,345,2.86,3.91,5.04,2.86,3.91,5.04,16,16,673.05,192.70,18.37,3.42,1.58,0.74,5908.95,5908.95,5908.95,3938.68,3938.68,3938.68,4070,2770,220.58,73.05,0.00,0.00,0.00,0.00,443.65
2025/11/29T01:46:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.11,0.05,26264,0,465,2.50,3.79,4.04,2.50,3.79,4.04,16,16,608.52,174.21,20.23,2.41,0.45,0.27,5915.91,5915.91,5915.91,3943.47,3943.47,3943.47,4075,2773,228.72,75.83,0.00,0.00,0.00,0.00,447.51
2025/11/29T01:48:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.13,0.05,26264,0,585,2.83,3.80,4.75,2.83,3.80,4.75,16,16,675.86,191.85,15.34,2.81,1.68,0.61,5914.28,5914.28,5914.28,3942.26,3942.26,3942.26,4073,2772,229.84,75.81,0.00,0.00,0.00,0.00,445.35
2025/11/29T01:50:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.13,0.05,26264,0,705,2.65,3.62,3.82,2.65,3.62,3.82,15,15,683.75,191.05,15.58,0.75,0.30,0.00,5918.77,5918.77,5918.77,3945.30,3945.30,3945.30,4076,2774,222.37,72.58,0.00,0.00,0.00,0.00,443.99
2025/11/29T01:52:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.12,0.05,26264,0,825,2.88,3.78,3.78,2.88,3.78,3.78,16,16,663.10,192.43,13.48,1.59,0.00,0.00,5915.92,5915.92,5915.92,3943.31,3943.31,3943.31,4075,2773,226.37,73.78,0.00,0.00,0.00,0.00,443.91
2025/11/29T01:54:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.09,0.05,26264,0,945,2.64,3.18,3.86,2.64,3.18,3.86,13,13,632.62,180.88,11.96,1.84,1.18,0.75,5928.85,5928.85,5928.85,3951.76,3951.76,3951.76,4083,2778,248.34,81.46,0.00,0.00,0.00,0.00,444.03
2025/11/29T01:56:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.06,0.05,26264,0,1065,2.84,3.73,4.48,2.84,3.73,4.48,16,16,664.45,192.50,18.05,2.45,1.38,0.66,5938.10,5938.10,5938.10,3957.56,3957.56,3957.56,4089,2782,252.76,82.85,0.00,0.00,0.00,0.00,440.92
2025/11/29T01:58:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1012.05,0.05,26264,0,1185,2.44,3.22,3.75,2.44,3.22,3.75,13,13,630.05,177.10,12.81,1.71,0.90,0.00,5940.79,5940.79,5940.79,3959.70,3959.70,3959.70,4091,2783,232.11,75.47,0.00,0.00,0.00,0.00,437.57
