UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/03T00:00:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1012.83,0.05,11880,-91,614221,1.68,2.74,6.12,1.68,2.74,6.12,11,11,475.58,139.02,23.11,6.44,4.67,3.02,1.85,3.14,4.31,1.85,3.14,4.31,13,13,490.58,143.86,17.58,3.41,1.51,1.08,63.57
2024/10/03T00:02:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1012.84,0.05,11880,-91,614340,1.78,2.86,5.21,1.78,2.86,5.21,12,12,547.03,157.05,21.79,4.74,3.33,1.88,1.73,2.53,4.02,1.73,2.53,4.02,11,11,465.97,138.00,14.27,2.46,1.78,1.78,60.02
2024/10/03T00:04:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1012.83,0.05,11880,-90,614460,1.52,2.63,3.98,1.52,2.63,3.98,11,11,474.70,135.02,19.25,3.97,2.10,0.92,1.51,2.81,4.19,1.51,2.81,4.19,12,12,469.68,129.96,23.04,3.77,1.91,1.25,63.64
2024/10/03T00:06:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1012.84,0.05,11880,-87,614580,1.69,2.81,4.41,1.69,2.81,4.41,12,12,444.10,132.12,23.32,3.27,2.22,1.41,1.83,2.88,5.24,1.83,2.88,5.24,12,12,486.93,138.07,21.31,4.33,3.45,2.12,61.85
2024/10/03T00:08:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1012.76,0.05,11880,-89,614700,2.21,3.68,6.07,2.21,3.68,6.07,15,15,521.46,155.23,26.80,6.20,3.50,1.14,2.03,3.07,4.81,2.03,3.07,4.81,13,13,529.45,153.28,20.26,3.66,2.67,1.57,62.62
2024/10/03T00:10:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.80,0.05,11880,-92,614820,1.82,2.74,4.40,1.82,2.74,4.40,11,11,540.89,156.21,16.09,3.82,2.11,0.88,1.80,3.10,4.35,1.80,3.10,4.35,13,13,492.50,139.70,21.42,4.45,2.00,0.33,61.45
2024/10/03T00:12:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.78,0.05,11880,-92,614940,1.91,3.05,4.91,1.91,3.05,4.91,13,13,537.62,147.55,23.55,4.62,2.36,1.79,1.95,3.05,4.64,1.95,3.05,4.64,13,13,496.61,146.82,19.02,4.45,2.39,0.98,59.45
2024/10/03T00:14:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,44,1012.73,0.05,11880,-92,615060,1.80,3.36,5.29,1.80,3.36,5.29,14,14,571.42,163.51,27.49,4.80,2.58,1.46,1.95,2.82,4.82,1.95,2.82,4.82,12,12,526.00,152.11,20.05,3.40,2.84,1.23,58.79
2024/10/03T00:16:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1012.71,0.05,11880,-90,615180,1.71,3.03,5.62,1.71,3.03,5.62,13,13,511.60,148.05,20.05,6.24,3.64,1.84,2.02,3.25,4.71,2.02,3.25,4.71,14,14,532.17,153.05,22.07,2.66,2.15,1.64,61.16
2024/10/03T00:18:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1012.69,0.05,11880,-88,615300,1.71,2.82,4.45,1.71,2.82,4.45,12,12,505.58,145.65,17.56,3.76,2.24,1.36,1.85,3.17,4.87,1.85,3.17,4.87,13,13,510.00,145.07,24.10,3.78,2.53,1.23,60.27
2024/10/03T00:20:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1012.68,0.05,11880,-89,615420,1.75,3.17,4.97,1.75,3.17,4.97,13,13,500.75,147.72,22.00,4.48,2.65,1.52,1.84,2.54,4.51,1.84,2.54,4.51,11,11,459.68,130.14,22.30,4.40,2.56,1.19,60.25
2024/10/03T00:22:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1012.66,0.05,11880,-89,615540,1.78,3.03,5.58,1.78,3.03,5.58,13,13,499.53,145.24,20.71,6.85,3.93,1.37,1.86,3.41,5.95,1.86,3.41,5.95,14,14,506.07,146.69,28.79,6.09,3.16,2.22,58.64
2024/10/03T00:24:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1012.66,0.05,11880,-91,615660,1.78,2.97,5.48,1.78,2.97,5.48,12,12,510.83,149.29,22.98,5.86,3.91,1.69,1.97,3.16,4.57,1.97,3.16,4.57,13,13,530.90,144.45,22.03,3.21,2.24,1.22,60.98
2024/10/03T00:26:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.61,0.05,11880,-92,615780,1.86,2.89,4.45,1.86,2.89,4.45,12,12,512.57,151.09,20.93,3.25,2.07,1.30,1.76,2.66,4.42,1.76,2.66,4.42,11,11,486.61,138.64,17.20,3.41,2.59,1.88,65.91
2024/10/03T00:28:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1012.62,0.05,11712,-87,615901,1.84,3.28,7.09,1.84,3.28,7.09,14,14,514.34,148.31,24.48,7.69,5.50,2.60,2.03,3.03,4.71,2.03,3.03,4.71,13,13,574.97,155.38,21.64,3.48,1.98,1.24,65.26
2024/10/03T00:30:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.57,0.05,11712,-91,616021,2.00,2.81,4.44,2.00,2.81,4.44,12,12,548.47,161.02,17.21,2.95,2.56,0.91,2.14,3.26,3.95,2.14,3.26,3.95,14,14,529.14,146.24,20.36,3.07,1.17,0.53,66.69
2024/10/03T00:32:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.55,0.05,11880,-90,616141,2.07,2.88,5.11,2.07,2.88,5.11,12,12,516.95,146.07,20.63,4.46,3.33,2.12,1.90,2.49,3.92,1.90,2.49,3.92,10,10,490.47,138.00,15.31,2.85,1.76,0.95,62.64
2024/10/03T00:34:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.52,0.05,11880,-91,616261,2.22,3.92,5.33,2.22,3.92,5.33,16,16,512.45,155.77,25.53,5.40,1.87,0.93,1.62,2.45,3.16,1.62,2.45,3.16,10,10,445.42,129.89,17.35,2.00,0.96,0.67,60.17
2024/10/03T00:36:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1012.45,0.05,11880,-90,616381,1.80,3.02,6.00,1.80,3.02,6.00,13,13,529.63,152.10,22.44,6.00,4.08,2.85,1.95,2.68,4.42,1.95,2.68,4.42,11,11,492.53,140.49,19.53,3.21,2.35,1.54,61.37
2024/10/03T00:38:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.45,0.05,11880,-91,616501,1.96,2.89,6.20,1.96,2.89,6.20,12,12,501.21,150.43,25.14,5.73,4.98,2.89,2.40,3.81,5.52,2.40,3.81,5.52,16,16,572.90,166.41,23.67,4.31,2.50,1.31,197.33
2024/10/03T00:40:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.47,0.05,11880,-90,616621,1.41,2.66,4.41,1.41,2.66,4.41,11,11,472.50,134.69,22.28,4.40,2.47,1.88,2.34,3.44,4.49,2.34,3.44,4.49,14,14,546.71,163.42,21.88,1.76,1.49,0.80,94.76
2024/10/03T00:42:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.48,0.05,11880,-90,616741,1.95,2.85,5.22,1.95,2.85,5.22,12,12,517.53,152.83,18.34,4.78,3.14,3.00,1.82,3.00,4.34,1.82,3.00,4.34,13,13,497.57,142.86,17.62,3.89,1.66,0.91,66.52
2024/10/03T00:44:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.44,0.05,11880,-91,616861,2.52,3.67,7.60,2.52,3.67,7.60,15,15,595.14,174.83,25.74,7.41,6.07,2.45,2.04,3.34,4.73,2.04,3.34,4.73,14,14,506.89,146.68,22.66,4.21,1.75,1.55,61.50
2024/10/03T00:46:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.44,0.05,11880,-90,616981,2.23,3.77,6.51,2.23,3.77,6.51,16,16,569.58,167.51,25.47,6.61,3.33,1.93,2.58,3.32,4.71,2.58,3.32,4.71,14,14,594.20,169.29,19.64,2.37,1.61,1.17,60.51
2024/10/03T00:48:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.45,0.05,11880,-90,617101,2.54,3.73,6.64,2.54,3.73,6.64,16,16,573.27,168.48,24.16,5.98,4.16,1.75,1.88,2.98,5.07,1.88,2.98,5.07,12,12,506.03,143.56,22.75,3.88,3.36,1.32,60.00
2024/10/03T00:50:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1012.45,0.05,11880,-92,617221,2.07,3.31,5.34,2.07,3.31,5.34,14,14,536.02,156.67,20.98,4.72,2.84,2.17,2.09,3.09,4.90,2.09,3.09,4.90,13,13,554.90,155.76,22.50,4.21,2.24,0.97,58.94
2024/10/03T00:52:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1012.48,0.05,11880,-87,617341,2.50,3.87,6.20,2.50,3.87,6.20,16,16,579.10,174.92,25.83,5.33,3.58,1.92,2.27,2.91,4.05,2.27,2.91,4.05,12,12,520.71,152.43,19.68,3.07,1.79,0.14,59.50
2024/10/03T00:54:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1012.44,0.05,11880,-87,617461,2.19,3.47,5.61,2.19,3.47,5.61,14,14,532.21,156.39,18.72,4.91,2.84,2.12,2.50,3.53,4.47,2.50,3.53,4.47,15,15,558.21,164.48,23.83,2.78,1.07,0.53,58.43
2024/10/03T00:56:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1012.40,0.05,11880,-90,617581,2.41,3.32,5.05,2.41,3.32,5.05,14,14,577.71,165.71,22.55,4.21,2.21,1.39,2.10,3.02,4.62,2.10,3.02,4.62,13,13,540.83,153.48,21.22,3.69,2.26,1.84,55.37
2024/10/03T00:58:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1012.36,0.05,11880,-91,617701,1.78,3.34,5.66,1.78,3.34,5.66,14,14,568.98,162.02,24.34,6.54,3.63,1.02,2.17,2.79,4.79,2.17,2.79,4.79,12,12,526.76,149.72,17.45,3.33,2.81,1.45,58.73
2024/10/03T01:00:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1012.34,0.05,11880,-92,617821,2.19,3.62,7.55,2.19,3.62,7.55,15,15,576.67,168.55,26.28,8.81,5.29,3.19,1.88,3.21,4.77,1.88,3.21,4.77,13,13,505.47,142.63,25.00,3.12,2.16,1.95,62.58
2024/10/03T01:02:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1012.35,0.05,11880,-91,617941,2.69,3.86,7.47,2.69,3.86,7.47,16,16,614.29,184.19,27.29,6.92,4.71,2.59,2.07,3.19,4.93,2.07,3.19,4.93,13,13,527.05,153.93,24.18,3.28,1.86,1.19,65.74
2024/10/03T01:04:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1012.34,0.05,11880,-92,618061,1.84,2.89,5.56,1.84,2.89,5.56,12,12,529.26,152.93,20.79,4.60,3.74,2.82,1.86,2.68,4.56,1.86,2.68,4.56,11,11,482.03,138.81,19.20,3.61,2.49,1.19,62.78
2024/10/03T01:06:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1012.34,0.05,11880,-91,618181,2.00,3.29,5.57,2.00,3.29,5.57,14,14,560.30,155.89,23.20,4.89,3.02,2.39,1.97,3.34,6.12,1.97,3.34,6.12,14,14,554.34,156.85,25.76,5.53,3.59,2.39,59.65
2024/10/03T01:08:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1012.36,0.05,11880,-92,618301,2.05,2.90,5.13,2.05,2.90,5.13,12,12,531.40,151.73,15.43,4.90,3.18,1.53,2.04,2.55,4.22,2.04,2.55,4.22,11,11,495.60,141.05,20.65,3.38,1.84,1.80,58.42
2024/10/03T01:10:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1012.36,0.05,11880,-91,618421,1.87,3.27,5.73,1.87,3.27,5.73,14,14,565.30,161.18,24.98,5.08,3.38,1.53,2.16,2.96,4.75,2.16,2.96,4.75,12,12,506.63,147.51,21.61,3.61,2.12,1.12,56.84
2024/10/03T01:12:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1012.35,0.05,11880,-90,618541,2.20,3.59,6.98,2.20,3.59,6.98,15,15,566.30,162.05,28.91,6.84,4.75,2.80,1.83,2.83,3.58,1.83,2.83,3.58,12,12,480.90,141.00,17.42,2.15,1.07,0.83,58.47
2024/10/03T01:14:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1012.33,0.05,11880,-88,618661,1.73,2.68,4.05,1.73,2.68,4.05,11,11,468.54,133.93,17.86,3.14,1.55,1.38,2.02,2.97,4.34,2.02,2.97,4.34,12,12,487.42,139.46,24.24,3.20,1.98,0.49,58.91
2024/10/03T01:16:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1012.33,0.05,11880,-89,618781,2.00,2.83,5.47,2.00,2.83,5.47,12,12,511.12,152.68,24.97,4.80,4.08,1.83,2.09,3.16,4.82,2.09,3.16,4.82,13,13,511.26,147.89,23.79,3.68,2.09,1.40,60.82
2024/10/03T01:18:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1012.35,0.05,11880,-90,618901,2.51,3.51,5.64,2.51,3.51,5.64,15,15,619.58,179.63,26.75,4.41,2.66,2.05,2.98,4.57,5.79,2.98,4.57,5.79,19,19,670.39,192.11,26.29,4.46,2.00,0.43,62.67
2024/10/03T01:20:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1012.34,0.05,11880,-87,619021,3.54,5.95,8.86,3.54,5.95,8.86,25,25,834.79,238.61,36.84,7.19,4.23,2.51,4.08,6.05,7.97,4.08,6.05,7.97,25,25,862.37,246.20,34.98,6.73,2.64,2.00,63.59
2024/10/03T01:22:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1012.35,0.05,11880,-94,619141,3.88,5.57,6.67,3.88,5.57,6.67,23,23,848.69,240.10,30.57,3.64,1.48,1.22,4.34,5.69,7.66,4.34,5.69,7.66,24,24,895.63,260.58,32.97,4.64,2.83,1.78,65.49
2024/10/03T01:24:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1012.33,0.05,11880,-91,619261,3.88,5.74,7.02,3.88,5.74,7.02,24,24,854.28,242.81,33.05,4.03,1.66,1.41,3.79,5.64,6.59,3.79,5.64,6.59,23,23,819.21,232.55,36.26,3.81,1.48,0.91,66.64
2024/10/03T01:26:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1012.33,0.05,11880,-89,619381,3.81,5.05,7.81,3.81,5.05,7.81,21,21,800.90,225.39,29.51,5.66,3.90,1.53,3.82,5.18,6.82,3.82,5.18,6.82,22,22,770.21,226.95,30.23,3.47,2.33,1.23,66.53
2024/10/03T01:28:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1012.30,0.05,11712,-87,619501,4.23,5.60,7.46,4.23,5.60,7.46,23,23,907.21,259.93,29.93,4.54,2.47,1.35,4.19,5.84,7.42,4.19,5.84,7.42,24,24,889.79,252.63,33.35,3.47,2.21,1.32,65.10
2024/10/03T01:30:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1012.30,0.05,11712,-91,619621,4.65,6.13,8.65,4.65,6.13,8.65,26,26,963.60,282.77,34.03,5.83,3.37,2.15,4.29,5.57,6.82,4.29,5.57,6.82,23,23,899.25,257.07,27.20,3.77,1.75,0.79,65.66
2024/10/03T01:32:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1012.30,0.05,11880,-92,619741,4.24,6.66,9.10,4.24,6.66,9.10,28,28,951.83,273.47,43.36,6.43,3.33,2.10,4.70,6.12,6.82,4.70,6.12,6.82,26,26,928.11,263.82,38.82,2.25,1.23,0.02,68.31
2024/10/03T01:34:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1012.29,0.05,11880,-87,619861,2.75,4.65,6.98,2.75,4.65,6.98,19,19,737.26,216.75,30.95,5.79,3.23,1.96,3.57,5.17,6.16,3.57,5.17,6.16,22,22,793.34,226.17,31.90,1.74,1.53,1.19,68.05
2024/10/03T01:36:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1012.32,0.05,11880,-90,619981,2.77,4.75,7.00,2.77,4.75,7.00,20,20,664.68,193.67,33.82,6.75,3.25,2.07,2.90,4.40,7.80,2.90,4.40,7.80,18,18,673.00,199.10,30.73,7.82,4.73,2.12,67.25
2024/10/03T01:38:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1012.29,0.05,11880,-89,620101,2.10,3.29,4.80,2.10,3.29,4.80,14,14,588.41,176.03,19.63,3.59,2.03,1.17,2.27,3.66,5.79,2.27,3.66,5.79,15,15,571.50,161.36,24.91,5.71,2.75,2.02,66.78
2024/10/03T01:40:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1012.25,0.05,11880,-91,620221,2.10,3.43,5.93,2.10,3.43,5.93,14,14,587.65,166.23,23.17,4.68,3.60,2.25,2.21,3.95,6.69,2.21,3.95,6.69,16,16,559.14,161.07,30.50,7.38,3.69,1.88,66.71
