UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/13T00:00:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1009.74,0.05,12264,-66,3204058,0.02,0.04,0.64,0.02,0.04,0.64,0,0,135.82,35.33,5.55,1.24,0.85,0.38,0.00,0.22,0.60,0.00,0.22,0.60,1,1,142.65,37.38,4.25,0.90,0.65,0.42,88.35
2024/06/13T00:02:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1009.74,0.05,12264,-66,3204178,0.00,0.08,0.56,0.00,0.08,0.56,0,0,122.14,34.69,4.85,1.39,0.88,0.25,0.00,0.19,0.47,0.00,0.19,0.47,1,1,135.42,35.74,7.84,0.88,0.46,0.00,87.91
2024/06/13T00:04:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1009.72,0.05,12264,-68,3204298,0.00,0.00,0.19,0.00,0.00,0.19,0,0,120.83,35.83,5.17,0.98,0.71,0.24,0.00,0.09,0.78,0.00,0.09,0.78,0,0,146.40,42.22,5.91,1.25,0.96,0.25,87.18
2024/06/13T00:06:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1009.73,0.05,12264,-66,3204418,0.00,0.24,1.17,0.00,0.24,1.17,1,1,151.81,44.14,8.00,2.07,1.07,0.43,0.00,0.00,0.63,0.00,0.00,0.63,0,0,139.10,37.70,5.77,1.22,0.87,0.45,86.25
2024/06/13T00:08:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1009.70,0.05,12096,-67,3204538,0.00,0.15,1.02,0.00,0.15,1.02,1,1,130.80,38.00,5.82,1.76,1.20,0.47,0.00,0.12,0.37,0.00,0.12,0.37,0,0,143.39,40.98,4.68,0.68,0.25,0.00,86.05
2024/06/13T00:10:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1009.70,0.05,12096,-67,3204658,0.00,0.61,3.22,0.00,0.61,3.22,3,3,185.14,54.19,12.25,5.03,4.20,1.03,0.09,0.66,1.79,0.09,0.66,1.79,3,3,205.91,58.03,10.45,2.16,1.76,0.59,85.52
2024/06/13T00:12:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1009.73,0.05,12264,-65,3204778,0.00,0.24,1.53,0.00,0.24,1.53,1,1,157.15,45.25,8.40,2.16,1.49,1.42,0.17,0.52,1.78,0.17,0.52,1.78,2,2,205.40,59.26,11.97,3.28,2.00,0.41,86.23
2024/06/13T00:14:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1009.66,0.05,12264,-68,3204898,0.00,0.00,0.93,0.00,0.00,0.93,0,0,121.58,36.32,5.12,1.96,1.30,0.81,0.00,0.05,1.08,0.00,0.05,1.08,0,0,137.08,40.15,5.58,2.05,1.37,0.78,87.93
2024/06/13T00:16:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1009.69,0.05,12264,-66,3205018,0.00,0.03,0.42,0.00,0.03,0.42,0,0,137.80,38.14,2.14,0.88,0.71,0.47,0.00,0.00,0.02,0.00,0.00,0.02,0,0,81.48,21.77,2.64,0.46,0.29,0.02,88.94
2024/06/13T00:18:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1009.65,0.05,12264,-69,3205138,0.00,0.00,0.08,0.00,0.00,0.08,0,0,103.68,26.71,4.49,0.58,0.32,0.32,0.00,0.04,0.39,0.00,0.04,0.39,0,0,110.68,30.96,3.95,0.42,0.23,0.23,88.45
2024/06/13T00:20:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1009.57,0.05,12264,-67,3205258,0.00,0.00,0.49,0.00,0.00,0.49,0,0,132.38,39.20,5.58,1.31,0.60,0.60,0.00,0.20,0.41,0.00,0.20,0.41,1,1,127.63,37.83,5.12,0.98,0.53,0.24,89.30
