UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/16T00:00:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1012.80,0.05,26264,0,704,19.49,34.56,45.32,19.49,33.81,45.07,99,97,3153.32,944.91,205.60,32.70,14.04,2.60,19.57,34.59,41.63,19.57,34.52,41.63,99,99,2920.56,872.07,198.67,25.59,4.98,0.85,259.77
2025/01/16T00:02:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1012.81,0.05,26264,0,822,19.53,33.84,42.30,19.53,33.30,42.30,98,96,3122.21,937.26,199.11,28.46,11.61,1.72,18.93,34.47,40.28,18.93,34.28,40.28,99,98,2826.62,844.69,203.21,24.33,4.22,1.66,256.01
2025/01/16T00:04:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1012.76,0.05,26264,0,942,20.07,36.21,45.21,20.07,35.11,44.77,104,101,3210.38,964.71,208.25,33.29,12.32,1.39,18.98,34.47,40.69,18.98,34.41,40.69,99,99,2794.27,845.80,204.41,24.07,5.54,1.19,258.45
2025/01/16T00:06:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1012.76,0.05,26264,0,1062,19.36,33.95,41.83,19.36,33.33,41.76,98,96,3153.00,941.98,209.72,26.17,10.74,1.16,19.05,33.91,42.73,19.05,33.62,42.73,98,97,2829.82,858.84,202.62,28.18,8.04,0.65,261.09
2025/01/16T00:08:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.72,0.05,26264,0,1182,19.37,33.46,46.81,19.37,33.18,46.44,97,96,3122.42,936.61,213.11,34.89,17.93,2.60,19.07,32.48,39.79,19.07,32.38,39.79,95,94,2817.43,834.04,193.79,24.66,6.91,1.59,258.34
2025/01/16T00:10:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1012.70,nan,26352,0,102,19.84,36.73,46.71,19.84,35.20,46.62,105,101,3270.87,967.87,212.91,37.40,13.87,0.98,19.62,35.12,42.48,19.62,34.95,42.48,101,100,2957.86,876.86,207.43,25.95,7.26,1.76,nan
2025/01/16T00:12:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.65,0.05,26264,0,222,19.82,34.73,44.25,19.82,34.15,44.25,99,98,3179.35,944.28,202.63,32.45,12.95,1.45,19.02,34.89,40.75,19.02,34.40,40.75,100,99,2872.32,849.02,202.60,23.58,6.28,1.86,257.72
2025/01/16T00:14:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.58,0.05,26264,0,342,19.50,35.46,48.23,19.50,34.61,47.82,102,99,3181.39,949.75,207.62,41.62,17.52,2.05,20.04,34.25,40.47,20.04,34.02,40.47,98,98,2912.42,874.63,199.65,22.11,5.05,0.95,259.79
2025/01/16T00:16:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.55,0.05,26264,0,462,19.68,36.16,48.29,19.68,34.89,47.95,104,100,3257.95,973.80,221.71,37.36,16.45,2.91,19.70,35.30,44.23,19.70,35.04,44.07,102,101,2898.95,874.21,207.51,31.86,4.93,1.53,258.95
2025/01/16T00:18:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1012.48,0.05,26264,0,582,19.98,34.49,44.12,19.98,33.89,44.00,99,98,3179.26,951.96,206.42,32.42,13.53,1.32,18.91,33.57,38.31,18.91,33.55,38.31,97,97,2797.97,844.55,198.34,20.60,3.40,0.67,259.00
2025/01/16T00:20:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1012.45,0.05,26264,0,702,19.52,33.76,43.81,19.52,33.29,43.34,97,96,3219.36,951.40,203.33,29.09,14.74,1.81,19.45,35.71,45.02,19.45,35.07,45.02,103,101,2892.87,871.93,199.60,32.53,8.18,3.11,259.60
2025/01/16T00:22:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.42,0.05,26264,0,822,20.00,36.09,43.10,20.00,34.81,42.93,104,100,3240.78,968.59,205.38,30.95,9.40,1.16,19.31,34.90,40.72,19.31,34.81,40.72,100,100,2878.76,861.69,199.41,23.66,5.21,1.24,260.43
2025/01/16T00:24:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.35,0.05,26264,0,942,19.75,35.09,44.70,19.75,34.12,44.34,101,98,3245.41,961.82,203.82,33.48,12.70,2.64,20.09,34.16,42.37,20.09,34.05,42.37,98,98,2923.05,877.96,197.86,28.61,5.82,1.32,260.94
2025/01/16T00:26:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.35,0.05,26264,0,1062,19.95,34.17,41.12,19.95,33.64,41.10,98,97,3214.58,955.31,185.80,28.56,9.56,1.47,20.33,36.07,43.63,20.33,35.88,43.63,104,103,2950.95,885.93,204.14,27.51,8.02,2.28,260.78
2025/01/16T00:28:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1012.30,0.05,26264,0,1182,19.53,33.34,42.38,19.53,33.02,42.29,96,96,3178.34,945.34,200.09,26.33,12.19,1.45,21.07,34.96,42.33,21.07,34.94,42.33,100,100,3023.11,902.07,193.93,24.04,6.31,1.20,261.42
2025/01/16T00:29:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.25,nan,26352,0,101,20.24,35.02,42.56,20.24,34.29,42.56,101,98,3259.47,979.07,204.16,24.62,9.84,2.58,20.74,36.26,44.95,20.74,35.95,44.95,104,103,3047.57,908.57,220.76,26.17,8.98,2.21,nan
2025/01/16T00:31:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.23,0.05,26264,0,221,20.85,36.34,46.15,20.81,35.02,46.03,104,101,3398.34,1001.05,211.41,33.22,12.98,2.76,20.71,35.91,41.73,20.71,35.53,41.73,103,102,2980.25,894.40,205.64,24.36,4.80,1.29,261.07
2025/01/16T00:33:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.17,0.05,26264,0,341,20.95,36.44,43.51,20.95,35.25,43.44,105,102,3322.26,994.33,218.84,29.56,9.33,3.11,20.46,36.61,45.68,20.46,36.15,45.63,105,104,2998.47,904.03,218.68,30.98,7.61,1.49,264.09
2025/01/16T00:35:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.14,0.05,26264,0,461,20.82,35.70,45.77,20.75,34.57,45.45,103,99,3334.23,992.34,214.54,31.57,14.00,2.25,20.02,35.59,41.31,20.02,35.55,41.31,102,102,3001.76,890.10,200.00,24.26,5.29,1.24,267.16
2025/01/16T00:37:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.17,0.05,26264,0,581,21.12,36.58,43.92,21.12,35.10,43.80,105,101,3402.81,1009.64,212.63,29.03,9.15,1.78,21.63,34.47,40.63,21.63,34.37,40.63,99,99,3058.27,917.32,178.58,18.71,6.90,1.98,268.93
2025/01/16T00:39:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.21,0.05,26264,0,701,21.86,36.59,45.93,21.71,35.22,45.79,105,102,3433.60,1021.52,209.40,29.41,12.57,3.40,21.12,35.82,42.26,21.12,35.79,42.26,103,103,3084.53,922.07,201.75,20.95,5.58,1.88,269.02
2025/01/16T00:41:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1012.16,0.05,26264,0,821,20.76,36.02,44.83,20.76,35.00,44.69,103,100,3379.88,995.07,208.66,30.34,12.39,1.69,21.28,36.95,44.89,21.28,36.46,44.89,106,105,3052.84,920.74,214.14,28.68,6.67,1.60,267.29
2025/01/16T00:43:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.13,0.05,26080,0,941,21.48,36.41,46.13,21.43,35.04,46.02,104,101,3415.78,1014.57,209.00,30.20,14.56,1.39,20.93,37.84,47.53,20.93,37.14,47.47,108,106,3158.38,922.76,214.72,35.84,7.76,1.21,268.46
