UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/02T00:01:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,998.25,0.05,11880,-70,4067188,7.10,8.34,8.68,7.10,8.34,8.68,35,35,1400.85,395.66,31.90,1.56,0.42,0.42,7.39,8.75,9.44,7.39,8.75,9.44,36,36,1482.95,418.11,33.89,1.68,0.88,0.46,67.50
2024/09/02T00:03:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,998.23,0.05,11880,-73,4067307,6.68,7.56,7.95,6.68,7.56,7.95,32,32,1324.37,374.74,26.61,2.00,0.68,0.25,6.76,7.98,8.17,6.76,7.98,8.17,33,33,1321.73,377.73,32.98,1.68,0.47,0.00,72.30
2024/09/02T00:05:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,998.24,0.05,11880,-72,4067427,6.26,7.26,7.26,6.26,7.26,7.26,30,30,1293.26,365.70,24.37,0.51,0.00,0.00,6.25,7.29,7.68,6.25,7.29,7.68,30,30,1334.95,364.95,31.47,1.02,0.51,0.25,79.43
2024/09/02T00:07:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,60,998.20,0.05,11880,-72,4067547,6.00,7.19,7.24,6.00,7.19,7.24,30,30,1223.44,350.14,26.61,1.80,0.22,0.00,6.74,8.02,8.21,6.74,8.02,8.21,33,33,1312.95,372.91,29.18,0.74,0.21,0.21,78.41
2024/09/02T00:09:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,998.17,0.05,11880,-74,4067667,6.33,7.07,7.70,6.33,7.07,7.70,29,29,1270.45,360.78,21.78,1.17,0.73,0.60,6.00,6.84,7.70,6.00,6.84,7.70,28,28,1313.79,359.36,27.79,1.61,0.95,0.95,71.89
2024/09/02T00:11:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,998.13,0.05,11880,-71,4067787,5.97,7.09,7.83,5.97,7.09,7.83,30,30,1237.19,347.03,19.60,1.79,1.21,0.47,6.22,7.21,7.60,6.22,7.21,7.60,30,30,1256.28,356.62,34.95,0.76,0.53,0.33,69.87
2024/09/02T00:13:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,998.12,0.05,11880,-73,4067907,6.14,7.16,7.23,6.14,7.16,7.23,30,30,1223.14,342.62,21.11,0.80,0.07,0.00,6.55,7.48,8.02,6.55,7.48,8.02,31,31,1247.60,355.43,26.10,2.02,0.77,0.45,69.16
2024/09/02T00:15:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,998.12,0.05,11880,-70,4068027,6.17,6.93,7.45,6.17,6.93,7.45,29,29,1261.14,362.90,22.14,1.24,0.57,0.41,6.63,7.68,8.29,6.63,7.68,8.29,32,32,1288.58,365.36,30.05,1.59,0.86,0.47,75.21
2024/09/02T00:17:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,998.17,0.05,11880,-72,4068147,5.76,6.78,7.14,5.76,6.78,7.14,28,28,1259.14,345.85,26.36,0.86,0.64,0.25,6.39,7.52,7.95,6.39,7.52,7.95,31,31,1312.82,377.32,32.95,1.52,0.27,0.27,77.45
2024/09/02T00:19:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,998.16,0.05,11880,-72,4068267,5.93,7.19,7.78,5.93,7.19,7.78,30,30,1256.43,349.47,30.05,2.05,0.86,0.45,5.59,6.43,7.00,5.59,6.43,7.00,27,27,1288.97,357.72,25.52,0.84,0.60,0.60,79.68
2024/09/02T00:21:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,998.13,0.05,11880,-74,4068387,6.14,7.54,7.63,6.14,7.54,7.63,31,31,1232.00,353.11,23.00,1.84,0.04,0.04,5.83,7.05,7.08,5.83,7.05,7.08,29,29,1251.05,343.59,27.39,0.53,0.00,0.00,77.82
