UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/29T00:34:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1006.16,nan,26352,0,103,1.93,2.35,2.35,1.93,2.35,2.35,10,10,491.41,137.15,11.65,0.24,0.00,0.00,1.83,2.31,2.48,1.83,2.31,2.48,10,10,573.57,140.81,9.33,0.26,0.17,0.17,nan
2025/07/29T00:36:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,1006.19,0.04,26264,0,223,1.53,1.80,2.25,1.53,1.80,2.25,7,7,485.24,141.75,8.37,1.32,0.54,0.54,1.54,2.07,2.12,1.54,2.07,2.12,9,9,559.79,144.84,13.26,0.25,0.12,0.12,396.83
2025/07/29T00:38:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,1006.16,0.04,26264,0,343,2.16,2.23,2.40,2.16,2.23,2.40,9,9,527.00,142.19,7.79,0.39,0.18,0.18,2.29,2.76,2.98,2.29,2.76,2.98,11,11,558.00,149.69,15.02,0.48,0.48,0.22,403.53
2025/07/29T00:40:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,1006.16,0.04,26264,0,463,1.82,2.39,2.98,1.82,2.39,2.98,10,10,500.84,147.23,11.19,1.47,0.96,0.46,1.76,2.47,2.53,1.76,2.47,2.53,10,10,585.86,151.73,15.14,0.59,0.20,0.00,403.80
2025/07/29T00:42:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1006.13,0.04,26264,0,583,1.92,2.03,2.03,1.92,2.03,2.03,8,8,519.97,147.90,7.98,0.17,0.00,0.00,1.84,2.53,2.53,1.84,2.53,2.53,11,11,565.79,143.23,14.09,0.25,0.00,0.00,395.33
2025/07/29T00:44:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1006.15,0.04,26264,0,703,1.92,2.15,2.64,1.92,2.15,2.64,9,9,507.10,148.42,8.58,0.58,0.58,0.58,1.50,1.86,1.86,1.50,1.86,1.86,8,8,521.57,139.54,8.89,0.27,0.00,0.00,393.03
2025/07/29T00:46:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1006.09,0.04,26264,0,823,1.95,2.41,2.41,1.95,2.41,2.41,10,10,517.91,145.57,8.24,0.17,0.00,0.00,2.02,2.47,2.63,2.02,2.47,2.63,10,10,555.89,144.14,11.86,0.58,0.16,0.00,397.22
2025/07/29T00:48:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1006.09,0.04,26264,0,943,2.25,2.38,2.38,2.25,2.38,2.38,10,10,569.25,161.89,10.02,0.27,0.00,0.00,1.85,2.10,2.12,1.85,2.10,2.12,9,9,527.90,138.37,10.02,0.52,0.02,0.00,387.12
2025/07/29T00:50:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,1006.10,0.04,26264,0,1063,1.69,1.88,2.12,1.69,1.88,2.12,8,8,486.16,134.53,7.55,0.78,0.26,0.00,1.59,2.00,2.46,1.59,2.00,2.46,8,8,533.08,129.66,10.31,1.10,0.63,0.25,381.50
2025/07/29T00:52:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,1006.08,0.04,26264,0,1183,2.02,2.19,2.63,2.02,2.19,2.63,9,9,482.85,138.81,9.41,0.56,0.47,0.19,1.84,2.36,2.71,1.84,2.36,2.71,10,10,495.05,132.73,11.64,1.15,0.58,0.16,381.31
2025/07/29T00:54:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1006.01,nan,26352,0,103,1.87,2.09,2.13,1.87,2.09,2.13,9,9,456.93,135.27,8.33,0.18,0.18,0.16,1.60,2.45,2.62,1.60,2.45,2.62,10,10,621.29,156.29,16.67,0.17,0.17,0.00,nan
2025/07/29T00:56:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1006.01,0.04,26264,0,223,2.12,2.38,2.68,2.12,2.38,2.68,10,10,527.50,159.05,9.93,0.35,0.35,0.27,1.93,2.58,3.04,1.93,2.58,3.04,11,11,634.53,166.77,15.95,1.14,0.68,0.40,381.15
2025/07/29T00:58:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1006.03,0.04,26264,0,343,2.02,2.61,2.71,2.02,2.61,2.71,11,11,575.41,163.86,13.54,0.55,0.55,0.00,2.32,2.92,3.30,2.32,2.92,3.30,12,12,708.80,173.27,13.65,0.78,0.53,0.33,382.93
2025/07/29T01:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1006.02,0.04,26264,0,463,2.46,2.96,3.11,2.46,2.96,3.11,12,12,558.42,164.00,13.53,1.21,0.23,0.00,1.93,2.26,2.26,1.93,2.26,2.26,9,9,610.14,150.79,9.00,0.00,0.00,0.00,382.76
2025/07/29T01:02:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1005.95,0.04,26264,0,583,2.16,2.57,3.22,2.16,2.57,3.22,11,11,545.17,161.50,12.26,1.47,0.66,0.50,2.12,2.67,2.67,2.12,2.67,2.67,11,11,642.11,153.26,14.89,0.23,0.00,0.00,377.22
2025/07/29T01:04:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1005.97,0.04,26264,0,703,2.35,2.82,2.97,2.35,2.82,2.97,12,12,586.70,172.27,12.32,0.95,0.37,0.13,2.25,2.63,2.89,2.25,2.63,2.89,11,11,610.42,152.84,13.88,0.49,0.49,0.00,382.45
2025/07/29T01:06:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1005.92,0.04,26264,0,823,2.60,2.75,2.93,2.60,2.75,2.93,11,11,659.42,186.60,11.23,0.25,0.18,0.18,1.75,1.95,1.95,1.75,1.95,1.95,8,8,650.00,149.23,11.25,0.18,0.00,0.00,387.96
2025/07/29T01:08:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1005.87,0.04,26264,0,943,3.04,3.66,3.82,3.04,3.66,3.82,15,15,641.30,184.04,15.32,0.62,0.20,0.20,2.68,3.22,3.75,2.68,3.22,3.75,13,13,732.10,179.36,19.10,1.10,0.93,0.25,380.56
2025/07/29T01:10:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1005.85,0.04,26264,0,1063,2.11,2.63,3.61,2.11,2.63,3.61,11,11,595.84,171.42,12.23,1.72,1.33,0.65,2.27,3.02,3.08,2.27,3.02,3.08,13,13,725.49,165.25,13.85,0.93,0.51,0.27,377.93
2025/07/29T01:12:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1005.84,0.04,26264,0,1183,2.75,2.95,3.54,2.75,2.95,3.54,12,12,621.36,176.88,12.10,0.78,0.78,0.42,2.60,2.93,3.36,2.60,2.93,3.36,12,12,712.15,168.47,15.07,0.55,0.55,0.55,375.24
2025/07/29T01:14:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1005.83,nan,26352,0,103,2.64,3.13,3.13,2.64,3.13,3.13,13,13,632.20,182.93,12.04,0.24,0.00,0.00,2.77,3.44,3.67,2.77,3.44,3.67,14,14,771.35,180.09,15.09,1.51,0.56,0.26,nan
2025/07/29T01:16:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1005.83,0.04,26264,0,223,2.35,2.58,2.70,2.35,2.58,2.70,11,11,608.35,177.20,8.55,0.53,0.12,0.12,2.36,2.86,3.32,2.36,2.86,3.32,12,12,746.89,165.96,13.61,0.82,0.54,0.27,375.39
2025/07/29T01:18:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1005.83,0.04,26264,0,343,2.54,3.04,3.57,2.54,3.04,3.57,13,13,603.11,173.25,13.04,0.95,0.70,0.30,2.08,2.85,3.10,2.08,2.85,3.10,12,12,670.47,156.37,13.85,0.63,0.39,0.15,372.37
2025/07/29T01:20:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1005.80,0.04,26264,0,463,2.32,2.73,3.29,2.32,2.73,3.29,11,11,590.04,166.09,11.52,1.45,1.00,0.52,2.64,3.63,3.85,2.64,3.63,3.85,15,15,776.95,183.42,18.59,1.15,0.24,0.03,369.21
2025/07/29T01:22:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1005.84,0.04,26264,0,583,2.39,2.85,2.85,2.39,2.85,2.85,12,12,608.08,179.42,12.42,0.17,0.00,0.00,2.47,3.12,3.62,2.47,3.12,3.62,13,13,768.93,183.17,16.66,1.12,0.76,0.24,375.49
2025/07/29T01:24:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1005.82,0.04,26264,0,703,2.56,3.08,3.37,2.56,3.08,3.37,13,13,585.10,172.36,12.88,0.97,0.37,0.37,3.12,3.51,3.74,3.12,3.51,3.74,15,15,774.95,188.81,16.05,0.82,0.32,0.00,369.82
2025/07/29T01:26:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1005.81,0.04,26264,0,823,2.72,3.51,3.98,2.72,3.51,3.98,15,15,609.37,174.98,13.18,1.68,0.89,0.30,2.91,3.63,3.86,2.91,3.63,3.86,15,15,743.26,186.18,18.07,1.02,0.39,0.19,368.69
2025/07/29T01:28:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1005.79,0.04,26264,0,943,2.42,3.02,3.26,2.42,3.02,3.26,13,13,594.95,168.70,13.12,1.75,0.47,0.21,2.44,2.81,3.03,2.44,2.81,3.03,12,12,687.25,173.25,14.80,0.86,0.22,0.00,370.17
2025/07/29T01:30:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1005.79,0.04,26264,0,1063,2.24,2.69,2.88,2.24,2.69,2.88,11,11,587.22,172.00,14.07,0.71,0.38,0.00,2.47,3.08,3.46,2.47,3.08,3.46,13,13,720.41,170.17,12.69,1.07,0.44,0.20,373.66
2025/07/29T01:32:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1005.82,0.04,26264,0,1183,2.55,2.98,3.77,2.55,2.98,3.77,12,12,600.30,179.18,15.07,1.20,0.90,0.43,2.95,3.38,3.60,2.95,3.38,3.60,14,14,689.78,174.33,17.45,0.93,0.00,0.00,373.90
2025/07/29T01:33:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1005.90,nan,26352,0,103,2.71,3.02,3.44,2.71,3.02,3.44,13,13,627.07,180.67,15.58,0.91,0.33,0.33,2.47,3.28,3.28,2.47,3.28,3.28,14,14,706.47,170.28,18.84,0.05,0.00,0.00,nan
2025/07/29T01:35:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1005.89,0.04,26264,0,223,2.62,3.02,3.02,2.62,3.02,3.02,13,13,571.10,162.43,14.53,0.42,0.00,0.00,2.00,2.75,3.09,2.00,2.75,3.09,11,11,654.64,162.61,17.79,0.80,0.50,0.25,367.58
2025/07/29T01:37:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1005.90,0.04,26264,0,343,2.54,3.12,3.23,2.54,3.12,3.23,13,13,605.63,175.93,13.65,0.18,0.18,0.18,2.14,2.80,3.00,2.14,2.80,3.00,12,12,650.85,150.54,13.15,0.73,0.20,0.00,361.12
2025/07/29T01:39:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1005.94,0.04,26264,0,463,2.12,2.46,2.77,2.12,2.46,2.77,10,10,644.68,181.23,10.60,0.75,0.42,0.18,2.15,2.65,2.77,2.15,2.65,2.77,11,11,744.60,182.13,16.33,0.48,0.23,0.23,358.70
2025/07/29T01:41:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1005.92,0.04,26264,0,583,2.61,3.03,3.27,2.61,3.03,3.27,13,13,601.37,171.12,13.03,0.53,0.27,0.27,2.90,3.43,3.69,2.90,3.43,3.69,14,14,770.17,191.31,16.90,0.57,0.19,0.19,360.08
2025/07/29T01:43:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1005.95,0.04,26264,0,703,2.10,2.69,3.36,2.10,2.69,3.36,11,11,633.00,184.76,14.78,1.05,1.05,0.66,2.20,2.95,3.57,2.20,2.95,3.57,12,12,747.86,171.29,17.18,1.00,0.64,0.21,366.30
2025/07/29T01:45:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1005.94,0.04,26264,0,823,3.17,3.43,3.74,3.17,3.43,3.74,14,14,688.81,199.38,14.69,0.48,0.48,0.48,3.32,4.37,4.53,3.32,4.37,4.53,18,18,982.74,213.44,20.32,1.30,0.30,0.00,375.45
2025/07/29T01:47:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1005.98,0.04,26264,0,943,3.48,4.45,5.25,3.48,4.45,5.25,19,19,722.36,214.05,19.93,2.11,1.14,0.43,98.00,99.19,100.05,66.33,67.52,68.29,174,157,1542.21,239.48,23.91,2.07,1.50,0.26,368.31
2025/07/29T01:49:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1005.98,0.05,26264,0,1063,3.71,4.43,5.34,3.71,4.43,5.34,18,18,780.52,227.43,22.43,2.28,1.34,0.59,285.07,286.05,288.00,190.93,191.88,193.49,337,242,2359.37,318.11,28.09,4.21,4.04,0.07,361.49
2025/07/29T01:51:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1006.01,0.05,26264,0,1183,4.08,4.81,5.22,4.08,4.81,5.22,20,20,837.41,238.90,22.34,0.75,0.46,0.25,558.56,559.82,563.78,372.78,373.84,377.13,539,417,2905.53,377.67,38.35,8.76,7.73,0.16,357.36
2025/07/29T01:53:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1006.02,nan,26352,0,103,4.29,5.16,5.16,4.29,5.16,5.16,21,21,827.20,241.04,23.91,0.98,0.00,0.00,944.39,945.17,948.63,629.07,629.44,631.85,794,585,3185.71,390.83,34.34,7.80,7.10,0.59,nan
2025/07/29T01:55:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1006.04,0.05,26264,0,223,4.69,5.66,6.39,4.69,5.66,6.39,24,24,888.71,262.93,30.08,1.73,1.17,0.19,1332.47,1333.62,1337.67,888.29,889.22,892.35,1050,757,3126.00,423.20,41.16,9.67,8.67,0.40,348.12
2025/07/29T01:57:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1006.02,0.05,26264,0,343,4.56,5.35,5.74,4.56,5.35,5.74,22,22,951.37,273.18,28.18,1.07,0.44,0.05,4018.53,4018.81,4019.93,2678.47,2678.68,2679.40,2822,1938,3778.89,481.19,42.09,6.37,5.04,0.47,339.44
2025/07/29T01:59:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1006.06,0.05,26264,0,463,4.79,5.73,6.30,4.79,5.73,6.30,24,24,933.38,268.14,23.18,1.07,0.82,0.82,4992.56,4992.56,4992.56,3327.88,3327.88,3327.88,3465,2366,4193.69,490.85,24.64,1.41,0.39,0.22,334.93
2025/07/29T02:01:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1006.03,0.05,26264,0,583,4.90,6.07,6.80,4.90,6.07,6.80,25,25,974.85,282.03,26.57,2.20,1.22,0.58,5000.52,5000.52,5000.52,3333.17,3333.17,3333.17,3470,2370,4162.19,486.69,29.19,1.90,1.02,0.57,332.68
2025/07/29T02:03:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1006.08,0.05,26264,0,703,4.86,5.49,6.49,4.86,5.49,6.49,23,23,912.31,271.10,24.71,1.95,1.41,0.86,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4192.20,484.76,25.69,0.98,0.84,0.65,327.86
