UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/05T00:00:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1000.69,0.05,11880,-67,1647913,2.84,3.64,3.79,2.84,3.64,3.79,15,15,731.41,207.93,16.09,0.71,0.18,0.18,3.36,3.81,3.90,3.36,3.81,3.90,16,16,753.36,211.93,17.41,0.37,0.17,0.00,78.47
2024/08/05T00:02:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1000.69,0.05,11880,-70,1648032,3.58,4.10,4.25,3.58,4.10,4.25,17,17,781.12,222.81,14.93,0.41,0.24,0.00,3.53,4.53,5.33,3.53,4.53,5.33,19,19,811.85,231.89,17.07,1.42,1.18,1.00,76.13
2024/08/05T00:04:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.64,0.05,11880,-70,1648152,3.02,3.59,3.68,3.02,3.59,3.68,15,15,672.71,192.37,13.44,1.05,0.22,0.00,3.35,3.93,4.14,3.35,3.93,4.14,16,16,746.74,212.32,15.42,0.67,0.46,0.00,74.00
2024/08/05T00:06:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.71,0.05,11880,-66,1648272,2.96,3.68,3.82,2.96,3.68,3.82,15,15,713.62,199.91,11.98,0.77,0.20,0.00,2.80,3.41,3.86,2.80,3.41,3.86,14,14,701.49,198.68,15.19,1.29,0.47,0.47,73.31
2024/08/05T00:08:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.64,0.05,11880,-69,1648392,3.32,3.47,3.91,3.32,3.47,3.91,14,14,742.47,211.68,11.68,0.58,0.53,0.23,3.32,3.92,3.92,3.32,3.92,3.92,16,16,742.27,208.95,14.15,0.54,0.22,0.00,73.78
2024/08/05T00:10:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.65,0.05,11880,-71,1648512,3.36,4.03,4.42,3.36,4.03,4.42,17,17,787.42,223.92,17.08,0.69,0.51,0.24,3.91,4.61,5.11,3.91,4.61,5.11,19,19,823.50,234.11,18.71,1.00,0.68,0.39,75.14
2024/08/05T00:12:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.57,0.05,11880,-70,1648632,4.03,4.98,5.43,4.03,4.98,5.43,21,21,845.10,244.20,23.47,1.38,0.75,0.42,4.14,4.77,4.91,4.14,4.77,4.91,20,20,862.61,239.25,19.48,0.62,0.16,0.00,74.72
2024/08/05T00:14:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1000.51,0.05,11880,-71,1648752,2.93,3.42,3.65,2.93,3.42,3.65,14,14,716.89,202.04,12.67,0.65,0.26,0.19,3.53,4.19,4.32,3.53,4.19,4.32,17,17,755.08,213.63,18.63,0.51,0.17,0.00,75.34
2024/08/05T00:16:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1000.53,0.05,11880,-70,1648872,3.05,3.74,3.79,3.05,3.74,3.79,16,16,718.79,204.93,15.91,0.44,0.12,0.04,3.67,4.38,4.66,3.67,4.38,4.66,18,18,785.90,224.28,15.72,0.71,0.17,0.00,75.12
2024/08/05T00:18:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.48,0.05,11880,-67,1648992,3.64,4.10,4.29,3.64,4.10,4.29,17,17,805.76,229.43,17.07,0.97,0.34,0.19,3.28,3.88,3.96,3.28,3.88,3.96,16,16,765.47,217.30,16.00,0.25,0.09,0.00,74.29
