UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/13T00:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,983.92,0.05,26264,0,824,0.00,0.09,0.24,0.00,0.09,0.24,0,0,129.88,37.66,3.03,0.36,0.16,0.00,5474.79,5474.79,5474.79,3648.86,3648.86,3648.86,3783,2578,227.07,35.78,2.48,0.64,0.36,0.17,268.22
2025/03/13T00:03:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,983.88,0.05,26264,0,942,0.00,0.00,0.02,0.00,0.00,0.02,0,0,108.38,29.66,1.43,0.04,0.02,0.00,5476.00,5476.00,5476.00,3649.67,3649.67,3649.67,3784,2579,263.00,36.42,1.43,0.97,0.52,0.52,254.90
2025/03/13T00:05:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,983.88,0.05,26264,0,1062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.03,34.36,2.98,0.00,0.00,0.00,5459.14,5459.14,5459.14,3638.60,3638.60,3638.60,3773,2571,269.68,33.98,1.46,0.35,0.12,0.12,248.26
2025/03/13T00:07:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,983.87,0.05,26264,0,1182,0.00,0.00,0.05,0.00,0.00,0.05,0,0,99.85,25.32,1.77,0.17,0.17,0.17,5465.14,5465.14,5465.14,3642.43,3642.43,3642.43,3777,2574,329.36,37.57,2.45,0.62,0.36,0.00,248.26
2025/03/13T00:08:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,983.80,nan,26352,0,102,0.00,0.16,0.27,0.00,0.16,0.27,1,1,106.27,29.33,2.89,0.38,0.22,0.00,5467.86,5467.86,5467.86,3644.24,3644.24,3644.24,3779,2575,356.79,38.24,1.98,0.38,0.26,0.00,nan
2025/03/13T00:10:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,983.78,0.05,26264,0,222,0.00,0.00,0.22,0.00,0.00,0.22,0,0,113.74,31.66,2.78,0.67,0.50,0.21,5466.70,5466.70,5466.70,3643.50,3643.50,3643.50,3778,2575,406.07,42.39,2.34,0.04,0.04,0.04,242.72
2025/03/13T00:12:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,983.76,0.05,26264,0,342,0.00,0.00,0.10,0.00,0.00,0.10,0,0,145.24,39.53,1.90,0.81,0.33,0.00,5457.81,5457.81,5457.81,3637.75,3637.75,3637.75,3772,2571,338.49,41.95,2.95,0.61,0.39,0.17,245.09
2025/03/13T00:14:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,983.70,0.05,26264,0,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.07,21.38,1.71,0.54,0.00,0.00,5462.00,5462.00,5462.00,3640.33,3640.33,3640.33,3775,2573,446.80,51.78,2.32,0.22,0.00,0.00,252.75
2025/03/13T00:16:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,983.62,0.05,26264,0,582,0.00,0.00,0.08,0.00,0.00,0.08,0,0,88.68,26.42,1.27,0.19,0.19,0.00,5476.79,5476.79,5476.79,3650.19,3650.19,3650.19,3785,2579,552.63,52.37,2.11,0.25,0.25,0.25,259.42
2025/03/13T00:18:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,983.59,0.05,26264,0,702,0.00,0.00,0.17,0.00,0.00,0.17,0,0,121.93,32.31,1.71,0.20,0.20,0.20,5470.23,5470.23,5470.23,3645.98,3645.98,3645.98,3780,2576,684.96,54.61,2.20,0.00,0.00,0.00,268.27
