UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/24T00:01:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1005.94,0.05,26264,0,588,3.60,4.69,6.48,3.60,4.69,6.48,20,20,747.16,220.07,20.67,3.84,2.57,1.16,5733.14,5733.14,5733.14,3821.61,3821.61,3821.61,3954,2692,231.05,75.16,0.00,0.00,0.00,0.00,355.40
2025/11/24T00:03:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1005.95,0.05,26264,0,704,3.20,4.31,4.92,3.20,4.31,4.92,18,18,694.93,199.68,19.59,1.90,0.93,0.36,5751.27,5751.27,5751.27,3833.41,3833.41,3833.41,3966,2700,207.54,64.82,0.00,0.00,0.00,0.00,345.43
2025/11/24T00:05:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1005.96,0.05,26264,0,824,3.39,4.42,6.74,3.39,4.42,6.74,18,18,747.95,211.05,24.28,4.67,3.25,1.70,5752.84,5752.84,5752.84,3834.43,3834.43,3834.43,3967,2701,236.07,76.07,0.00,0.00,0.00,0.00,341.49
2025/11/24T00:07:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1005.98,0.05,26264,0,944,2.91,4.09,5.29,2.91,4.09,5.29,17,17,653.25,193.96,23.61,3.23,1.68,1.48,5787.22,5787.22,5787.22,3857.56,3857.56,3857.56,3990,2716,249.36,79.25,3.22,0.51,0.17,0.17,330.21
2025/11/24T00:09:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.04,0.05,26264,0,1064,2.98,4.22,4.84,2.98,4.22,4.84,18,18,647.33,191.03,20.10,2.93,0.90,0.67,5790.10,5790.10,5790.10,3859.41,3859.41,3859.41,3991,2717,248.22,79.66,0.00,0.00,0.00,0.00,329.17
2025/11/24T00:11:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.04,0.05,26264,0,1184,3.00,3.81,4.36,3.00,3.81,4.36,16,16,647.34,185.17,17.81,2.15,0.63,0.63,5785.00,5785.00,5785.00,3856.00,3856.00,3856.00,3988,2715,243.74,79.49,0.00,0.00,0.00,0.00,328.87
2025/11/24T00:13:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1006.04,nan,26352,0,104,2.29,3.78,4.91,2.29,3.78,4.91,16,16,573.80,169.58,20.84,4.98,1.62,1.09,5785.00,5785.00,5785.00,3856.00,3856.00,3856.00,3988,2715,241.64,78.83,0.00,0.00,0.00,0.00,nan
2025/11/24T00:15:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.05,0.05,26264,0,224,2.05,3.10,4.86,2.05,3.10,4.86,13,13,532.07,153.86,20.49,4.47,2.61,1.75,5783.69,5783.69,5783.69,3855.17,3855.17,3855.17,3987,2714,226.91,73.98,0.00,0.00,0.00,0.00,327.35
2025/11/24T00:17:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.10,0.05,26264,0,344,2.14,3.02,4.02,2.14,3.02,4.02,13,13,532.71,158.79,14.40,3.33,1.22,0.74,5803.02,5803.02,5803.02,3868.20,3868.20,3868.20,4000,2723,201.71,64.46,0.00,0.00,0.00,0.00,324.81
2025/11/24T00:19:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.12,0.05,26264,0,464,2.58,3.88,5.32,2.58,3.88,5.32,16,16,607.68,178.53,25.44,3.68,1.65,1.14,5794.47,5794.47,5794.47,3862.52,3862.52,3862.52,3994,2719,216.83,71.66,0.00,0.00,0.00,0.00,331.86
2025/11/24T00:21:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.15,0.05,26264,0,584,2.46,3.32,5.12,2.46,3.32,5.12,14,14,583.68,169.97,20.25,3.92,2.56,1.36,5796.70,5796.70,5796.70,3863.96,3863.96,3863.96,3996,2720,254.42,83.47,0.00,0.00,0.00,0.00,333.05
2025/11/24T00:23:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.20,0.05,26264,0,704,1.95,2.95,4.07,1.95,2.95,4.07,12,12,478.98,141.12,16.20,2.59,1.86,1.19,5794.32,5794.32,5794.32,3862.43,3862.43,3862.43,3994,2719,253.82,82.07,0.00,0.00,0.00,0.00,341.30
2025/11/24T00:25:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.28,0.05,26264,0,824,1.86,2.97,3.69,1.86,2.97,3.69,12,12,491.48,142.17,18.53,2.43,0.86,0.86,5796.57,5796.57,5796.57,3863.91,3863.91,3863.91,3996,2720,271.97,89.64,0.00,0.00,0.00,0.00,348.04
2025/11/24T00:27:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.28,0.05,26264,0,944,1.75,2.55,3.11,1.75,2.55,3.11,11,11,495.64,141.12,12.98,1.73,0.57,0.34,5786.32,5786.32,5786.32,3856.92,3856.92,3856.92,3989,2716,219.41,69.07,0.00,0.00,0.00,0.00,349.05
2025/11/24T00:29:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1006.23,0.05,26264,0,1064,2.03,2.88,4.78,2.03,2.88,4.78,12,12,541.32,154.27,18.34,3.69,2.64,1.39,5796.53,5796.53,5796.53,3863.93,3863.93,3863.93,3996,2720,234.56,76.32,0.00,0.00,0.00,0.00,349.22
2025/11/24T00:31:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.22,0.05,26264,0,1184,1.78,3.19,5.68,1.78,3.19,5.68,13,13,516.05,144.92,23.02,6.51,3.64,1.85,5796.70,5796.70,5796.70,3864.05,3864.05,3864.05,3996,2720,262.84,85.68,0.00,0.00,0.00,0.00,350.92
2025/11/24T00:33:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1006.20,nan,26352,0,104,2.13,3.00,4.80,2.13,3.00,4.80,13,13,530.93,151.74,17.85,4.57,2.61,0.87,5789.33,5789.33,5789.33,3859.00,3859.00,3859.00,3991,2717,242.36,76.88,0.00,0.00,0.00,0.00,nan
2025/11/24T00:35:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.19,0.05,26264,0,224,2.57,3.40,5.64,2.57,3.40,5.64,14,14,590.02,168.55,19.21,4.66,3.17,1.45,5788.52,5788.52,5788.52,3858.55,3858.55,3858.55,3990,2717,222.52,70.66,0.00,0.00,0.00,0.00,333.78
2025/11/24T00:37:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.18,0.05,26264,0,344,2.65,4.16,5.44,2.65,4.16,5.44,17,17,568.42,169.72,26.47,4.02,1.63,1.30,5788.76,5788.76,5788.76,3858.59,3858.59,3858.59,3991,2717,211.88,67.03,0.00,0.00,0.00,0.00,356.56
2025/11/24T00:39:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.19,0.05,26264,0,464,2.52,3.68,5.00,2.52,3.68,5.00,15,15,559.66,166.64,19.82,3.55,1.95,0.89,5787.64,5787.64,5787.64,3857.83,3857.83,3857.83,3990,2716,230.44,72.15,0.00,0.00,0.00,0.00,370.84
2025/11/24T00:41:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.16,0.05,26264,0,584,2.53,3.66,5.41,2.53,3.66,5.41,15,15,584.64,172.07,21.86,3.88,2.17,2.17,5786.37,5786.37,5786.37,3856.95,3856.95,3856.95,3989,2716,249.32,78.46,0.00,0.00,0.00,0.00,376.14
2025/11/24T00:43:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1006.18,0.05,26264,0,704,2.17,3.66,4.28,2.17,3.66,4.28,15,15,577.34,165.29,22.28,2.41,1.02,0.41,5799.64,5799.64,5799.64,3865.88,3865.88,3865.88,3998,2721,222.48,71.91,0.00,0.00,0.00,0.00,377.63
2025/11/24T00:45:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1006.22,0.05,26264,0,824,3.45,4.95,6.74,3.45,4.95,6.74,21,21,691.19,207.52,31.41,4.69,2.40,1.34,5792.40,5792.40,5792.40,3861.12,3861.12,3861.12,3993,2718,227.79,74.93,0.00,0.00,0.00,0.00,378.13
2025/11/24T00:47:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1006.23,0.05,26264,0,944,2.77,4.35,6.39,2.77,4.35,6.39,18,18,631.42,185.46,26.89,5.14,2.89,1.84,5787.86,5787.86,5787.86,3857.98,3857.98,3857.98,3990,2716,232.47,73.88,0.00,0.00,0.00,0.00,378.36
2025/11/24T00:49:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1006.22,0.05,26264,0,1064,2.97,4.45,6.76,2.97,4.45,6.76,19,19,630.98,188.98,27.48,6.09,3.31,1.93,5781.54,5781.54,5781.54,3853.74,3853.74,3853.74,3986,2713,214.05,70.44,0.00,0.00,0.00,0.00,381.02
2025/11/24T00:51:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1006.24,0.05,26264,0,1184,2.85,4.15,6.37,2.85,4.15,6.37,17,17,644.30,186.30,25.30,4.75,2.95,1.63,5786.84,5786.84,5786.84,3857.29,3857.29,3857.29,3989,2716,225.86,71.61,0.00,0.00,0.00,0.00,386.88
