UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/01T00:01:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,993.15,0.05,26360,0,824,0.00,0.18,0.32,0.00,0.18,0.32,1,1,97.89,29.33,7.00,1.02,0.32,0.23,5941.15,5941.15,5941.15,3959.80,3959.80,3959.80,4091,2783,11438.49,1745.64,4.00,1.15,0.17,0.00,155.69
2025/04/01T00:03:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,993.16,0.05,26360,0,942,0.00,0.02,0.19,0.00,0.02,0.19,0,0,121.84,35.25,3.79,0.67,0.21,0.02,5945.33,5945.33,5945.33,3962.67,3962.67,3962.67,4094,2785,12242.65,1876.52,2.43,0.25,0.17,0.00,168.11
2025/04/01T00:05:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,993.18,0.05,26360,0,1062,0.00,0.00,0.12,0.00,0.00,0.12,0,0,92.79,27.52,2.81,0.36,0.21,0.00,5933.18,5933.18,5933.18,3954.53,3954.53,3954.53,4086,2780,12286.75,1908.35,4.65,0.32,0.00,0.00,180.49
2025/04/01T00:07:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,993.19,0.05,26360,0,1182,0.00,0.12,0.65,0.00,0.12,0.65,0,0,123.00,34.90,4.70,1.40,0.97,0.00,5913.12,5913.12,5913.12,3941.46,3941.46,3941.46,4073,2771,11560.82,1754.95,3.04,0.00,0.00,0.00,182.16
2025/04/01T00:09:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,993.18,nan,26448,0,102,0.00,0.13,0.87,0.00,0.13,0.87,1,1,132.73,37.36,4.09,1.96,1.00,0.84,5918.71,5918.71,5918.71,3945.29,3945.29,3945.29,4076,2774,11231.79,1681.00,4.21,0.88,0.74,0.40,nan
2025/04/01T00:11:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,993.16,0.05,26360,0,222,0.00,0.08,0.88,0.00,0.08,0.88,0,0,103.50,31.55,3.72,1.47,1.30,0.42,5925.46,5925.46,5925.46,3949.59,3949.59,3949.59,4081,2777,11189.73,1728.05,5.29,2.14,1.84,0.43,161.68
2025/04/01T00:13:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,993.18,0.05,26360,0,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.79,23.88,1.23,0.04,0.00,0.00,5927.14,5927.14,5927.14,3950.76,3950.76,3950.76,4082,2778,10645.55,1631.52,2.21,0.47,0.19,0.00,156.23
2025/04/01T00:15:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,993.19,0.05,26360,0,462,0.00,0.00,0.02,0.00,0.00,0.02,0,0,107.89,27.91,1.49,0.02,0.02,0.02,5954.71,5954.71,5954.71,3969.05,3969.05,3969.05,4100,2790,11493.25,1763.76,5.19,1.07,0.61,0.20,151.67
2025/04/01T00:17:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,993.20,0.05,26360,0,582,0.00,0.05,0.67,0.00,0.05,0.67,0,0,139.71,38.86,4.24,1.05,0.84,0.19,5916.91,5916.91,5916.91,3943.93,3943.93,3943.93,4075,2773,11708.84,1782.39,2.32,0.20,0.20,0.00,161.13
2025/04/01T00:19:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,993.21,0.05,26360,0,702,0.00,0.17,0.59,0.00,0.17,0.59,1,1,101.14,28.10,4.27,1.51,0.68,0.17,5922.82,5922.82,5922.82,3947.95,3947.95,3947.95,4079,2776,10188.47,1477.32,3.04,0.82,0.44,0.44,157.41
2025/04/01T00:21:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,993.20,0.05,26360,0,822,0.00,0.00,0.79,0.00,0.00,0.79,0,0,92.47,27.77,5.12,1.23,1.04,0.51,5918.50,5918.50,5918.50,3944.98,3944.98,3944.98,4076,2774,10247.90,1512.34,2.14,0.62,0.19,0.19,151.54
2025/04/01T00:23:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,993.22,0.05,26360,0,942,0.00,0.12,0.42,0.00,0.12,0.42,1,1,117.26,35.46,3.72,1.21,0.42,0.21,5900.28,5900.28,5900.28,3933.03,3933.03,3933.03,4064,2766,9892.03,1401.50,2.76,0.21,0.00,0.00,156.82
2025/04/01T00:25:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,993.23,0.05,26360,0,1062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.16,29.64,2.69,0.66,0.41,0.17,5904.22,5904.22,5904.22,3935.69,3935.69,3935.69,4067,2768,7930.98,1063.08,2.76,0.68,0.44,0.25,156.90
2025/04/01T00:27:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,993.23,0.05,26360,0,1182,0.00,0.00,0.20,0.00,0.00,0.20,0,0,122.55,35.90,3.93,1.07,0.20,0.20,5893.62,5893.62,5893.62,3928.64,3928.64,3928.64,4060,2763,8162.04,1123.73,5.39,0.73,0.73,0.00,160.62
2025/04/01T00:29:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,993.26,nan,26448,0,102,0.00,0.00,0.57,0.00,0.00,0.57,0,0,93.00,25.59,3.54,1.07,0.83,0.26,5893.45,5893.45,5893.45,3928.55,3928.55,3928.55,4060,2763,6685.57,897.14,3.36,0.52,0.05,0.05,nan
2025/04/01T00:31:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,993.26,0.05,26360,0,222,0.00,0.05,0.42,0.00,0.05,0.42,0,0,119.08,34.51,3.05,1.02,0.46,0.00,5925.11,5925.11,5925.11,3949.47,3949.47,3949.47,4081,2777,7238.58,992.58,2.72,1.74,0.86,0.86,143.72
2025/04/01T00:33:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,993.27,0.05,26360,0,342,0.00,0.02,0.40,0.00,0.02,0.40,0,0,138.11,39.53,3.56,0.98,0.60,0.42,5938.80,5938.80,5938.80,3958.08,3958.08,3958.08,4090,2782,8783.64,1244.68,2.59,0.32,0.00,0.00,138.49
2025/04/01T00:35:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,993.24,0.05,26360,0,462,0.00,0.09,0.35,0.00,0.09,0.35,0,0,130.63,38.81,3.68,0.39,0.35,0.21,5942.88,5942.88,5942.88,3961.10,3961.10,3961.10,4092,2784,9222.60,1353.62,3.70,1.12,0.37,0.18,135.77
