UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/07T00:40:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1001.34,0.05,12264,-67,985099,1.40,1.65,1.75,1.40,1.65,1.75,7,7,489.42,140.63,7.07,0.60,0.19,0.00,1.46,2.17,2.63,1.46,2.17,2.63,9,9,520.07,146.64,14.02,0.78,0.31,0.31,93.82
2024/07/07T00:42:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1001.34,0.04,12264,-67,985219,1.02,1.66,1.66,1.02,1.66,1.66,7,7,496.55,141.59,12.84,0.40,0.00,0.00,2.17,2.43,2.78,2.17,2.43,2.78,10,10,510.21,141.00,9.53,0.60,0.34,0.17,94.14
2024/07/07T00:44:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1001.29,0.04,12264,-67,985339,1.53,2.08,2.65,1.53,2.08,2.65,9,9,496.90,138.03,12.15,1.50,0.67,0.67,2.04,2.86,3.41,2.04,2.86,3.41,12,12,502.18,146.36,15.61,1.54,0.86,0.41,92.82
2024/07/07T00:46:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1001.28,0.04,12264,-66,985459,1.81,2.12,2.65,1.81,2.12,2.65,9,9,488.47,139.82,9.67,1.02,0.84,0.30,1.88,2.56,2.68,1.88,2.56,2.68,11,11,518.75,149.83,9.31,0.88,0.25,0.00,92.39
2024/07/07T00:48:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1001.28,0.05,12264,-71,985579,1.98,2.25,2.57,1.98,2.25,2.57,9,9,533.62,147.34,8.43,0.62,0.52,0.12,2.10,2.61,2.95,2.10,2.61,2.95,11,11,554.75,156.34,11.34,1.15,0.41,0.22,93.35
2024/07/07T00:50:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1001.26,0.04,12264,-64,985699,1.71,2.14,2.21,1.71,2.14,2.21,9,9,487.29,138.69,13.19,0.43,0.17,0.00,2.03,2.31,2.41,2.03,2.31,2.41,10,10,503.79,142.24,10.40,0.41,0.00,0.00,92.43
2024/07/07T00:52:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1001.20,0.04,12264,-67,985819,1.32,1.69,1.90,1.32,1.69,1.90,7,7,482.64,138.24,7.64,0.73,0.24,0.00,1.45,1.73,1.84,1.45,1.73,1.84,7,7,456.43,130.00,10.27,0.59,0.00,0.00,92.64
2024/07/07T00:54:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1001.20,0.04,12264,-64,985939,1.25,1.51,2.07,1.25,1.51,2.07,6,6,519.53,147.23,7.75,1.09,0.58,0.40,1.71,2.36,2.43,1.71,2.36,2.43,10,10,500.17,143.41,13.72,0.50,0.00,0.00,92.80
2024/07/07T00:56:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1001.17,0.04,12264,-65,986059,1.07,1.28,1.48,1.05,1.28,1.48,5,5,461.33,135.90,6.95,0.24,0.24,0.00,1.56,1.81,1.81,1.56,1.81,1.81,8,8,478.47,133.36,10.17,0.00,0.00,0.00,93.09
2024/07/07T00:58:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1001.15,0.04,12264,-67,986179,1.98,2.37,2.54,1.98,2.37,2.54,10,10,503.37,140.00,10.42,0.42,0.18,0.00,1.92,2.34,2.66,1.92,2.34,2.66,10,10,510.41,142.31,10.08,0.85,0.37,0.00,91.77
2024/07/07T01:00:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1001.12,0.05,12264,-64,986299,1.92,2.31,2.31,1.92,2.31,2.31,10,10,468.20,135.07,9.97,0.34,0.00,0.00,1.62,2.41,2.95,1.62,2.41,2.95,10,10,465.32,134.64,15.84,1.86,0.46,0.23,92.61
2024/07/07T01:02:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1001.10,0.05,12264,-64,986419,1.95,2.31,2.60,1.95,2.31,2.60,10,10,524.95,151.29,8.74,0.78,0.41,0.41,1.65,2.04,2.04,1.65,2.04,2.04,8,8,473.58,134.42,12.33,0.16,0.00,0.00,93.35
2024/07/07T01:04:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1001.11,0.05,12264,-65,986539,1.95,2.26,3.00,1.95,2.26,3.00,9,9,490.63,140.93,9.28,1.72,0.88,0.61,1.80,2.10,2.10,1.80,2.10,2.10,9,9,483.25,132.95,11.69,0.34,0.00,0.00,92.66
2024/07/07T01:06:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1001.04,0.05,12264,-67,986659,1.86,2.46,2.89,1.86,2.46,2.89,10,10,492.84,136.75,11.04,1.81,0.68,0.49,1.69,1.97,2.69,1.69,1.97,2.69,8,8,475.53,134.92,10.07,1.27,0.97,0.71,94.39
2024/07/07T01:08:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1001.05,0.04,12264,-67,986779,1.75,2.55,2.80,1.75,2.55,2.80,11,11,510.45,145.80,14.57,1.03,0.38,0.38,1.61,2.25,2.96,1.61,2.25,2.96,9,9,498.21,140.54,12.79,1.57,0.96,0.96,94.35
2024/07/07T01:10:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1001.02,0.04,12264,-66,986899,1.78,2.61,2.64,1.78,2.61,2.64,11,11,550.32,156.46,10.71,0.93,0.19,0.00,2.14,2.67,2.77,2.14,2.67,2.77,11,11,549.79,155.93,11.11,0.49,0.18,0.18,93.43
2024/07/07T01:12:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1001.00,0.04,12264,-66,987019,1.80,2.32,2.55,1.80,2.32,2.55,10,10,536.36,148.20,12.14,0.64,0.23,0.18,2.02,2.29,2.64,2.02,2.29,2.64,10,10,509.49,140.41,10.12,0.63,0.41,0.41,94.42
2024/07/07T01:14:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1001.01,0.04,12096,-66,987140,2.07,2.52,2.66,2.07,2.52,2.66,10,10,517.50,147.64,10.84,0.41,0.18,0.00,2.21,2.62,3.12,2.21,2.62,3.12,11,11,561.62,157.03,13.95,0.86,0.66,0.66,94.10
2024/07/07T01:16:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1001.00,0.04,12096,-68,987260,1.75,2.68,2.72,1.75,2.68,2.72,11,11,535.11,154.51,12.67,0.84,0.00,0.00,1.84,2.33,2.75,1.84,2.33,2.75,10,10,515.16,142.95,13.04,0.84,0.49,0.25,95.30
2024/07/07T01:18:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1000.96,0.04,12264,-68,987380,1.98,2.43,2.43,1.98,2.43,2.43,10,10,515.73,144.89,12.45,0.25,0.00,0.00,1.61,1.90,2.24,1.61,1.90,2.24,8,8,502.98,138.95,12.05,0.76,0.42,0.19,94.14
2024/07/07T01:20:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1000.94,0.04,12264,-67,987500,1.81,2.37,2.84,1.81,2.37,2.84,10,10,469.79,133.95,13.93,1.32,0.75,0.21,1.44,1.75,2.27,1.44,1.75,2.27,7,7,468.10,127.76,9.24,0.76,0.51,0.36,94.44
2024/07/07T01:22:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1000.93,0.05,12264,-67,987620,2.18,2.65,2.87,2.18,2.65,2.87,11,11,552.25,159.73,11.70,1.13,0.42,0.18,2.18,2.62,3.39,2.18,2.62,3.39,11,11,503.25,148.79,12.43,1.82,1.30,0.77,94.35
2024/07/07T01:24:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.90,0.05,12264,-64,987740,1.95,2.24,2.64,1.95,2.24,2.64,9,9,486.26,139.03,10.66,0.67,0.43,0.43,2.02,2.26,2.52,2.02,2.26,2.52,9,9,519.41,140.45,9.84,0.26,0.26,0.00,93.37
2024/07/07T01:26:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1000.92,0.04,12264,-67,987860,1.64,2.11,2.30,1.64,2.11,2.30,9,9,473.14,129.46,11.20,0.86,0.20,0.18,1.73,1.81,2.51,1.73,1.81,2.51,8,8,466.88,131.15,11.85,0.95,0.95,0.44,94.54
2024/07/07T01:28:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.90,0.05,12264,-64,987980,2.09,2.30,3.30,2.09,2.30,3.30,10,10,480.32,139.72,12.79,1.95,1.35,0.60,1.56,1.98,1.98,1.56,1.98,1.98,8,8,448.27,125.83,10.05,0.24,0.00,0.00,94.77
2024/07/07T01:30:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1000.90,0.05,12264,-69,988100,1.65,1.87,2.20,1.65,1.87,2.20,8,8,493.60,138.65,10.92,0.60,0.42,0.00,1.79,2.46,2.91,1.79,2.46,2.91,10,10,478.82,136.07,12.82,0.88,0.45,0.21,95.29
2024/07/07T01:32:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.92,0.04,12264,-68,988220,1.91,2.21,2.69,1.91,2.21,2.69,9,9,473.59,138.60,10.57,0.69,0.69,0.26,1.71,2.04,2.55,1.71,2.04,2.55,8,8,456.86,130.18,10.21,1.11,0.89,0.50,96.41
2024/07/07T01:34:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.92,0.05,12264,-64,988340,1.75,2.39,2.73,1.75,2.39,2.73,10,10,488.30,139.27,13.36,1.46,0.43,0.43,1.66,1.98,2.37,1.66,1.98,2.37,8,8,506.85,144.24,11.20,0.92,0.44,0.44,96.24
2024/07/07T01:36:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.92,0.04,12264,-64,988460,1.79,2.09,2.61,1.79,2.09,2.61,9,9,506.41,143.41,10.48,1.23,0.68,0.45,1.63,2.00,2.41,1.63,2.00,2.41,8,8,462.00,128.58,10.10,1.14,0.44,0.00,96.08
2024/07/07T01:38:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.90,0.04,12264,-67,988580,1.83,2.34,2.68,1.83,2.34,2.68,10,10,483.00,140.69,10.75,1.39,0.58,0.39,2.07,2.57,2.71,2.07,2.57,2.71,11,11,518.04,144.54,15.57,0.71,0.00,0.00,96.51
2024/07/07T01:40:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.87,0.04,12264,-66,988700,1.76,2.27,2.56,1.76,2.27,2.56,9,9,482.03,135.58,7.97,1.85,0.39,0.39,1.72,2.02,2.63,1.72,2.02,2.63,8,8,473.68,134.04,14.09,1.12,0.89,0.23,96.17
2024/07/07T01:42:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.84,0.05,12264,-64,988820,1.45,2.20,2.55,1.45,2.20,2.55,9,9,480.96,139.77,7.77,0.70,0.50,0.29,1.63,2.10,2.10,1.63,2.10,2.10,9,9,416.10,122.43,9.92,0.00,0.00,0.00,96.07
2024/07/07T01:44:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.85,0.04,12264,-67,988940,1.36,1.66,1.70,1.36,1.66,1.70,7,7,452.25,130.32,7.93,0.29,0.29,0.12,1.91,2.36,2.45,1.91,2.36,2.45,10,10,448.86,129.55,13.69,0.67,0.21,0.21,97.51
2024/07/07T01:46:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.82,0.04,12264,-65,989060,1.78,2.12,2.39,1.78,2.12,2.39,9,9,450.61,129.69,11.61,0.78,0.39,0.15,1.25,1.63,1.91,1.25,1.63,1.91,7,7,422.53,120.28,9.93,0.88,0.37,0.25,97.23
2024/07/07T01:48:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.81,0.04,12264,-68,989180,1.56,1.80,1.88,1.56,1.80,1.88,7,7,414.10,119.58,9.14,0.25,0.25,0.08,1.35,1.58,2.16,1.35,1.58,2.16,7,7,425.45,121.16,11.44,0.96,0.96,0.25,97.12
2024/07/07T01:50:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.83,0.05,12264,-68,989300,1.55,1.71,1.79,1.55,1.71,1.79,7,7,435.88,125.24,6.81,0.24,0.24,0.16,1.63,1.92,2.44,1.63,1.92,2.44,8,8,443.29,126.98,11.51,1.25,0.86,0.19,97.60
2024/07/07T01:52:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1000.84,0.05,12264,-67,989420,1.43,2.00,2.50,1.43,2.00,2.50,8,8,449.04,128.00,9.71,1.64,0.46,0.25,1.20,1.37,1.37,1.20,1.37,1.37,6,6,397.80,111.53,7.15,0.17,0.00,0.00,99.15
2024/07/07T01:54:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.83,0.05,12264,-67,989540,0.86,1.25,1.39,0.86,1.25,1.39,5,5,385.89,110.86,6.82,0.93,0.19,0.00,1.37,2.02,2.34,1.37,2.02,2.34,8,8,440.85,123.63,13.29,1.14,0.44,0.25,99.55
2024/07/07T01:56:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.81,0.05,12264,-66,989660,0.80,1.17,1.46,0.80,1.17,1.46,5,5,371.90,104.86,7.80,1.22,0.24,0.24,1.31,1.69,2.36,1.31,1.69,2.36,7,7,428.62,119.85,7.69,1.27,0.85,0.40,99.25
2024/07/07T01:58:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.81,0.05,12264,-67,989780,1.45,2.02,2.25,1.45,2.02,2.25,8,8,443.75,122.10,8.63,1.27,0.42,0.18,1.41,1.84,2.40,1.41,1.84,2.40,8,8,404.90,114.24,9.16,0.69,0.62,0.62,100.28
2024/07/07T02:00:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.83,0.05,12264,-65,989900,1.71,2.21,2.59,1.71,2.21,2.59,9,9,477.21,139.12,10.29,0.68,0.50,0.00,1.17,1.73,2.00,1.17,1.73,2.00,7,7,433.30,123.53,9.82,0.75,0.75,0.37,100.62
2024/07/07T02:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.87,0.05,12264,-65,990020,1.47,1.60,1.84,1.47,1.60,1.84,7,7,440.64,129.12,9.12,0.53,0.24,0.24,1.52,1.95,2.00,1.52,1.95,2.00,8,8,411.41,112.45,6.91,0.28,0.05,0.00,100.22
2024/07/07T02:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.92,0.05,12264,-65,990140,1.33,1.74,1.90,1.33,1.74,1.90,7,7,378.26,109.40,10.03,0.55,0.31,0.00,1.52,1.91,1.91,1.52,1.91,1.91,8,8,368.89,110.07,7.70,0.59,0.12,0.00,100.10
