UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/11T00:01:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.69,0.05,12264,-68,3031356,1.97,2.29,3.02,1.97,2.29,3.02,10,10,526.22,154.03,11.29,1.27,1.27,0.47,2.51,3.23,3.67,2.51,3.23,3.67,13,13,573.05,165.61,16.51,0.98,0.72,0.72,67.95
2024/06/11T00:03:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.66,0.05,12264,-68,3031476,2.33,2.52,3.71,2.33,2.52,3.71,10,10,551.48,157.59,12.55,2.10,1.84,0.83,2.00,2.96,3.47,2.00,2.96,3.47,12,12,546.00,157.72,16.00,1.49,0.60,0.60,67.94
2024/06/11T00:05:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1005.59,0.05,12264,-65,3031596,2.55,3.18,4.32,2.55,3.18,4.32,13,13,578.68,172.32,16.07,2.54,1.46,0.62,1.57,1.93,2.90,1.57,1.93,2.90,8,8,502.30,137.83,12.57,1.68,1.50,0.97,68.11
2024/06/11T00:07:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.55,0.05,12096,-65,3031717,1.47,1.84,3.09,1.47,1.84,3.09,8,8,530.33,154.21,11.24,1.93,1.50,0.91,1.25,1.80,2.95,1.25,1.80,2.95,7,7,479.49,137.02,14.78,1.80,1.42,0.71,68.65
2024/06/11T00:09:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1005.48,0.05,12096,-67,3031837,1.55,2.38,3.08,1.55,2.38,3.08,10,10,490.95,137.85,13.57,1.62,0.85,0.62,1.95,2.64,3.34,1.95,2.64,3.34,11,11,528.41,151.59,12.90,1.84,1.00,0.43,70.66
2024/06/11T00:11:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1005.48,0.05,12264,-67,3031957,1.40,2.20,2.44,1.40,2.20,2.44,9,9,442.47,131.18,9.31,0.98,0.51,0.24,1.66,2.07,2.90,1.66,2.07,2.90,9,9,494.44,141.56,10.39,1.88,1.31,0.75,70.70
2024/06/11T00:13:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1005.47,0.05,12264,-65,3032077,1.86,2.22,2.92,1.86,2.22,2.92,9,9,520.58,146.44,9.54,1.24,0.78,0.78,1.72,2.34,3.47,1.72,2.34,3.47,10,10,526.66,149.21,13.38,2.53,1.64,0.88,70.62
2024/06/11T00:15:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1005.39,0.05,12264,-67,3032197,1.78,2.49,2.95,1.78,2.49,2.95,10,10,447.25,133.05,14.31,1.78,0.53,0.53,1.68,2.23,2.96,1.68,2.23,2.96,9,9,466.18,131.93,8.64,1.96,1.16,0.45,69.56
2024/06/11T00:17:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1005.34,0.05,12264,-68,3032317,1.10,1.76,2.29,1.10,1.76,2.29,7,7,484.03,132.84,14.26,1.71,0.86,0.00,1.39,1.78,2.39,1.39,1.78,2.39,7,7,447.97,121.93,11.63,1.02,1.02,0.42,70.16
2024/06/11T00:19:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.33,0.05,12264,-65,3032437,1.93,2.62,2.87,1.93,2.62,2.87,11,11,505.25,144.69,12.00,1.33,0.27,0.27,1.75,2.34,2.49,1.75,2.34,2.49,10,10,476.03,131.22,12.85,0.53,0.31,0.00,71.68
