UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/08T00:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1000.17,0.05,12264,-65,2772124,0.54,0.79,1.18,0.54,0.79,1.18,3,3,266.00,74.05,6.28,1.18,0.75,0.25,0.80,1.00,1.25,0.80,1.00,1.25,4,4,277.32,80.44,7.47,0.59,0.39,0.39,83.17
2024/06/08T00:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1000.17,0.05,12264,-66,2772244,0.54,0.83,1.31,0.54,0.83,1.31,3,3,271.88,80.98,7.63,1.25,0.85,0.36,0.34,0.46,1.03,0.34,0.46,1.03,2,2,262.27,73.49,6.15,1.42,0.98,0.49,84.24
2024/06/08T00:05:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1000.13,0.05,12264,-64,2772364,0.48,0.71,1.74,0.48,0.71,1.74,3,3,290.90,80.97,7.24,1.59,1.33,0.95,0.46,0.89,1.27,0.46,0.89,1.27,4,4,246.64,72.21,11.71,1.29,0.64,0.23,83.21
2024/06/08T00:07:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,44,1000.15,0.05,12096,-65,2772484,0.24,0.36,0.58,0.24,0.36,0.58,1,1,279.61,77.17,7.07,0.39,0.39,0.39,0.53,0.60,0.97,0.53,0.60,0.97,3,3,312.93,89.69,4.34,0.43,0.43,0.43,84.41
2024/06/08T00:09:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1000.11,0.05,12096,-66,2772604,0.53,1.00,1.05,0.53,1.00,1.05,4,4,273.20,76.29,7.90,0.98,0.10,0.00,0.55,1.07,1.11,0.55,1.07,1.11,4,4,287.68,79.39,4.91,0.86,0.21,0.00,83.87
2024/06/08T00:11:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1000.14,0.05,12264,-64,2772724,0.58,0.88,1.07,0.58,0.88,1.07,4,4,263.49,74.73,5.86,0.64,0.27,0.19,0.52,0.98,1.30,0.52,0.98,1.30,4,4,284.68,80.77,8.77,2.00,0.68,0.00,83.02
2024/06/08T00:13:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1000.12,0.05,12264,-67,2772844,0.33,0.74,1.14,0.33,0.74,1.14,3,3,232.47,70.44,6.47,1.07,0.49,0.49,0.92,1.17,1.25,0.92,1.17,1.25,5,5,311.60,88.10,7.48,0.47,0.08,0.08,82.85
2024/06/08T00:15:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1000.13,0.05,12264,-63,2772964,0.80,1.29,1.29,0.80,1.29,1.29,5,5,340.23,97.38,8.80,0.54,0.00,0.00,0.76,1.10,1.76,0.76,1.10,1.76,5,5,305.90,90.27,9.20,1.17,1.12,0.44,83.35
2024/06/08T00:17:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1000.11,0.05,12264,-62,2773084,0.60,0.77,1.63,0.60,0.77,1.63,3,3,293.05,85.35,6.78,1.67,1.25,0.67,0.82,0.98,1.33,0.82,0.98,1.33,4,4,309.16,83.16,8.65,1.07,0.61,0.23,81.55
2024/06/08T00:19:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1000.06,0.05,12264,-64,2773204,0.69,0.85,1.41,0.69,0.85,1.41,4,4,278.54,83.05,5.98,0.85,0.64,0.46,0.71,1.11,1.11,0.71,1.11,1.11,5,5,275.79,77.50,7.29,0.20,0.00,0.00,81.09
