UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/29T00:01:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,997.09,0.05,26264,0,584,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.93,9.93,1.03,0.40,0.29,0.22,5512.24,5512.24,5512.24,3674.47,3674.47,3674.47,3808,2595,1295.48,106.91,3.62,0.90,0.72,0.47,233.37
2025/03/29T00:03:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,997.04,0.05,26264,0,702,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.07,10.51,0.66,0.00,0.00,0.00,5514.26,5514.26,5514.26,3675.95,3675.95,3675.95,3809,2596,964.42,71.42,1.89,0.37,0.37,0.19,226.20
2025/03/29T00:05:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,997.05,0.05,26264,0,822,0.00,0.00,0.21,0.00,0.00,0.21,0,0,41.02,10.88,2.22,0.76,0.38,0.38,5512.68,5512.68,5512.68,3674.61,3674.61,3674.61,3808,2595,1012.63,81.36,1.03,0.00,0.00,0.00,226.13
2025/03/29T00:07:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,997.00,0.05,26264,0,942,0.00,0.00,0.41,0.00,0.00,0.41,0,0,49.98,14.11,1.86,1.11,0.91,0.91,5507.60,5507.60,5507.60,3670.95,3670.95,3670.95,3805,2593,1266.65,102.85,0.82,0.27,0.27,0.08,224.06
2025/03/29T00:09:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,997.02,0.05,26264,0,1062,0.00,0.00,0.05,0.00,0.00,0.05,0,0,40.53,10.22,1.61,0.73,0.49,0.32,5515.55,5515.55,5515.55,3676.72,3676.72,3676.72,3810,2597,920.53,73.60,0.86,0.40,0.14,0.14,213.26
2025/03/29T00:11:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,997.00,0.05,26264,0,1182,0.00,0.00,0.37,0.00,0.00,0.37,0,0,52.83,14.71,1.58,1.00,0.80,0.59,5506.39,5506.39,5506.39,3669.98,3669.98,3669.98,3804,2592,1016.89,82.16,1.64,0.45,0.20,0.20,227.89
2025/03/29T00:13:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,996.99,nan,26352,0,102,0.00,0.00,0.11,0.00,0.00,0.11,0,0,35.73,10.42,2.98,0.87,0.53,0.24,5496.43,5496.43,5496.43,3663.31,3663.31,3663.31,3798,2588,688.29,50.76,1.69,0.64,0.00,0.00,nan
2025/03/29T00:15:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,997.08,0.05,26264,0,222,0.00,0.25,0.54,0.00,0.25,0.54,1,1,67.73,18.59,4.73,1.76,0.76,0.56,5499.21,5499.21,5499.21,3665.14,3665.14,3665.14,3799,2589,877.93,75.55,3.09,0.38,0.20,0.20,216.88
2025/03/29T00:17:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,997.05,0.05,26264,0,342,0.00,0.09,0.74,0.00,0.09,0.74,0,0,70.58,19.60,4.32,2.11,1.25,0.77,5498.08,5498.08,5498.08,3664.39,3664.39,3664.39,3799,2588,880.47,77.93,2.14,0.97,0.97,0.49,210.09
2025/03/29T00:19:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,997.12,0.05,26264,0,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.45,14.09,1.85,0.22,0.22,0.22,5503.70,5503.70,5503.70,3668.13,3668.13,3668.13,3802,2591,856.40,75.93,4.33,0.73,0.28,0.05,206.99
