UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:01:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,60,997.90,0.05,26264,0,707,22.61,30.71,32.51,21.29,30.08,32.51,91,90,3941.29,1149.54,172.68,8.76,2.80,0.46,22.07,30.87,33.53,21.07,30.22,33.53,91,90,3830.62,1114.00,198.36,9.29,4.45,0.53,307.63
2025/09/05T00:03:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.88,0.05,26264,0,824,23.14,30.73,33.84,21.77,30.07,33.84,91,90,3986.30,1158.77,160.77,10.25,5.20,0.77,22.66,31.45,35.69,21.36,30.40,35.66,92,90,3968.48,1155.59,196.79,11.79,7.07,0.41,310.78
2025/09/05T00:05:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.88,0.05,26264,0,944,22.89,30.15,31.56,21.64,29.69,31.56,90,89,3944.51,1141.00,162.09,6.80,1.87,0.62,23.18,32.09,34.61,21.82,31.02,34.61,94,92,3861.58,1133.96,194.98,9.14,4.05,0.95,303.66
2025/09/05T00:07:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.88,0.05,26264,0,1064,22.71,29.43,32.48,21.50,29.07,32.48,88,87,3897.83,1147.31,156.88,9.21,4.53,0.88,22.22,30.81,32.19,21.19,30.25,32.19,91,90,3798.10,1112.68,185.29,6.64,1.88,0.51,303.39
2025/09/05T00:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,997.89,0.05,26264,0,1184,21.97,30.00,33.62,20.76,29.47,33.62,89,88,3911.48,1138.21,174.17,12.09,5.88,0.78,21.57,30.24,34.31,20.63,29.78,34.31,90,89,3755.00,1092.07,188.15,12.24,6.63,0.56,307.39
2025/09/05T00:10:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.85,nan,26352,0,104,22.91,31.07,34.63,21.42,30.35,34.63,92,90,4000.88,1170.72,172.67,13.93,6.28,0.42,21.48,29.38,31.55,20.48,28.95,31.55,88,87,3743.00,1095.71,181.76,6.98,3.52,0.45,nan
2025/09/05T00:12:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.82,0.05,26264,0,224,22.73,29.65,33.10,21.42,29.28,33.10,89,88,3906.50,1146.82,161.98,9.53,5.62,0.35,22.86,30.73,32.73,21.50,30.09,32.73,91,90,3894.54,1125.14,193.43,5.95,3.23,0.23,310.44
2025/09/05T00:14:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.82,0.05,26264,0,344,22.05,29.04,29.93,21.02,28.91,29.93,87,87,3796.34,1112.84,150.80,4.29,1.29,0.48,21.04,29.46,34.19,20.18,29.09,34.19,88,87,3760.74,1087.54,192.74,11.84,8.02,0.75,313.04
2025/09/05T00:16:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,60,997.78,0.05,26264,0,464,23.65,30.82,32.89,21.98,30.12,32.89,91,90,3990.21,1160.86,160.89,7.98,3.54,0.63,22.14,30.46,33.47,21.12,29.88,33.47,90,89,3801.15,1101.36,196.68,8.86,4.66,0.68,311.82
2025/09/05T00:18:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,997.76,0.05,26264,0,584,22.37,29.05,31.00,21.41,28.93,31.00,87,87,3762.36,1101.51,159.80,7.07,2.92,0.25,22.36,31.56,34.07,21.09,30.64,34.07,93,91,3866.84,1134.36,199.67,10.89,4.64,0.00,303.93
2025/09/05T00:20:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.72,0.05,26264,0,704,22.76,29.93,32.05,21.51,29.68,32.05,89,89,3828.92,1126.17,159.81,7.42,3.81,0.42,22.24,30.33,32.65,21.24,29.71,32.65,90,89,3808.91,1108.04,174.95,9.93,4.09,0.76,392.63
2025/09/05T00:22:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.72,0.05,26264,0,824,23.18,31.16,33.96,21.77,30.44,33.95,92,90,3941.26,1158.47,163.23,11.42,4.65,1.00,21.14,28.88,32.12,20.19,28.73,32.12,87,87,3714.92,1078.17,172.27,10.73,5.75,0.22,379.54
2025/09/05T00:24:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,997.73,0.05,26264,0,944,22.51,29.88,33.09,21.30,29.51,33.09,89,88,3801.58,1117.65,161.56,11.07,5.37,0.75,21.93,29.43,31.57,21.10,29.16,31.57,88,88,3770.69,1091.62,173.07,8.55,3.52,0.21,337.45
2025/09/05T00:26:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.71,0.05,26264,0,1064,22.33,30.68,34.21,21.11,30.07,34.21,91,89,3849.84,1131.60,183.81,12.23,5.39,1.30,21.33,29.32,31.04,20.46,28.96,31.04,88,87,3778.32,1078.18,179.58,7.25,3.18,0.09,321.16
2025/09/05T00:28:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.73,0.05,26264,0,1184,22.37,30.03,31.85,21.12,29.68,31.85,89,89,3952.53,1146.86,164.37,6.76,2.63,1.46,21.34,29.18,31.73,20.54,28.91,31.73,88,87,3677.79,1059.54,178.07,8.91,3.95,0.96,315.29
2025/09/05T00:30:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.77,nan,26352,0,103,21.96,28.43,30.28,21.15,28.43,30.28,86,86,3710.80,1090.96,145.59,5.30,3.02,0.93,21.43,29.81,31.93,20.43,29.52,31.93,89,88,3697.00,1074.10,183.90,7.55,3.10,0.81,nan
