UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/04T00:01:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1011.47,0.05,12264,-66,723585,2.61,3.54,4.09,2.61,3.54,4.09,15,15,595.42,177.47,17.04,1.79,0.75,0.37,2.61,3.05,3.25,2.61,3.05,3.25,13,13,568.88,164.71,13.83,0.76,0.42,0.02,72.47
2024/07/04T00:03:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1011.44,0.05,12264,-66,723704,2.56,3.28,3.47,2.56,3.28,3.47,14,14,635.79,176.46,14.14,1.18,0.23,0.09,2.12,2.75,3.48,2.12,2.75,3.48,11,11,559.90,159.57,12.22,1.27,1.08,0.77,73.13
2024/07/04T00:05:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1011.45,0.05,12264,-70,723824,1.81,2.38,3.84,1.81,2.38,3.84,10,10,541.34,157.93,14.84,2.09,1.90,1.64,1.96,2.73,3.36,1.96,2.73,3.36,11,11,554.25,162.11,12.59,1.71,1.02,0.21,72.01
2024/07/04T00:07:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1011.43,0.05,12264,-69,723944,2.28,3.19,4.62,2.28,3.19,4.62,13,13,555.16,162.33,14.64,2.76,1.88,1.67,2.32,2.84,3.40,2.32,2.84,3.40,12,12,549.58,156.49,13.44,1.35,0.49,0.25,73.05
2024/07/04T00:09:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1011.42,0.05,12264,-68,724064,2.16,2.72,2.75,2.16,2.72,2.75,11,11,542.37,160.77,13.23,0.60,0.04,0.04,2.02,2.44,2.44,2.02,2.44,2.44,10,10,471.36,139.08,11.64,0.20,0.00,0.00,74.50
2024/07/04T00:11:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1011.41,0.05,12264,-70,724184,2.53,2.96,3.77,2.53,2.96,3.77,12,12,585.95,167.26,15.74,1.18,0.93,0.75,2.14,3.10,3.32,2.14,3.10,3.32,13,13,542.85,156.58,19.59,1.00,0.41,0.00,76.65
2024/07/04T00:13:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1011.40,0.05,12096,-66,724305,1.95,2.66,3.22,1.95,2.66,3.22,11,11,492.41,146.78,16.00,1.31,0.69,0.69,2.28,2.47,3.29,2.28,2.47,3.29,10,10,542.17,158.41,13.40,1.03,0.83,0.83,75.88
2024/07/04T00:15:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1011.38,0.05,12096,-69,724425,2.22,2.62,2.76,2.22,2.62,2.76,11,11,492.33,148.42,10.75,0.62,0.22,0.00,2.03,2.44,2.78,2.03,2.44,2.78,10,10,471.56,136.75,13.12,0.66,0.47,0.24,75.62
2024/07/04T00:17:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1011.38,0.05,12264,-65,724545,1.64,2.51,2.90,1.64,2.51,2.90,10,10,501.25,152.00,15.47,1.73,0.86,0.19,1.80,2.39,2.59,1.80,2.39,2.59,10,10,472.78,130.10,12.54,0.58,0.32,0.32,77.21
2024/07/04T00:19:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1011.38,0.05,12264,-70,724665,1.95,2.32,2.83,1.95,2.32,2.83,10,10,505.83,145.59,13.58,0.93,0.71,0.20,1.53,2.27,3.53,1.53,2.27,3.53,9,9,479.78,138.91,15.71,2.75,1.87,1.36,77.57
